,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
32,5.3,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
33,5.4,Mominul Haque,Anamul Haque,Mohammed Shami,1,0,null,1,0,null,null
34,5.5,Anamul Haque,Mominul Haque,Mohammed Shami,0,0,null,0,0,null,null
35,5.6,Anamul Haque,Mominul Haque,Mohammed Shami,0,0,null,0,0,null,null
36,6.1,Mominul Haque,Anamul Haque,B Kumar,0,0,null,0,0,null,null
37,6.2,Mominul Haque,Anamul Haque,B Kumar,0,0,null,0,0,null,null
38,6.3,Mominul Haque,Anamul Haque,B Kumar,0,0,null,0,0,null,null
39,6.4,Mominul Haque,Anamul Haque,B Kumar,4,0,null,4,0,null,null
40,6.5,Mominul Haque,Anamul Haque,B Kumar,1,0,null,1,0,null,null
41,6.6,Anamul Haque,Mominul Haque,B Kumar,0,0,null,0,0,null,null
42,7.1,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
43,7.2,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
44,7.3,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
45,7.4,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
46,7.5,Mominul Haque,Anamul Haque,Mohammed Shami,4,0,null,4,0,null,null
47,7.6,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
48,8.1,Anamul Haque,Mominul Haque,B Kumar,4,0,null,4,0,null,null
49,8.2,Anamul Haque,Mominul Haque,B Kumar,2,0,null,2,0,null,null
50,8.3,Anamul Haque,Mominul Haque,B Kumar,0,0,null,0,0,null,null
51,8.4,Anamul Haque,Mominul Haque,B Kumar,1,0,null,1,0,null,null
52,8.5,Mominul Haque,Anamul Haque,B Kumar,1,0,null,1,0,null,null
53,8.6,Anamul Haque,Mominul Haque,B Kumar,0,0,null,0,0,null,null
54,9.1,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
55,9.2,Mominul Haque,Anamul Haque,Mohammed Shami,2,0,null,2,0,null,null
56,9.3,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
57,9.4,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
58,9.5,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
59,9.6,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,null,0,0,null,null
60,10.1,Anamul Haque,Mominul Haque,B Kumar,0,0,null,0,0,null,null
61,10.2,Anamul Haque,Mominul Haque,B Kumar,0,0,null,0,0,null,null
62,10.3,Anamul Haque,Mominul Haque,B Kumar,0,0,null,0,0,null,null
63,10.4,Anamul Haque,Mominul Haque,B Kumar,2,0,null,2,0,null,null
64,10.5,Anamul Haque,Mominul Haque,B Kumar,1,0,null,1,0,null,null
65,10.6,Mominul Haque,Anamul Haque,B Kumar,1,0,null,1,0,null,null
66,11.1,Mominul Haque,Anamul Haque,VR Aaron,4,0,null,4,0,null,null
67,11.2,Mominul Haque,Anamul Haque,VR Aaron,4,0,null,4,0,null,null
68,11.3,Mominul Haque,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
69,11.4,Mominul Haque,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
70,11.5,Mominul Haque,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
71,11.6,Mominul Haque,Anamul Haque,VR Aaron,1,0,null,1,0,null,null
72,12.1,Mominul Haque,Anamul Haque,R Ashwin,0,0,null,0,1,Mominul Haque,stumped
73,12.2,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,0,null,0,0,null,null
74,12.3,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,0,null,0,0,null,null
75,12.4,Mushfiqur Rahim,Anamul Haque,R Ashwin,2,0,null,2,0,null,null
76,12.5,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,0,null,0,0,null,null
77,12.6,Mushfiqur Rahim,Anamul Haque,R Ashwin,1,0,null,1,0,null,null
78,13.1,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,1,wides ,1,0,null,null
79,13.2,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
80,13.3,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
81,13.4,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
82,13.5,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
83,13.6,Mushfiqur Rahim,Anamul Haque,VR Aaron,1,0,null,1,0,null,null
84,13.7,Anamul Haque,Mushfiqur Rahim,VR Aaron,0,0,null,0,0,null,null
85,14.1,Mushfiqur Rahim,Anamul Haque,R Ashwin,1,0,null,1,0,null,null
86,14.2,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
87,14.3,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,5,wides ,5,0,null,null
88,14.4,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
89,14.5,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
90,14.6,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
91,14.7,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
92,15.1,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
93,15.2,Mushfiqur Rahim,Anamul Haque,VR Aaron,2,0,null,2,0,null,null
94,15.3,Mushfiqur Rahim,Anamul Haque,VR Aaron,1,0,null,1,0,null,null
95,15.4,Anamul Haque,Mushfiqur Rahim,VR Aaron,6,0,null,6,0,null,null
96,15.5,Anamul Haque,Mushfiqur Rahim,VR Aaron,0,0,null,0,0,null,null
97,15.6,Anamul Haque,Mushfiqur Rahim,VR Aaron,1,0,null,1,0,null,null
98,16.1,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
99,16.2,Anamul Haque,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
100,16.3,Mushfiqur Rahim,Anamul Haque,R Ashwin,1,0,null,1,0,null,null
101,16.4,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
102,16.5,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,1,legbyes ,1,0,null,null
103,16.6,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,0,null,0,0,null,null
104,17.1,Anamul Haque,Mushfiqur Rahim,VR Aaron,1,0,null,1,0,null,null
105,17.2,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
106,17.3,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
107,17.4,Mushfiqur Rahim,Anamul Haque,VR Aaron,1,0,null,1,0,null,null
108,17.5,Anamul Haque,Mushfiqur Rahim,VR Aaron,2,0,null,2,0,null,null
109,17.6,Anamul Haque,Mushfiqur Rahim,VR Aaron,0,0,null,0,0,null,null
110,18.1,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,0,null,0,0,null,null
111,18.2,Mushfiqur Rahim,Anamul Haque,R Ashwin,1,0,null,1,0,null,null
112,18.3,Anamul Haque,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
113,18.4,Mushfiqur Rahim,Anamul Haque,R Ashwin,3,0,null,3,0,null,null
114,18.5,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
115,18.6,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
116,19.1,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
117,19.2,Mushfiqur Rahim,Anamul Haque,VR Aaron,1,0,null,1,0,null,null
118,19.3,Anamul Haque,Mushfiqur Rahim,VR Aaron,6,0,null,6,0,null,null
119,19.4,Anamul Haque,Mushfiqur Rahim,VR Aaron,2,0,null,2,0,null,null
120,19.5,Anamul Haque,Mushfiqur Rahim,VR Aaron,4,0,null,4,0,null,null
121,19.6,Anamul Haque,Mushfiqur Rahim,VR Aaron,1,0,null,1,0,null,null
122,20.1,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
123,20.2,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
124,20.3,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
125,20.4,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
126,20.5,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
127,20.6,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
128,21.1,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
129,21.2,Anamul Haque,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
130,21.3,Mushfiqur Rahim,Anamul Haque,RA Jadeja,0,0,null,0,0,null,null
131,21.4,Mushfiqur Rahim,Anamul Haque,RA Jadeja,0,0,null,0,0,null,null
132,21.5,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
133,21.6,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
134,22.1,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,1,wides ,1,0,null,null
135,22.2,Mushfiqur Rahim,Anamul Haque,R Ashwin,1,0,null,1,0,null,null
136,22.3,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
137,22.4,Anamul Haque,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
138,22.5,Anamul Haque,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
139,22.6,Mushfiqur Rahim,Anamul Haque,R Ashwin,1,0,null,1,0,null,null
140,22.7,Anamul Haque,Mushfiqur Rahim,R Ashwin,6,0,null,6,0,null,null
141,23.1,Mushfiqur Rahim,Anamul Haque,RA Jadeja,0,0,null,0,0,null,null
142,23.2,Mushfiqur Rahim,Anamul Haque,RA Jadeja,0,0,null,0,0,null,null
143,23.3,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
144,23.4,Anamul Haque,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
145,23.5,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
146,23.6,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
147,24.1,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,0,null,0,0,null,null
148,24.2,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,1,wides ,1,0,null,null
149,24.3,Mushfiqur Rahim,Anamul Haque,R Ashwin,4,0,null,4,0,null,null
150,24.4,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,0,null,0,0,null,null
151,24.5,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,0,null,0,0,null,null
152,24.6,Mushfiqur Rahim,Anamul Haque,R Ashwin,0,0,null,0,0,null,null
153,24.7,Mushfiqur Rahim,Anamul Haque,R Ashwin,1,0,null,1,0,null,null
154,25.1,Mushfiqur Rahim,Anamul Haque,RA Jadeja,0,0,null,0,0,null,null
155,25.2,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
156,25.3,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
157,25.4,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
158,25.5,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
159,25.6,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
160,26.1,Mushfiqur Rahim,Anamul Haque,AT Rayudu,2,0,null,2,0,null,null
161,26.2,Mushfiqur Rahim,Anamul Haque,AT Rayudu,0,0,null,0,0,null,null
162,26.3,Mushfiqur Rahim,Anamul Haque,AT Rayudu,1,0,null,1,0,null,null
163,26.4,Anamul Haque,Mushfiqur Rahim,AT Rayudu,0,0,null,0,0,null,null
164,26.5,Anamul Haque,Mushfiqur Rahim,AT Rayudu,1,0,null,1,0,null,null
165,26.6,Mushfiqur Rahim,Anamul Haque,AT Rayudu,0,0,null,0,0,null,null
166,27.1,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
167,27.2,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
168,27.3,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
169,27.4,Anamul Haque,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
170,27.5,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
171,27.6,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
172,28.1,Mushfiqur Rahim,Anamul Haque,AT Rayudu,4,0,null,4,0,null,null
173,28.2,Mushfiqur Rahim,Anamul Haque,AT Rayudu,0,0,null,0,0,null,null
174,28.3,Mushfiqur Rahim,Anamul Haque,AT Rayudu,0,0,null,0,0,null,null
175,28.4,Mushfiqur Rahim,Anamul Haque,AT Rayudu,0,0,null,0,0,null,null
176,28.5,Mushfiqur Rahim,Anamul Haque,AT Rayudu,0,0,null,0,0,null,null
177,28.6,Mushfiqur Rahim,Anamul Haque,AT Rayudu,4,0,null,4,0,null,null
178,29.1,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
179,29.2,Anamul Haque,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
180,29.3,Mushfiqur Rahim,Anamul Haque,RA Jadeja,0,0,null,0,0,null,null
181,29.4,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
182,29.5,Anamul Haque,Mushfiqur Rahim,RA Jadeja,2,0,null,2,0,null,null
183,29.6,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
184,30.1,Mushfiqur Rahim,Anamul Haque,AT Rayudu,1,0,null,1,0,null,null
185,30.2,Anamul Haque,Mushfiqur Rahim,AT Rayudu,1,0,null,1,0,null,null
186,30.3,Mushfiqur Rahim,Anamul Haque,AT Rayudu,1,0,null,1,0,null,null
187,30.4,Anamul Haque,Mushfiqur Rahim,AT Rayudu,1,0,null,1,0,null,null
188,30.5,Mushfiqur Rahim,Anamul Haque,AT Rayudu,0,0,null,0,0,null,null
189,30.6,Mushfiqur Rahim,Anamul Haque,AT Rayudu,1,0,null,1,0,null,null
190,31.1,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
191,31.2,Anamul Haque,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
192,31.3,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
193,31.4,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
194,31.5,Anamul Haque,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
195,31.6,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
196,32.1,Mushfiqur Rahim,Anamul Haque,V Kohli,2,0,null,2,0,null,null
197,32.2,Mushfiqur Rahim,Anamul Haque,V Kohli,1,0,null,1,0,null,null
198,32.3,Anamul Haque,Mushfiqur Rahim,V Kohli,0,0,null,0,0,null,null
199,32.4,Anamul Haque,Mushfiqur Rahim,V Kohli,0,0,null,0,0,null,null
200,32.5,Anamul Haque,Mushfiqur Rahim,V Kohli,1,0,null,1,0,null,null
201,32.6,Mushfiqur Rahim,Anamul Haque,V Kohli,1,0,null,1,0,null,null
202,33.1,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
203,33.2,Anamul Haque,Mushfiqur Rahim,RA Jadeja,2,0,null,2,0,null,null
204,33.3,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
205,33.4,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
206,33.5,Anamul Haque,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
207,33.6,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
208,34.1,Mushfiqur Rahim,Anamul Haque,VR Aaron,2,0,null,2,0,null,null
209,34.2,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
210,34.3,Mushfiqur Rahim,Anamul Haque,VR Aaron,1,0,null,1,0,null,null
211,34.4,Anamul Haque,Mushfiqur Rahim,VR Aaron,0,0,null,0,0,null,null
212,34.5,Anamul Haque,Mushfiqur Rahim,VR Aaron,2,0,null,2,0,null,null
213,34.6,Anamul Haque,Mushfiqur Rahim,VR Aaron,0,0,null,0,0,null,null
214,35.1,Mushfiqur Rahim,Anamul Haque,RA Jadeja,1,0,null,1,0,null,null
215,35.2,Anamul Haque,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
216,35.3,Anamul Haque,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
217,35.4,Mushfiqur Rahim,Anamul Haque,RA Jadeja,0,0,null,0,0,null,null
218,35.5,Mushfiqur Rahim,Anamul Haque,RA Jadeja,6,0,null,6,0,null,null
219,35.6,Mushfiqur Rahim,Anamul Haque,RA Jadeja,0,0,null,0,0,null,null
220,36.1,Anamul Haque,Mushfiqur Rahim,VR Aaron,0,0,null,0,0,null,null
221,36.2,Anamul Haque,Mushfiqur Rahim,VR Aaron,4,0,null,4,0,null,null
222,36.3,Anamul Haque,Mushfiqur Rahim,VR Aaron,4,1,noballs ,5,0,null,null
223,36.4,Anamul Haque,Mushfiqur Rahim,VR Aaron,0,1,wides ,1,0,null,null
224,36.5,Anamul Haque,Mushfiqur Rahim,VR Aaron,1,0,null,1,0,null,null
225,36.6,Mushfiqur Rahim,Anamul Haque,VR Aaron,0,0,null,0,0,null,null
226,36.7,Mushfiqur Rahim,Anamul Haque,VR Aaron,1,0,null,1,0,null,null
227,36.8,Anamul Haque,Mushfiqur Rahim,VR Aaron,0,0,null,0,1,Anamul Haque,bowled
228,37.1,Mushfiqur Rahim,Naeem Islam,RA Jadeja,0,0,null,0,0,null,null
229,37.2,Mushfiqur Rahim,Naeem Islam,RA Jadeja,0,0,null,0,0,null,null
230,37.3,Mushfiqur Rahim,Naeem Islam,RA Jadeja,0,1,byes ,1,0,null,null
231,37.4,Naeem Islam,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
232,37.5,Naeem Islam,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
233,37.6,Mushfiqur Rahim,Naeem Islam,RA Jadeja,1,0,null,1,0,null,null
234,38.1,Mushfiqur Rahim,Naeem Islam,VR Aaron,0,0,null,0,0,null,null
235,38.2,Mushfiqur Rahim,Naeem Islam,VR Aaron,4,0,null,4,0,null,null
236,38.3,Mushfiqur Rahim,Naeem Islam,VR Aaron,4,0,null,4,0,null,null
237,38.4,Mushfiqur Rahim,Naeem Islam,VR Aaron,2,0,null,2,0,null,null
238,38.5,Mushfiqur Rahim,Naeem Islam,VR Aaron,0,1,wides ,1,0,null,null
239,38.6,Mushfiqur Rahim,Naeem Islam,VR Aaron,6,0,null,6,0,null,null
240,38.7,Mushfiqur Rahim,Naeem Islam,VR Aaron,0,1,noballs ,1,0,null,null
241,38.8,Mushfiqur Rahim,Naeem Islam,V Kohli,1,0,null,1,0,null,null
242,39.1,Mushfiqur Rahim,Naeem Islam,RA Jadeja,1,0,null,1,0,null,null
243,39.2,Naeem Islam,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
244,39.3,Mushfiqur Rahim,Naeem Islam,RA Jadeja,0,0,null,0,0,null,null
245,39.4,Mushfiqur Rahim,Naeem Islam,RA Jadeja,0,0,null,0,0,null,null
246,39.5,Mushfiqur Rahim,Naeem Islam,RA Jadeja,1,0,null,1,0,null,null
247,39.6,Naeem Islam,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
248,40.1,Naeem Islam,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
249,40.2,Naeem Islam,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
250,40.3,Naeem Islam,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
251,40.4,Mushfiqur Rahim,Naeem Islam,R Ashwin,0,1,wides ,1,0,null,null
252,40.5,Mushfiqur Rahim,Naeem Islam,R Ashwin,0,1,wides ,1,0,null,null
253,40.6,Mushfiqur Rahim,Naeem Islam,R Ashwin,1,0,null,1,0,null,null
254,40.7,Naeem Islam,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
255,40.8,Mushfiqur Rahim,Naeem Islam,R Ashwin,0,0,null,0,0,null,null
256,41.1,Naeem Islam,Mushfiqur Rahim,Mohammed Shami,0,0,null,0,0,null,null
257,41.2,Naeem Islam,Mushfiqur Rahim,Mohammed Shami,0,0,null,0,0,null,null
258,41.3,Naeem Islam,Mushfiqur Rahim,Mohammed Shami,0,0,null,0,0,null,null
259,41.4,Naeem Islam,Mushfiqur Rahim,Mohammed Shami,1,0,null,1,0,null,null
260,41.5,Mushfiqur Rahim,Naeem Islam,Mohammed Shami,1,0,null,1,0,null,null
261,41.6,Naeem Islam,Mushfiqur Rahim,Mohammed Shami,4,0,null,4,0,null,null
262,42.1,Mushfiqur Rahim,Naeem Islam,R Ashwin,2,0,null,2,0,null,null
263,42.2,Mushfiqur Rahim,Naeem Islam,R Ashwin,1,0,null,1,0,null,null
264,42.3,Naeem Islam,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
265,42.4,Mushfiqur Rahim,Naeem Islam,R Ashwin,0,0,null,0,0,null,null
266,42.5,Mushfiqur Rahim,Naeem Islam,R Ashwin,3,0,null,3,0,null,null
267,42.6,Naeem Islam,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
268,43.1,Naeem Islam,Mushfiqur Rahim,Mohammed Shami,1,0,null,1,0,null,null
269,43.2,Mushfiqur Rahim,Naeem Islam,Mohammed Shami,1,0,null,1,0,null,null
270,43.3,Naeem Islam,Mushfiqur Rahim,Mohammed Shami,1,0,null,1,0,null,null
271,43.4,Mushfiqur Rahim,Naeem Islam,Mohammed Shami,1,0,null,1,0,null,null
272,43.5,Naeem Islam,Mushfiqur Rahim,Mohammed Shami,0,0,null,0,0,null,null
273,43.6,Naeem Islam,Mushfiqur Rahim,Mohammed Shami,0,0,null,0,1,Naeem Islam,caught
274,44.1,Mushfiqur Rahim,Nasir Hossain,R Ashwin,2,0,null,2,0,null,null
275,44.2,Mushfiqur Rahim,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
276,44.3,Nasir Hossain,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
277,44.4,Nasir Hossain,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
278,44.5,Nasir Hossain,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
279,44.6,Mushfiqur Rahim,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
280,45.1,Mushfiqur Rahim,Nasir Hossain,Mohammed Shami,5,0,null,5,0,null,null
281,45.2,Nasir Hossain,Mushfiqur Rahim,Mohammed Shami,0,0,null,0,0,null,null
282,45.3,Nasir Hossain,Mushfiqur Rahim,Mohammed Shami,0,0,null,0,0,null,null
283,45.4,Nasir Hossain,Mushfiqur Rahim,Mohammed Shami,0,0,null,0,1,Nasir Hossain,caught
284,45.5,Ziaur Rahman,Mushfiqur Rahim,Mohammed Shami,0,0,null,0,0,null,null
285,45.6,Ziaur Rahman,Mushfiqur Rahim,Mohammed Shami,1,0,null,1,0,null,null
286,46.1,Ziaur Rahman,Mushfiqur Rahim,B Kumar,0,0,null,0,0,null,null
287,46.2,Ziaur Rahman,Mushfiqur Rahim,B Kumar,6,0,null,6,0,null,null
288,46.3,Ziaur Rahman,Mushfiqur Rahim,B Kumar,1,0,null,1,0,null,null
289,46.4,Mushfiqur Rahim,Ziaur Rahman,B Kumar,0,0,null,0,0,null,null
290,46.5,Mushfiqur Rahim,Ziaur Rahman,B Kumar,1,0,null,1,0,null,null
291,46.6,Ziaur Rahman,Mushfiqur Rahim,B Kumar,0,0,null,0,0,null,null
292,47.1,Mushfiqur Rahim,Ziaur Rahman,Mohammed Shami,1,0,null,1,0,null,null
293,47.2,Ziaur Rahman,Mushfiqur Rahim,Mohammed Shami,4,0,null,4,0,null,null
294,47.3,Ziaur Rahman,Mushfiqur Rahim,Mohammed Shami,1,0,null,1,0,null,null
