,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,3.8,CJ Chibhabha,H Masakadza,BB Sran,0,0,null,0,0,null,null
28,4.1,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
29,4.2,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
30,4.3,H Masakadza,CJ Chibhabha,DS Kulkarni,1,0,null,1,0,null,null
31,4.4,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,null,0,0,null,null
32,4.5,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,null,0,0,null,null
33,4.6,CJ Chibhabha,H Masakadza,DS Kulkarni,1,0,null,1,0,null,null
34,5.1,CJ Chibhabha,H Masakadza,BB Sran,0,0,null,0,0,null,null
35,5.2,CJ Chibhabha,H Masakadza,BB Sran,0,0,null,0,0,null,null
36,5.3,CJ Chibhabha,H Masakadza,BB Sran,1,0,null,1,0,null,null
37,5.4,H Masakadza,CJ Chibhabha,BB Sran,0,0,null,0,0,null,null
38,5.5,H Masakadza,CJ Chibhabha,BB Sran,0,0,null,0,0,null,null
39,5.6,H Masakadza,CJ Chibhabha,BB Sran,1,0,null,1,0,null,null
40,6.1,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
41,6.2,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
42,6.3,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
43,6.4,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
44,6.5,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
45,6.6,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
46,7.1,CJ Chibhabha,H Masakadza,BB Sran,0,0,null,0,0,null,null
47,7.2,CJ Chibhabha,H Masakadza,BB Sran,1,0,null,1,0,null,null
48,7.3,H Masakadza,CJ Chibhabha,BB Sran,0,0,null,0,0,null,null
49,7.4,H Masakadza,CJ Chibhabha,BB Sran,4,0,null,4,0,null,null
50,7.5,H Masakadza,CJ Chibhabha,BB Sran,0,0,null,0,0,null,null
51,7.6,H Masakadza,CJ Chibhabha,BB Sran,3,0,null,3,0,null,null
52,8.1,H Masakadza,CJ Chibhabha,DS Kulkarni,4,0,null,4,0,null,null
53,8.2,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
54,8.3,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
55,8.4,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,null,0,1,H Masakadza,caught
56,8.5,CR Ervine,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
57,8.6,CR Ervine,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
58,9.1,CJ Chibhabha,CR Ervine,BB Sran,0,0,null,0,0,null,null
59,9.2,CJ Chibhabha,CR Ervine,BB Sran,0,0,null,0,0,null,null
60,9.3,CJ Chibhabha,CR Ervine,BB Sran,2,0,null,2,0,null,null
61,9.4,CJ Chibhabha,CR Ervine,BB Sran,0,0,null,0,0,null,null
62,9.5,CJ Chibhabha,CR Ervine,BB Sran,0,0,null,0,0,null,null
63,9.6,CJ Chibhabha,CR Ervine,BB Sran,0,0,null,0,0,null,null
64,10.1,CR Ervine,CJ Chibhabha,JJ Bumrah,0,1,noballs ,1,0,null,null
65,10.2,CR Ervine,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
66,10.3,CR Ervine,CJ Chibhabha,JJ Bumrah,0,1,legbyes ,1,0,null,null
67,10.4,CJ Chibhabha,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
68,10.5,CJ Chibhabha,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
69,10.6,CJ Chibhabha,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
70,10.7,CJ Chibhabha,CR Ervine,JJ Bumrah,0,1,wides ,1,0,null,null
71,10.8,CJ Chibhabha,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
72,11.1,CR Ervine,CJ Chibhabha,BB Sran,0,1,wides ,1,0,null,null
73,11.2,CR Ervine,CJ Chibhabha,BB Sran,1,0,null,1,0,null,null
74,11.3,CJ Chibhabha,CR Ervine,BB Sran,0,0,null,0,0,null,null
75,11.4,CJ Chibhabha,CR Ervine,BB Sran,1,0,null,1,0,null,null
76,11.5,CR Ervine,CJ Chibhabha,BB Sran,0,0,null,0,0,null,null
77,11.6,CR Ervine,CJ Chibhabha,BB Sran,2,0,null,2,0,null,null
78,11.7,CR Ervine,CJ Chibhabha,BB Sran,4,0,null,4,0,null,null
79,12.1,CJ Chibhabha,CR Ervine,AR Patel,1,0,null,1,0,null,null
80,12.2,CR Ervine,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
81,12.3,CR Ervine,CJ Chibhabha,AR Patel,1,0,null,1,0,null,null
82,12.4,CJ Chibhabha,CR Ervine,AR Patel,0,0,null,0,0,null,null
83,12.5,CJ Chibhabha,CR Ervine,AR Patel,1,0,null,1,0,null,null
84,12.6,CR Ervine,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
85,13.1,CJ Chibhabha,CR Ervine,JJ Bumrah,0,0,null,0,1,CJ Chibhabha,bowled
86,13.2,V Sibanda,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
87,13.3,V Sibanda,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
88,13.4,V Sibanda,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
89,13.5,V Sibanda,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
90,13.6,V Sibanda,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
91,14.1,CR Ervine,V Sibanda,AR Patel,1,0,null,1,0,null,null
92,14.2,V Sibanda,CR Ervine,AR Patel,0,0,null,0,0,null,null
93,14.3,V Sibanda,CR Ervine,AR Patel,0,0,null,0,0,null,null
94,14.4,V Sibanda,CR Ervine,AR Patel,0,0,null,0,0,null,null
95,14.5,V Sibanda,CR Ervine,AR Patel,1,0,null,1,0,null,null
96,14.6,CR Ervine,V Sibanda,AR Patel,0,0,null,0,0,null,null
97,15.1,V Sibanda,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
98,15.2,V Sibanda,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
99,15.3,V Sibanda,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
100,15.4,V Sibanda,CR Ervine,JJ Bumrah,0,1,legbyes ,1,0,null,null
101,15.5,CR Ervine,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
102,15.6,CR Ervine,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
103,16.1,V Sibanda,CR Ervine,AR Patel,1,0,null,1,0,null,null
104,16.2,CR Ervine,V Sibanda,AR Patel,2,0,null,2,0,null,null
105,16.3,CR Ervine,V Sibanda,AR Patel,1,0,null,1,0,null,null
106,16.4,V Sibanda,CR Ervine,AR Patel,0,0,null,0,0,null,null
107,16.5,V Sibanda,CR Ervine,AR Patel,1,0,null,1,0,null,null
108,16.6,CR Ervine,V Sibanda,AR Patel,1,0,null,1,0,null,null
109,17.1,CR Ervine,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
110,17.2,CR Ervine,V Sibanda,JJ Bumrah,0,1,noballs ,1,0,null,null
111,17.3,CR Ervine,V Sibanda,JJ Bumrah,0,5,wides ,5,0,null,null
112,17.4,CR Ervine,V Sibanda,JJ Bumrah,2,0,null,2,0,null,null
113,17.5,CR Ervine,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
114,17.6,CR Ervine,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
115,17.7,CR Ervine,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
116,17.8,CR Ervine,V Sibanda,JJ Bumrah,1,0,null,1,0,null,null
117,18.1,CR Ervine,V Sibanda,YS Chahal,1,0,null,1,0,null,null
118,18.2,V Sibanda,CR Ervine,YS Chahal,1,0,null,1,0,null,null
119,18.3,CR Ervine,V Sibanda,YS Chahal,1,0,null,1,0,null,null
120,18.4,V Sibanda,CR Ervine,YS Chahal,0,0,null,0,0,null,null
121,18.5,V Sibanda,CR Ervine,YS Chahal,1,0,null,1,0,null,null
122,18.6,CR Ervine,V Sibanda,YS Chahal,0,0,null,0,0,null,null
123,19.1,V Sibanda,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
124,19.2,V Sibanda,CR Ervine,JJ Bumrah,0,0,null,0,1,V Sibanda,caught
125,19.3,Sikandar Raza,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
126,19.4,Sikandar Raza,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
127,19.5,Sikandar Raza,CR Ervine,JJ Bumrah,1,0,null,1,0,null,null
128,19.6,CR Ervine,Sikandar Raza,JJ Bumrah,0,0,null,0,0,null,null
129,20.1,Sikandar Raza,CR Ervine,YS Chahal,1,0,null,1,0,null,null
130,20.2,CR Ervine,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
131,20.3,CR Ervine,Sikandar Raza,YS Chahal,1,0,null,1,0,null,null
132,20.4,Sikandar Raza,CR Ervine,YS Chahal,0,0,null,0,0,null,null
133,20.5,Sikandar Raza,CR Ervine,YS Chahal,0,0,null,0,0,null,null
134,20.6,Sikandar Raza,CR Ervine,YS Chahal,0,0,null,0,0,null,null
135,21.1,CR Ervine,Sikandar Raza,JJ Bumrah,0,0,null,0,0,null,null
136,21.2,CR Ervine,Sikandar Raza,JJ Bumrah,0,0,null,0,0,null,null
137,21.3,CR Ervine,Sikandar Raza,JJ Bumrah,0,0,null,0,0,null,null
138,21.4,CR Ervine,Sikandar Raza,JJ Bumrah,0,0,null,0,0,null,null
139,21.5,CR Ervine,Sikandar Raza,JJ Bumrah,1,0,null,1,0,null,null
140,21.6,Sikandar Raza,CR Ervine,JJ Bumrah,0,0,null,0,0,null,null
141,22.1,CR Ervine,Sikandar Raza,YS Chahal,1,0,null,1,0,null,null
142,22.2,Sikandar Raza,CR Ervine,YS Chahal,0,0,null,0,0,null,null
143,22.3,Sikandar Raza,CR Ervine,YS Chahal,0,0,null,0,0,null,null
144,22.4,Sikandar Raza,CR Ervine,YS Chahal,1,0,null,1,0,null,null
145,22.5,CR Ervine,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
146,22.6,CR Ervine,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
147,23.1,Sikandar Raza,CR Ervine,AR Patel,1,0,null,1,0,null,null
148,23.2,CR Ervine,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
149,23.3,CR Ervine,Sikandar Raza,AR Patel,0,1,wides ,1,0,null,null
150,23.4,CR Ervine,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
151,23.5,CR Ervine,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
152,23.6,CR Ervine,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
153,23.7,CR Ervine,Sikandar Raza,AR Patel,0,0,null,0,1,CR Ervine,caught
154,24.1,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
155,24.2,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
156,24.3,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
157,24.4,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
158,24.5,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
159,24.6,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
160,25.1,Sikandar Raza,E Chigumbura,AR Patel,1,0,null,1,0,null,null
161,25.2,E Chigumbura,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
162,25.3,E Chigumbura,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
163,25.4,E Chigumbura,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
164,25.5,E Chigumbura,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
165,25.6,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
166,26.1,E Chigumbura,Sikandar Raza,YS Chahal,1,0,null,1,0,null,null
167,26.2,Sikandar Raza,E Chigumbura,YS Chahal,1,0,null,1,0,null,null
168,26.3,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
169,26.4,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
170,26.5,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
171,26.6,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
172,27.1,Sikandar Raza,E Chigumbura,AR Patel,4,0,null,4,0,null,null
173,27.2,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
174,27.3,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
175,27.4,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
176,27.5,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
177,27.6,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
178,28.1,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
179,28.2,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
180,28.3,E Chigumbura,Sikandar Raza,YS Chahal,4,0,null,4,0,null,null
181,28.4,E Chigumbura,Sikandar Raza,YS Chahal,1,0,null,1,0,null,null
182,28.5,Sikandar Raza,E Chigumbura,YS Chahal,0,0,null,0,0,null,null
183,28.6,Sikandar Raza,E Chigumbura,YS Chahal,0,0,null,0,0,null,null
184,29.1,E Chigumbura,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
185,29.2,E Chigumbura,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
186,29.3,E Chigumbura,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
187,29.4,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
188,29.5,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
189,29.6,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
190,30.1,E Chigumbura,Sikandar Raza,YS Chahal,2,0,null,2,0,null,null
191,30.2,E Chigumbura,Sikandar Raza,YS Chahal,1,0,null,1,0,null,null
192,30.3,Sikandar Raza,E Chigumbura,YS Chahal,0,0,null,0,0,null,null
193,30.4,Sikandar Raza,E Chigumbura,YS Chahal,1,0,null,1,0,null,null
194,30.5,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
195,30.6,E Chigumbura,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
196,31.1,Sikandar Raza,E Chigumbura,DS Kulkarni,4,0,null,4,0,null,null
197,31.2,Sikandar Raza,E Chigumbura,DS Kulkarni,0,0,null,0,0,null,null
198,31.3,Sikandar Raza,E Chigumbura,DS Kulkarni,1,0,null,1,0,null,null
199,31.4,E Chigumbura,Sikandar Raza,DS Kulkarni,0,0,null,0,0,null,null
200,31.5,E Chigumbura,Sikandar Raza,DS Kulkarni,1,0,null,1,0,null,null
201,31.6,Sikandar Raza,E Chigumbura,DS Kulkarni,1,0,null,1,0,null,null
202,32.1,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
203,32.2,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
204,32.3,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
205,32.4,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
206,32.5,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
207,32.6,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
208,33.1,E Chigumbura,Sikandar Raza,DS Kulkarni,1,0,null,1,0,null,null
209,33.2,Sikandar Raza,E Chigumbura,DS Kulkarni,0,0,null,0,0,null,null
210,33.3,Sikandar Raza,E Chigumbura,DS Kulkarni,1,0,null,1,0,null,null
211,33.4,E Chigumbura,Sikandar Raza,DS Kulkarni,0,0,null,0,0,null,null
212,33.5,E Chigumbura,Sikandar Raza,DS Kulkarni,1,0,null,1,0,null,null
213,33.6,Sikandar Raza,E Chigumbura,DS Kulkarni,0,0,null,0,0,null,null
214,34.1,E Chigumbura,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
215,34.2,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
216,34.3,Sikandar Raza,E Chigumbura,AR Patel,1,0,null,1,0,null,null
217,34.4,E Chigumbura,Sikandar Raza,AR Patel,2,0,null,2,0,null,null
218,34.5,E Chigumbura,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
219,34.6,E Chigumbura,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
220,35.1,Sikandar Raza,E Chigumbura,BB Sran,0,0,null,0,0,null,null
221,35.2,Sikandar Raza,E Chigumbura,BB Sran,0,0,null,0,0,null,null
222,35.3,Sikandar Raza,E Chigumbura,BB Sran,0,0,null,0,0,null,null
223,35.4,Sikandar Raza,E Chigumbura,BB Sran,2,0,null,2,0,null,null
224,35.5,Sikandar Raza,E Chigumbura,BB Sran,1,0,null,1,0,null,null
225,35.6,E Chigumbura,Sikandar Raza,BB Sran,1,0,null,1,0,null,null
226,36.1,E Chigumbura,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
227,36.2,E Chigumbura,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
228,36.3,E Chigumbura,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
229,36.4,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
230,36.5,Sikandar Raza,E Chigumbura,AR Patel,0,0,null,0,0,null,null
231,36.6,Sikandar Raza,E Chigumbura,AR Patel,1,0,null,1,0,null,null
232,37.1,Sikandar Raza,E Chigumbura,BB Sran,0,0,null,0,0,null,null
233,37.2,Sikandar Raza,E Chigumbura,BB Sran,0,0,null,0,0,null,null
234,37.3,Sikandar Raza,E Chigumbura,BB Sran,0,0,null,0,1,Sikandar Raza,bowled
235,37.4,R Mutumbami,E Chigumbura,BB Sran,0,0,null,0,0,null,null
236,37.5,R Mutumbami,E Chigumbura,BB Sran,0,0,null,0,0,null,null
237,37.6,R Mutumbami,E Chigumbura,BB Sran,0,1,wides ,1,0,null,null
238,37.7,R Mutumbami,E Chigumbura,BB Sran,0,0,null,0,0,null,null
239,38.1,E Chigumbura,R Mutumbami,YS Chahal,0,0,null,0,0,null,null
240,38.2,E Chigumbura,R Mutumbami,YS Chahal,1,0,null,1,0,null,null
241,38.3,R Mutumbami,E Chigumbura,YS Chahal,0,0,null,0,0,null,null
242,38.4,R Mutumbami,E Chigumbura,YS Chahal,0,0,null,0,0,null,null
243,38.5,R Mutumbami,E Chigumbura,YS Chahal,0,0,null,0,0,null,null
244,38.6,R Mutumbami,E Chigumbura,YS Chahal,1,0,null,1,0,null,null
245,39.1,R Mutumbami,E Chigumbura,JJ Bumrah,0,0,null,0,0,null,null
246,39.2,R Mutumbami,E Chigumbura,JJ Bumrah,0,0,null,0,0,null,null
247,39.3,R Mutumbami,E Chigumbura,JJ Bumrah,4,0,null,4,0,null,null
248,39.4,R Mutumbami,E Chigumbura,JJ Bumrah,0,0,null,0,0,null,null
249,39.5,R Mutumbami,E Chigumbura,JJ Bumrah,0,0,null,0,0,null,null
250,39.6,R Mutumbami,E Chigumbura,JJ Bumrah,0,0,null,0,0,null,null
251,40.1,E Chigumbura,R Mutumbami,YS Chahal,1,0,null,1,0,null,null
252,40.2,R Mutumbami,E Chigumbura,YS Chahal,0,0,null,0,0,null,null
253,40.3,R Mutumbami,E Chigumbura,YS Chahal,0,0,null,0,0,null,null
254,40.4,R Mutumbami,E Chigumbura,YS Chahal,1,0,null,1,0,null,null
255,40.5,E Chigumbura,R Mutumbami,YS Chahal,1,0,null,1,0,null,null
256,40.6,R Mutumbami,E Chigumbura,YS Chahal,0,0,null,0,0,null,null
257,41.1,E Chigumbura,R Mutumbami,DS Kulkarni,2,0,null,2,0,null,null
258,41.2,E Chigumbura,R Mutumbami,DS Kulkarni,1,0,null,1,0,null,null
259,41.3,R Mutumbami,E Chigumbura,DS Kulkarni,1,0,null,1,0,null,null
260,41.4,E Chigumbura,R Mutumbami,DS Kulkarni,1,0,null,1,0,null,null
261,41.5,R Mutumbami,E Chigumbura,DS Kulkarni,0,0,null,0,0,null,null
262,41.6,R Mutumbami,E Chigumbura,DS Kulkarni,1,0,null,1,0,null,null
263,42.1,R Mutumbami,E Chigumbura,BB Sran,1,0,null,1,0,null,null
264,42.2,E Chigumbura,R Mutumbami,BB Sran,1,0,null,1,0,null,null
265,42.3,R Mutumbami,E Chigumbura,BB Sran,0,0,null,0,0,null,null
266,42.4,R Mutumbami,E Chigumbura,BB Sran,0,0,null,0,0,null,null
267,42.5,R Mutumbami,E Chigumbura,BB Sran,4,0,null,4,0,null,null
268,42.6,R Mutumbami,E Chigumbura,BB Sran,1,0,null,1,0,null,null
269,43.1,R Mutumbami,E Chigumbura,YS Chahal,1,0,null,1,0,null,null
270,43.2,E Chigumbura,R Mutumbami,YS Chahal,1,0,null,1,0,null,null
271,43.3,R Mutumbami,E Chigumbura,YS Chahal,0,0,null,0,1,R Mutumbami,caught
272,43.4,E Chigumbura,AG Cremer,YS Chahal,0,0,null,0,0,null,null
273,43.5,E Chigumbura,AG Cremer,YS Chahal,1,0,null,1,0,null,null
274,43.6,AG Cremer,E Chigumbura,YS Chahal,0,0,null,0,0,null,null
275,44.1,E Chigumbura,AG Cremer,DS Kulkarni,1,0,null,1,0,null,null
276,44.2,AG Cremer,E Chigumbura,DS Kulkarni,1,0,null,1,0,null,null
277,44.3,E Chigumbura,AG Cremer,DS Kulkarni,1,0,null,1,0,null,null
278,44.4,AG Cremer,E Chigumbura,DS Kulkarni,4,0,null,4,0,null,null
279,44.5,AG Cremer,E Chigumbura,DS Kulkarni,0,0,null,0,0,null,null
280,44.6,AG Cremer,E Chigumbura,DS Kulkarni,0,0,null,0,0,null,null
281,45.1,E Chigumbura,AG Cremer,JJ Bumrah,0,0,null,0,0,null,null
282,45.2,E Chigumbura,AG Cremer,JJ Bumrah,1,0,null,1,0,null,null
283,45.3,AG Cremer,E Chigumbura,JJ Bumrah,1,0,null,1,0,null,null
284,45.4,E Chigumbura,AG Cremer,JJ Bumrah,1,0,null,1,0,null,null
285,45.5,AG Cremer,E Chigumbura,JJ Bumrah,0,0,null,0,0,null,null
286,45.6,AG Cremer,E Chigumbura,JJ Bumrah,1,0,null,1,0,null,null
287,46.1,AG Cremer,E Chigumbura,DS Kulkarni,0,0,null,0,0,null,null
288,46.2,AG Cremer,E Chigumbura,DS Kulkarni,1,0,null,1,0,null,null
289,46.3,E Chigumbura,AG Cremer,DS Kulkarni,2,0,null,2,0,null,null
290,46.4,E Chigumbura,AG Cremer,DS Kulkarni,1,0,null,1,0,null,null
291,46.5,AG Cremer,E Chigumbura,DS Kulkarni,0,0,null,0,1,AG Cremer,bowled
292,46.6,TL Chatara,E Chigumbura,DS Kulkarni,0,0,null,0,0,null,null
293,47.1,E Chigumbura,TL Chatara,JJ Bumrah,1,0,null,1,0,null,null
294,47.2,TL Chatara,E Chigumbura,JJ Bumrah,1,0,null,1,0,null,null
295,47.3,E Chigumbura,TL Chatara,JJ Bumrah,0,0,null,0,0,null,null
296,47.4,E Chigumbura,TL Chatara,JJ Bumrah,0,1,noballs ,1,0,null,null
297,47.5,TL Chatara,E Chigumbura,JJ Bumrah,1,0,null,1,0,null,null
298,47.6,E Chigumbura,TL Chatara,JJ Bumrah,1,0,null,1,0,null,null
299,47.7,TL Chatara,E Chigumbura,JJ Bumrah,0,0,null,0,0,null,null
300,48.1,E Chigumbura,TL Chatara,BB Sran,0,1,wides ,1,0,null,null
301,48.2,E Chigumbura,TL Chatara,BB Sran,1,0,null,1,0,null,null
302,48.3,TL Chatara,E Chigumbura,BB Sran,0,0,null,0,0,null,null
303,48.4,TL Chatara,E Chigumbura,BB Sran,0,0,null,0,0,null,null
304,48.5,TL Chatara,E Chigumbura,BB Sran,0,0,null,0,0,null,null
305,48.6,TL Chatara,E Chigumbura,BB Sran,1,0,null,1,0,null,null
306,48.7,E Chigumbura,TL Chatara,BB Sran,2,0,null,2,0,null,null
307,49.1,TL Chatara,E Chigumbura,JJ Bumrah,1,0,null,1,0,null,null
308,49.2,E Chigumbura,TL Chatara,JJ Bumrah,0,0,null,0,0,null,null
309,49.3,E Chigumbura,TL Chatara,JJ Bumrah,0,0,null,0,1,E Chigumbura,bowled
310,49.4,T Muzarabani,TL Chatara,JJ Bumrah,1,0,null,1,0,null,null
311,49.5,TL Chatara,T Muzarabani,JJ Bumrah,0,0,null,0,1,TL Chatara,caught
