,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.4,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
82,13.5,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
83,13.6,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
84,14.1,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
85,14.2,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
86,14.3,SD Hope,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
87,14.4,SD Hope,SO Hetmyer,RA Jadeja,4,0,null,4,0,null,null
88,14.5,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
89,14.6,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
90,15.1,SO Hetmyer,SD Hope,Kuldeep Yadav,2,0,null,2,0,null,null
91,15.2,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
92,15.3,SO Hetmyer,SD Hope,Kuldeep Yadav,3,0,null,3,0,null,null
93,15.4,SD Hope,SO Hetmyer,Kuldeep Yadav,1,0,null,1,0,null,null
94,15.5,SO Hetmyer,SD Hope,Kuldeep Yadav,6,0,null,6,0,null,null
95,15.6,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
96,16.1,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
97,16.2,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
98,16.3,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
99,16.4,SO Hetmyer,SD Hope,RA Jadeja,2,0,null,2,0,null,null
100,16.5,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
101,16.6,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
102,17.1,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
103,17.2,SO Hetmyer,SD Hope,Kuldeep Yadav,6,0,null,6,0,null,null
104,17.3,SO Hetmyer,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
105,17.4,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
106,17.5,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
107,17.6,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
108,18.1,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
109,18.2,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
110,18.3,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
111,18.4,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
112,18.5,SD Hope,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
113,18.6,SD Hope,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
114,19.1,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
115,19.2,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
116,19.3,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
117,19.4,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
118,19.5,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
119,19.6,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
120,20.1,SO Hetmyer,SD Hope,RA Jadeja,2,0,null,2,0,null,null
121,20.2,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
122,20.3,SO Hetmyer,SD Hope,RA Jadeja,6,0,null,6,0,null,null
123,20.4,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
124,20.5,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
125,20.6,SD Hope,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
126,21.1,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
127,21.2,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
128,21.3,SD Hope,SO Hetmyer,YS Chahal,2,0,null,2,0,null,null
129,21.4,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
130,21.5,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
131,21.6,SO Hetmyer,SD Hope,YS Chahal,2,0,null,2,0,null,null
132,22.1,SD Hope,SO Hetmyer,RA Jadeja,0,0,null,0,0,null,null
133,22.2,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
134,22.3,SO Hetmyer,SD Hope,RA Jadeja,6,0,null,6,0,null,null
135,22.4,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
136,22.5,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
137,22.6,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
138,23.1,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
139,23.2,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
140,23.3,SD Hope,SO Hetmyer,YS Chahal,0,1,byes ,1,0,null,null
141,23.4,SO Hetmyer,SD Hope,YS Chahal,6,0,null,6,0,null,null
142,23.5,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
143,23.6,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
144,24.1,SD Hope,SO Hetmyer,UT Yadav,0,0,null,0,0,null,null
145,24.2,SD Hope,SO Hetmyer,UT Yadav,0,0,null,0,0,null,null
146,24.3,SD Hope,SO Hetmyer,UT Yadav,1,0,null,1,0,null,null
147,24.4,SO Hetmyer,SD Hope,UT Yadav,1,0,null,1,0,null,null
148,24.5,SD Hope,SO Hetmyer,UT Yadav,0,0,null,0,0,null,null
149,24.6,SD Hope,SO Hetmyer,UT Yadav,4,0,null,4,0,null,null
150,25.1,SO Hetmyer,SD Hope,YS Chahal,4,0,null,4,0,null,null
151,25.2,SO Hetmyer,SD Hope,YS Chahal,6,0,null,6,0,null,null
152,25.3,SO Hetmyer,SD Hope,YS Chahal,6,0,null,6,0,null,null
153,25.4,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
154,25.5,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
155,25.6,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
156,26.1,SD Hope,SO Hetmyer,UT Yadav,0,0,null,0,0,null,null
157,26.2,SD Hope,SO Hetmyer,UT Yadav,1,0,null,1,0,null,null
158,26.3,SO Hetmyer,SD Hope,UT Yadav,1,0,null,1,0,null,null
159,26.4,SD Hope,SO Hetmyer,UT Yadav,0,0,null,0,0,null,null
160,26.5,SD Hope,SO Hetmyer,UT Yadav,1,0,null,1,0,null,null
161,26.6,SO Hetmyer,SD Hope,UT Yadav,0,0,null,0,0,null,null
162,27.1,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
163,27.2,SD Hope,SO Hetmyer,Kuldeep Yadav,1,0,null,1,0,null,null
164,27.3,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
165,27.4,SO Hetmyer,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
166,27.5,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
167,27.6,SD Hope,SO Hetmyer,Kuldeep Yadav,2,0,null,2,0,null,null
168,28.1,SO Hetmyer,SD Hope,UT Yadav,1,0,null,1,0,null,null
169,28.2,SD Hope,SO Hetmyer,UT Yadav,0,0,null,0,0,null,null
170,28.3,SD Hope,SO Hetmyer,UT Yadav,0,0,null,0,0,null,null
171,28.4,SD Hope,SO Hetmyer,UT Yadav,1,0,null,1,0,null,null
172,28.5,SO Hetmyer,SD Hope,UT Yadav,2,0,null,2,0,null,null
173,28.6,SO Hetmyer,SD Hope,UT Yadav,4,0,null,4,0,null,null
174,29.1,SD Hope,SO Hetmyer,Kuldeep Yadav,4,0,null,4,0,null,null
175,29.2,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
176,29.3,SD Hope,SO Hetmyer,Kuldeep Yadav,4,0,null,4,0,null,null
177,29.4,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
178,29.5,SD Hope,SO Hetmyer,Kuldeep Yadav,1,0,null,1,0,null,null
179,29.6,SO Hetmyer,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
180,30.1,SO Hetmyer,SD Hope,Mohammed Shami,4,0,null,4,0,null,null
181,30.2,SO Hetmyer,SD Hope,Mohammed Shami,0,1,wides ,1,0,null,null
182,30.3,SO Hetmyer,SD Hope,Mohammed Shami,2,0,null,2,0,null,null
183,30.4,SO Hetmyer,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
184,30.5,SD Hope,SO Hetmyer,Mohammed Shami,1,0,null,1,0,null,null
185,30.6,SO Hetmyer,SD Hope,Mohammed Shami,4,0,null,4,0,null,null
186,30.7,SO Hetmyer,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
187,31.1,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
188,31.2,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
189,31.3,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
190,31.4,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
191,31.5,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,1,SO Hetmyer,caught
192,31.6,R Powell,SD Hope,YS Chahal,0,0,null,0,0,null,null
193,32.1,SD Hope,R Powell,Mohammed Shami,1,0,null,1,0,null,null
194,32.2,R Powell,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
195,32.3,R Powell,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
196,32.4,SD Hope,R Powell,Mohammed Shami,0,0,null,0,0,null,null
197,32.5,SD Hope,R Powell,Mohammed Shami,0,0,null,0,0,null,null
198,32.6,SD Hope,R Powell,Mohammed Shami,1,0,null,1,0,null,null
199,33.1,SD Hope,R Powell,YS Chahal,1,0,null,1,0,null,null
200,33.2,R Powell,SD Hope,YS Chahal,0,0,null,0,0,null,null
201,33.3,R Powell,SD Hope,YS Chahal,0,0,null,0,0,null,null
202,33.4,R Powell,SD Hope,YS Chahal,0,0,null,0,0,null,null
203,33.5,R Powell,SD Hope,YS Chahal,0,0,null,0,0,null,null
204,33.6,R Powell,SD Hope,YS Chahal,1,0,null,1,0,null,null
205,34.1,R Powell,SD Hope,UT Yadav,4,0,null,4,0,null,null
206,34.2,R Powell,SD Hope,UT Yadav,1,0,null,1,0,null,null
207,34.3,SD Hope,R Powell,UT Yadav,1,0,null,1,0,null,null
208,34.4,R Powell,SD Hope,UT Yadav,1,0,null,1,0,null,null
209,34.5,SD Hope,R Powell,UT Yadav,6,0,null,6,0,null,null
210,34.6,SD Hope,R Powell,UT Yadav,0,0,null,0,0,null,null
211,35.1,R Powell,SD Hope,YS Chahal,6,0,null,6,0,null,null
212,35.2,R Powell,SD Hope,YS Chahal,0,0,null,0,0,null,null
213,35.3,R Powell,SD Hope,YS Chahal,1,0,null,1,0,null,null
214,35.4,SD Hope,R Powell,YS Chahal,1,0,null,1,0,null,null
215,35.5,R Powell,SD Hope,YS Chahal,1,0,null,1,0,null,null
216,35.6,SD Hope,R Powell,YS Chahal,1,0,null,1,0,null,null
217,36.1,SD Hope,R Powell,RA Jadeja,1,0,null,1,0,null,null
218,36.2,R Powell,SD Hope,RA Jadeja,1,0,null,1,0,null,null
219,36.3,SD Hope,R Powell,RA Jadeja,0,0,null,0,0,null,null
220,36.4,SD Hope,R Powell,RA Jadeja,0,0,null,0,0,null,null
221,36.5,SD Hope,R Powell,RA Jadeja,0,0,null,0,0,null,null
222,36.6,SD Hope,R Powell,RA Jadeja,0,0,null,0,0,null,null
223,37.1,R Powell,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
224,37.2,SD Hope,R Powell,Kuldeep Yadav,1,0,null,1,0,null,null
225,37.3,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,1,R Powell,caught
226,37.4,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
227,37.5,SD Hope,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
228,37.6,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
229,38.1,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
230,38.2,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
231,38.3,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
232,38.4,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
233,38.5,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
234,38.6,JO Holder,SD Hope,RA Jadeja,1,0,null,1,0,null,null
235,39.1,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
236,39.2,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
237,39.3,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
238,39.4,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
239,39.5,SD Hope,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
240,39.6,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
241,40.1,SD Hope,JO Holder,RA Jadeja,1,0,null,1,0,null,null
242,40.2,JO Holder,SD Hope,RA Jadeja,1,0,null,1,0,null,null
243,40.3,SD Hope,JO Holder,RA Jadeja,0,0,null,0,0,null,null
244,40.4,SD Hope,JO Holder,RA Jadeja,0,0,null,0,0,null,null
245,40.5,SD Hope,JO Holder,RA Jadeja,0,0,null,0,0,null,null
246,40.6,SD Hope,JO Holder,RA Jadeja,0,0,null,0,0,null,null
247,41.1,JO Holder,SD Hope,YS Chahal,1,0,null,1,0,null,null
248,41.2,SD Hope,JO Holder,YS Chahal,1,0,null,1,0,null,null
249,41.3,JO Holder,SD Hope,YS Chahal,1,0,null,1,0,null,null
250,41.4,SD Hope,JO Holder,YS Chahal,1,0,null,1,0,null,null
251,41.5,JO Holder,SD Hope,YS Chahal,1,0,null,1,0,null,null
252,41.6,SD Hope,JO Holder,YS Chahal,1,0,null,1,0,null,null
253,42.1,SD Hope,JO Holder,Mohammed Shami,0,0,null,0,0,null,null
254,42.2,SD Hope,JO Holder,Mohammed Shami,0,0,null,0,0,null,null
255,42.3,SD Hope,JO Holder,Mohammed Shami,0,0,null,0,0,null,null
256,42.4,SD Hope,JO Holder,Mohammed Shami,0,0,null,0,0,null,null
257,42.5,SD Hope,JO Holder,Mohammed Shami,2,0,null,2,0,null,null
258,42.6,SD Hope,JO Holder,Mohammed Shami,0,0,null,0,0,null,null
259,43.1,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
260,43.2,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
261,43.3,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
262,43.4,SD Hope,JO Holder,Kuldeep Yadav,6,0,null,6,0,null,null
263,43.5,SD Hope,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
264,43.6,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
265,44.1,SD Hope,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
266,44.2,JO Holder,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
267,44.3,SD Hope,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
268,44.4,JO Holder,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
269,44.5,SD Hope,JO Holder,Mohammed Shami,4,0,null,4,0,null,null
270,44.6,SD Hope,JO Holder,Mohammed Shami,1,0,null,1,0,null,null
271,45.1,SD Hope,JO Holder,YS Chahal,2,0,null,2,0,null,null
272,45.2,SD Hope,JO Holder,YS Chahal,2,0,null,2,0,null,null
273,45.3,SD Hope,JO Holder,YS Chahal,1,0,null,1,0,null,null
274,45.4,JO Holder,SD Hope,YS Chahal,1,0,null,1,0,null,null
275,45.5,SD Hope,JO Holder,YS Chahal,2,0,null,2,0,null,null
276,45.6,SD Hope,JO Holder,YS Chahal,1,0,null,1,0,null,null
277,46.1,SD Hope,JO Holder,UT Yadav,0,0,null,0,0,null,null
278,46.2,SD Hope,JO Holder,UT Yadav,0,0,null,0,0,null,null
279,46.3,SD Hope,JO Holder,UT Yadav,0,0,null,0,0,null,null
280,46.4,SD Hope,JO Holder,UT Yadav,4,0,null,4,0,null,null
281,46.5,SD Hope,JO Holder,UT Yadav,0,0,null,0,0,null,null
282,46.6,SD Hope,JO Holder,UT Yadav,1,0,null,1,0,null,null
283,47.1,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
284,47.2,SD Hope,JO Holder,YS Chahal,0,0,null,0,1,JO Holder,run out
285,47.3,SD Hope,AR Nurse,YS Chahal,0,0,null,0,0,null,null
286,47.4,SD Hope,AR Nurse,YS Chahal,1,0,null,1,0,null,null
287,47.5,AR Nurse,SD Hope,YS Chahal,0,0,null,0,0,null,null
288,47.6,AR Nurse,SD Hope,YS Chahal,1,0,null,1,0,null,null
289,48.1,AR Nurse,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
290,48.2,SD Hope,AR Nurse,Mohammed Shami,1,0,null,1,0,null,null
291,48.3,AR Nurse,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
292,48.4,SD Hope,AR Nurse,Mohammed Shami,0,0,null,0,0,null,null
293,48.5,SD Hope,AR Nurse,Mohammed Shami,2,0,null,2,0,null,null
294,48.6,SD Hope,AR Nurse,Mohammed Shami,1,0,null,1,0,null,null
295,49.1,SD Hope,AR Nurse,UT Yadav,1,0,null,1,0,null,null
296,49.2,AR Nurse,SD Hope,UT Yadav,0,4,legbyes ,4,0,null,null
297,49.3,AR Nurse,SD Hope,UT Yadav,2,0,null,2,0,null,null
298,49.4,AR Nurse,SD Hope,UT Yadav,0,0,null,0,1,AR Nurse,caught
299,49.5,SD Hope,KAJ Roach,UT Yadav,2,0,null,2,0,null,null
300,49.6,SD Hope,KAJ Roach,UT Yadav,4,0,null,4,0,null,null
