,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.2,KK Nair,KL Rahul,CJ Chibhabha,0,0,null,0,0,null,null
40,6.3,KK Nair,KL Rahul,CJ Chibhabha,0,0,null,0,0,null,null
41,6.4,KK Nair,KL Rahul,CJ Chibhabha,0,0,null,0,0,null,null
42,6.5,KK Nair,KL Rahul,CJ Chibhabha,0,0,null,0,0,null,null
43,6.6,KK Nair,KL Rahul,CJ Chibhabha,0,0,null,0,0,null,null
44,7.1,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
45,7.2,KL Rahul,KK Nair,TL Chatara,4,0,null,4,0,null,null
46,7.3,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
47,7.4,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
48,7.5,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
49,7.6,KL Rahul,KK Nair,TL Chatara,4,0,null,4,0,null,null
50,8.1,KK Nair,KL Rahul,CJ Chibhabha,1,0,null,1,0,null,null
51,8.2,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
52,8.3,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
53,8.4,KL Rahul,KK Nair,CJ Chibhabha,1,0,null,1,0,null,null
54,8.5,KK Nair,KL Rahul,CJ Chibhabha,0,0,null,0,0,null,null
55,8.6,KK Nair,KL Rahul,CJ Chibhabha,0,0,null,0,0,null,null
56,9.1,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
57,9.2,KL Rahul,KK Nair,TL Chatara,1,0,null,1,0,null,null
58,9.3,KK Nair,KL Rahul,TL Chatara,2,0,null,2,0,null,null
59,9.4,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
60,9.5,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
61,9.6,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
62,10.1,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
63,10.2,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
64,10.3,KL Rahul,KK Nair,CJ Chibhabha,1,0,null,1,0,null,null
65,10.4,KK Nair,KL Rahul,CJ Chibhabha,2,0,null,2,0,null,null
66,10.5,KK Nair,KL Rahul,CJ Chibhabha,0,0,null,0,0,null,null
67,10.6,KK Nair,KL Rahul,CJ Chibhabha,0,0,null,0,0,null,null
68,11.1,KL Rahul,KK Nair,AG Cremer,0,0,null,0,0,null,null
69,11.2,KL Rahul,KK Nair,AG Cremer,1,0,null,1,0,null,null
70,11.3,KK Nair,KL Rahul,AG Cremer,1,0,null,1,0,null,null
71,11.4,KL Rahul,KK Nair,AG Cremer,0,0,null,0,0,null,null
72,11.5,KL Rahul,KK Nair,AG Cremer,0,0,null,0,0,null,null
73,11.6,KL Rahul,KK Nair,AG Cremer,1,0,null,1,0,null,null
74,12.1,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
75,12.2,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
76,12.3,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
77,12.4,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
78,12.5,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
79,12.6,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
80,13.1,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
81,13.2,KK Nair,KL Rahul,TL Chatara,0,1,legbyes ,1,0,null,null
82,13.3,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
83,13.4,KL Rahul,KK Nair,TL Chatara,2,0,null,2,0,null,null
84,13.5,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
85,13.6,KL Rahul,KK Nair,TL Chatara,1,0,null,1,0,null,null
86,14.1,KL Rahul,KK Nair,CJ Chibhabha,3,0,null,3,0,null,null
87,14.2,KK Nair,KL Rahul,CJ Chibhabha,1,0,null,1,0,null,null
88,14.3,KL Rahul,KK Nair,CJ Chibhabha,2,0,null,2,0,null,null
89,14.4,KL Rahul,KK Nair,CJ Chibhabha,0,0,null,0,1,KL Rahul,bowled
90,14.5,AT Rayudu,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
91,14.6,AT Rayudu,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
92,15.1,KK Nair,AT Rayudu,TL Chatara,1,0,null,1,0,null,null
93,15.2,AT Rayudu,KK Nair,TL Chatara,0,0,null,0,0,null,null
94,15.3,AT Rayudu,KK Nair,TL Chatara,4,0,null,4,0,null,null
95,15.4,AT Rayudu,KK Nair,TL Chatara,4,0,null,4,0,null,null
96,15.5,AT Rayudu,KK Nair,TL Chatara,0,0,null,0,0,null,null
97,15.6,AT Rayudu,KK Nair,TL Chatara,1,0,null,1,0,null,null
98,16.1,AT Rayudu,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
99,16.2,AT Rayudu,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
100,16.3,AT Rayudu,KK Nair,CJ Chibhabha,1,0,null,1,0,null,null
101,16.4,KK Nair,AT Rayudu,CJ Chibhabha,2,0,null,2,0,null,null
102,16.5,KK Nair,AT Rayudu,CJ Chibhabha,0,0,null,0,0,null,null
103,16.6,KK Nair,AT Rayudu,CJ Chibhabha,0,0,null,0,0,null,null
104,17.1,AT Rayudu,KK Nair,TL Chatara,0,0,null,0,0,null,null
105,17.2,AT Rayudu,KK Nair,TL Chatara,0,0,null,0,0,null,null
106,17.3,AT Rayudu,KK Nair,TL Chatara,0,0,null,0,0,null,null
107,17.4,AT Rayudu,KK Nair,TL Chatara,0,0,null,0,0,null,null
108,17.5,AT Rayudu,KK Nair,TL Chatara,1,0,null,1,0,null,null
109,17.6,KK Nair,AT Rayudu,TL Chatara,0,0,null,0,0,null,null
110,18.1,AT Rayudu,KK Nair,CJ Chibhabha,1,0,null,1,0,null,null
111,18.2,KK Nair,AT Rayudu,CJ Chibhabha,0,0,null,0,0,null,null
112,18.3,KK Nair,AT Rayudu,CJ Chibhabha,1,0,null,1,0,null,null
113,18.4,AT Rayudu,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
114,18.5,AT Rayudu,KK Nair,CJ Chibhabha,1,0,null,1,0,null,null
115,18.6,KK Nair,AT Rayudu,CJ Chibhabha,0,0,null,0,0,null,null
116,19.1,AT Rayudu,KK Nair,E Chigumbura,0,0,null,0,0,null,null
117,19.2,AT Rayudu,KK Nair,E Chigumbura,0,0,null,0,0,null,null
118,19.3,AT Rayudu,KK Nair,E Chigumbura,0,0,null,0,0,null,null
119,19.4,AT Rayudu,KK Nair,E Chigumbura,0,0,null,0,0,null,null
120,19.5,AT Rayudu,KK Nair,E Chigumbura,0,5,wides ,5,0,null,null
121,19.6,AT Rayudu,KK Nair,E Chigumbura,2,0,null,2,0,null,null
122,19.7,AT Rayudu,KK Nair,E Chigumbura,0,1,wides ,1,0,null,null
123,19.8,AT Rayudu,KK Nair,E Chigumbura,0,0,null,0,0,null,null
124,20.1,KK Nair,AT Rayudu,CJ Chibhabha,0,0,null,0,0,null,null
125,20.2,KK Nair,AT Rayudu,CJ Chibhabha,0,0,null,0,0,null,null
126,20.3,KK Nair,AT Rayudu,CJ Chibhabha,0,1,noballs ,1,0,null,null
127,20.4,KK Nair,AT Rayudu,CJ Chibhabha,4,0,null,4,0,null,null
128,20.5,KK Nair,AT Rayudu,CJ Chibhabha,0,0,null,0,0,null,null
129,20.6,KK Nair,AT Rayudu,CJ Chibhabha,0,0,null,0,0,null,null
130,20.7,KK Nair,AT Rayudu,CJ Chibhabha,0,0,null,0,0,null,null
131,21.1,AT Rayudu,KK Nair,E Chigumbura,4,0,null,4,0,null,null
132,21.2,AT Rayudu,KK Nair,E Chigumbura,4,0,null,4,0,null,null
133,21.3,AT Rayudu,KK Nair,E Chigumbura,0,2,wides ,2,0,null,null
134,21.4,KK Nair,AT Rayudu,E Chigumbura,0,0,null,0,0,null,null
135,21.5,KK Nair,AT Rayudu,E Chigumbura,1,0,null,1,0,null,null
136,21.6,AT Rayudu,KK Nair,E Chigumbura,1,0,null,1,0,null,null
137,21.7,KK Nair,AT Rayudu,E Chigumbura,0,0,null,0,0,null,null
138,22.1,AT Rayudu,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
139,22.2,AT Rayudu,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
140,22.3,AT Rayudu,KK Nair,CJ Chibhabha,4,0,null,4,0,null,null
141,22.4,AT Rayudu,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
142,22.5,AT Rayudu,KK Nair,CJ Chibhabha,0,0,null,0,0,null,null
143,22.6,AT Rayudu,KK Nair,CJ Chibhabha,4,0,null,4,0,null,null
144,23.1,KK Nair,AT Rayudu,AG Cremer,0,0,null,0,0,null,null
145,23.2,KK Nair,AT Rayudu,AG Cremer,4,0,null,4,0,null,null
146,23.3,KK Nair,AT Rayudu,AG Cremer,1,0,null,1,0,null,null
147,23.4,AT Rayudu,KK Nair,AG Cremer,4,0,null,4,0,null,null
148,23.5,AT Rayudu,KK Nair,AG Cremer,0,0,null,0,0,null,null
149,23.6,AT Rayudu,KK Nair,AG Cremer,0,0,null,0,0,null,null
150,24.1,KK Nair,AT Rayudu,Sikandar Raza,0,0,null,0,0,null,null
151,24.2,KK Nair,AT Rayudu,Sikandar Raza,1,0,null,1,0,null,null
152,24.3,AT Rayudu,KK Nair,Sikandar Raza,0,0,null,0,0,null,null
153,24.4,AT Rayudu,KK Nair,Sikandar Raza,1,0,null,1,0,null,null
154,24.5,KK Nair,AT Rayudu,Sikandar Raza,0,0,null,0,0,null,null
155,24.6,KK Nair,AT Rayudu,Sikandar Raza,0,0,null,0,0,null,null
156,25.1,AT Rayudu,KK Nair,AG Cremer,1,0,null,1,0,null,null
157,25.2,KK Nair,AT Rayudu,AG Cremer,1,0,null,1,0,null,null
158,25.3,AT Rayudu,KK Nair,AG Cremer,1,0,null,1,0,null,null
159,25.4,KK Nair,AT Rayudu,AG Cremer,1,0,null,1,0,null,null
160,25.5,AT Rayudu,KK Nair,AG Cremer,1,0,null,1,0,null,null
161,25.6,KK Nair,AT Rayudu,AG Cremer,0,0,null,0,0,null,null
162,26.1,AT Rayudu,KK Nair,Sikandar Raza,0,0,null,0,0,null,null
163,26.2,AT Rayudu,KK Nair,Sikandar Raza,0,0,null,0,0,null,null
164,26.3,AT Rayudu,KK Nair,Sikandar Raza,1,0,null,1,0,null,null
165,26.4,KK Nair,AT Rayudu,Sikandar Raza,0,0,null,0,1,KK Nair,lbw
166,26.5,MK Pandey,AT Rayudu,Sikandar Raza,4,0,null,4,0,null,null
