,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
146,23.5,IJL Trott,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
147,23.6,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,null,0,0,null,null
148,24.1,IJL Trott,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
149,24.2,IJL Trott,AJ Strauss,Shahid Afridi,0,0,null,0,1,IJL Trott,bowled
150,24.3,IR Bell,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
151,24.4,IR Bell,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
152,24.5,IR Bell,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
153,24.6,IR Bell,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
154,25.1,IR Bell,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
155,25.2,IR Bell,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
156,25.3,AJ Strauss,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
157,25.4,AJ Strauss,IR Bell,Shoaib Akhtar,0,0,null,0,1,AJ Strauss,caught
158,25.5,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
159,25.6,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
160,26.1,IR Bell,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
161,26.2,PD Collingwood,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
162,26.3,IR Bell,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
163,26.4,PD Collingwood,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
164,26.5,IR Bell,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
165,26.6,PD Collingwood,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
166,27.1,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
167,27.2,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
168,27.3,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
169,27.4,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
170,27.5,IR Bell,PD Collingwood,Shoaib Akhtar,1,0,null,1,0,null,null
171,27.6,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
172,28.1,IR Bell,PD Collingwood,Shahid Afridi,2,0,null,2,0,null,null
173,28.2,IR Bell,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
174,28.3,IR Bell,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
175,28.4,PD Collingwood,IR Bell,Shahid Afridi,0,1,wides ,1,0,null,null
176,28.5,PD Collingwood,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
177,28.6,IR Bell,PD Collingwood,Shahid Afridi,4,0,null,4,0,null,null
178,28.7,IR Bell,PD Collingwood,Shahid Afridi,2,0,null,2,0,null,null
179,29.1,PD Collingwood,IR Bell,Umar Gul,0,0,null,0,0,null,null
180,29.2,PD Collingwood,IR Bell,Umar Gul,0,1,noballs ,1,0,null,null
181,29.3,PD Collingwood,IR Bell,Umar Gul,0,0,null,0,0,null,null
182,29.4,PD Collingwood,IR Bell,Umar Gul,0,0,null,0,0,null,null
183,29.5,PD Collingwood,IR Bell,Umar Gul,0,0,null,0,0,null,null
184,29.6,PD Collingwood,IR Bell,Umar Gul,0,0,null,0,0,null,null
185,29.7,PD Collingwood,IR Bell,Umar Gul,0,0,null,0,0,null,null
186,30.1,IR Bell,PD Collingwood,Abdul Razzaq,1,0,null,1,0,null,null
187,30.2,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
188,30.3,PD Collingwood,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
189,30.4,IR Bell,PD Collingwood,Abdul Razzaq,0,0,null,0,0,null,null
190,30.5,IR Bell,PD Collingwood,Abdul Razzaq,2,0,null,2,0,null,null
191,30.6,IR Bell,PD Collingwood,Abdul Razzaq,0,0,null,0,0,null,null
192,31.1,PD Collingwood,IR Bell,Umar Gul,0,0,null,0,0,null,null
193,31.2,PD Collingwood,IR Bell,Umar Gul,0,0,null,0,1,PD Collingwood,bowled
194,31.3,EJG Morgan,IR Bell,Umar Gul,0,0,null,0,0,null,null
195,31.4,EJG Morgan,IR Bell,Umar Gul,1,0,null,1,0,null,null
196,31.5,IR Bell,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
197,31.6,IR Bell,EJG Morgan,Umar Gul,4,0,null,4,0,null,null
198,32.1,EJG Morgan,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
199,32.2,EJG Morgan,IR Bell,Abdul Razzaq,4,0,null,4,0,null,null
200,32.3,EJG Morgan,IR Bell,Abdul Razzaq,0,1,legbyes ,1,0,null,null
201,32.4,IR Bell,EJG Morgan,Abdul Razzaq,0,0,null,0,0,null,null
202,32.5,IR Bell,EJG Morgan,Abdul Razzaq,1,0,null,1,0,null,null
203,32.6,EJG Morgan,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
204,33.1,IR Bell,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
205,33.2,IR Bell,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
206,33.3,EJG Morgan,IR Bell,Umar Gul,0,0,null,0,0,null,null
207,33.4,EJG Morgan,IR Bell,Umar Gul,1,0,null,1,0,null,null
208,33.5,IR Bell,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
209,33.6,IR Bell,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
210,34.1,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
211,34.2,EJG Morgan,IR Bell,Saeed Ajmal,1,0,null,1,0,null,null
212,34.3,IR Bell,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
213,34.4,EJG Morgan,IR Bell,Saeed Ajmal,1,0,null,1,0,null,null
214,34.5,IR Bell,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
215,34.6,IR Bell,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
216,35.1,EJG Morgan,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
217,35.2,IR Bell,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
218,35.3,EJG Morgan,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
219,35.4,IR Bell,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
220,35.5,IR Bell,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
221,35.6,IR Bell,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
222,36.1,EJG Morgan,IR Bell,Saeed Ajmal,0,0,null,0,0,null,null
223,36.2,EJG Morgan,IR Bell,Saeed Ajmal,1,0,null,1,0,null,null
224,36.3,IR Bell,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
225,36.4,IR Bell,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
226,36.5,EJG Morgan,IR Bell,Saeed Ajmal,1,0,null,1,0,null,null
227,36.6,IR Bell,EJG Morgan,Saeed Ajmal,0,0,null,0,1,IR Bell,caught
228,37.1,EJG Morgan,MH Yardy,Mohammad Hafeez,0,0,null,0,0,null,null
229,37.2,EJG Morgan,MH Yardy,Mohammad Hafeez,0,0,null,0,0,null,null
230,37.3,EJG Morgan,MH Yardy,Mohammad Hafeez,1,0,null,1,0,null,null
231,37.4,MH Yardy,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
232,37.5,MH Yardy,EJG Morgan,Mohammad Hafeez,0,0,null,0,0,null,null
233,37.6,MH Yardy,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
234,38.1,MH Yardy,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
235,38.2,EJG Morgan,MH Yardy,Saeed Ajmal,1,0,null,1,0,null,null
236,38.3,MH Yardy,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
237,38.4,MH Yardy,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
238,38.5,EJG Morgan,MH Yardy,Saeed Ajmal,0,0,null,0,0,null,null
239,38.6,EJG Morgan,MH Yardy,Saeed Ajmal,1,0,null,1,0,null,null
240,39.1,EJG Morgan,MH Yardy,Mohammad Hafeez,1,0,null,1,0,null,null
241,39.2,MH Yardy,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
242,39.3,EJG Morgan,MH Yardy,Mohammad Hafeez,0,0,null,0,0,null,null
243,39.4,EJG Morgan,MH Yardy,Mohammad Hafeez,1,0,null,1,0,null,null
244,39.5,MH Yardy,EJG Morgan,Mohammad Hafeez,1,0,null,1,0,null,null
245,39.6,EJG Morgan,MH Yardy,Mohammad Hafeez,1,0,null,1,0,null,null
246,40.1,EJG Morgan,MH Yardy,Saeed Ajmal,1,0,null,1,0,null,null
247,40.2,MH Yardy,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
248,40.3,EJG Morgan,MH Yardy,Saeed Ajmal,0,4,byes ,4,0,null,null
249,40.4,EJG Morgan,MH Yardy,Saeed Ajmal,1,0,null,1,0,null,null
250,40.5,MH Yardy,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
251,40.6,EJG Morgan,MH Yardy,Saeed Ajmal,4,0,null,4,0,null,null
252,41.1,MH Yardy,EJG Morgan,Shoaib Akhtar,2,0,null,2,0,null,null
253,41.2,MH Yardy,EJG Morgan,Shoaib Akhtar,0,1,wides ,1,0,null,null
254,41.3,MH Yardy,EJG Morgan,Shoaib Akhtar,0,0,null,0,1,MH Yardy,bowled
255,41.4,TT Bresnan,EJG Morgan,Shoaib Akhtar,0,0,null,0,0,null,null
256,41.5,TT Bresnan,EJG Morgan,Shoaib Akhtar,0,0,null,0,0,null,null
257,41.6,TT Bresnan,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
258,41.7,EJG Morgan,TT Bresnan,Shoaib Akhtar,0,5,wides ,5,0,null,null
259,41.8,EJG Morgan,TT Bresnan,Shoaib Akhtar,1,0,null,1,0,null,null
260,42.1,EJG Morgan,TT Bresnan,Umar Gul,1,0,null,1,0,null,null
261,42.2,TT Bresnan,EJG Morgan,Umar Gul,0,0,null,0,1,TT Bresnan,bowled
262,42.3,GP Swann,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
263,42.4,GP Swann,EJG Morgan,Umar Gul,2,0,null,2,0,null,null
264,42.5,GP Swann,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
265,42.6,EJG Morgan,GP Swann,Umar Gul,1,0,null,1,0,null,null
266,43.1,EJG Morgan,GP Swann,Shoaib Akhtar,1,0,null,1,0,null,null
267,43.2,GP Swann,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
268,43.3,EJG Morgan,GP Swann,Shoaib Akhtar,0,0,null,0,1,EJG Morgan,caught
269,43.4,GP Swann,SCJ Broad,Shoaib Akhtar,0,3,wides ,3,0,null,null
270,43.5,GP Swann,SCJ Broad,Shoaib Akhtar,4,0,null,4,0,null,null
271,43.6,GP Swann,SCJ Broad,Shoaib Akhtar,1,0,null,1,0,null,null
272,43.7,SCJ Broad,GP Swann,Shoaib Akhtar,0,0,null,0,0,null,null
273,44.1,GP Swann,SCJ Broad,Umar Gul,2,0,null,2,0,null,null
274,44.2,GP Swann,SCJ Broad,Umar Gul,1,0,null,1,0,null,null
275,44.3,SCJ Broad,GP Swann,Umar Gul,0,1,wides ,1,0,null,null
276,44.4,SCJ Broad,GP Swann,Umar Gul,1,0,null,1,0,null,null
277,44.5,GP Swann,SCJ Broad,Umar Gul,0,0,null,0,1,GP Swann,bowled
278,44.6,JM Anderson,SCJ Broad,Umar Gul,0,0,null,0,0,null,null
279,44.7,JM Anderson,SCJ Broad,Umar Gul,0,0,null,0,0,null,null
280,45.1,SCJ Broad,JM Anderson,Shoaib Akhtar,0,0,null,0,0,null,null
281,45.2,SCJ Broad,JM Anderson,Shoaib Akhtar,0,0,null,0,0,null,null
282,45.3,SCJ Broad,JM Anderson,Shoaib Akhtar,0,0,null,0,0,null,null
283,45.4,SCJ Broad,JM Anderson,Shoaib Akhtar,0,0,null,0,0,null,null
284,45.5,SCJ Broad,JM Anderson,Shoaib Akhtar,1,0,null,1,0,null,null
285,45.6,JM Anderson,SCJ Broad,Shoaib Akhtar,2,0,null,2,0,null,null
286,46.1,SCJ Broad,JM Anderson,Umar Gul,0,0,null,0,1,SCJ Broad,bowled
