,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
110,17.5,KMDN Kulasekara,KDK Vithanage,Shakib Al Hasan,0,0,null,0,0,null,null
111,17.6,KMDN Kulasekara,KDK Vithanage,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.1,KDK Vithanage,KMDN Kulasekara,Arafat Sunny,0,0,null,0,0,null,null
113,18.2,KDK Vithanage,KMDN Kulasekara,Arafat Sunny,1,0,null,1,0,null,null
114,18.3,KMDN Kulasekara,KDK Vithanage,Arafat Sunny,0,0,null,0,0,null,null
115,18.4,KMDN Kulasekara,KDK Vithanage,Arafat Sunny,0,0,null,0,1,KMDN Kulasekara,bowled
116,18.5,NLTC Perera,KDK Vithanage,Arafat Sunny,0,0,null,0,0,null,null
117,18.6,NLTC Perera,KDK Vithanage,Arafat Sunny,0,1,wides ,1,0,null,null
118,18.7,NLTC Perera,KDK Vithanage,Arafat Sunny,0,0,null,0,0,null,null
119,19.1,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
120,19.2,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
121,19.3,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
122,19.4,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
123,19.5,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
124,19.6,KDK Vithanage,NLTC Perera,Sohag Gazi,1,0,null,1,0,null,null
125,20.1,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,null,0,0,null,null
126,20.2,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,null,0,0,null,null
127,20.3,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,null,0,0,null,null
128,20.4,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,null,0,0,null,null
129,20.5,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,null,0,0,null,null
130,20.6,KDK Vithanage,NLTC Perera,Arafat Sunny,0,0,null,0,0,null,null
131,21.1,NLTC Perera,KDK Vithanage,Sohag Gazi,0,0,null,0,0,null,null
132,21.2,NLTC Perera,KDK Vithanage,Sohag Gazi,1,0,null,1,0,null,null
133,21.3,KDK Vithanage,NLTC Perera,Sohag Gazi,0,0,null,0,1,KDK Vithanage,run out
134,21.4,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,null,0,0,null,null
135,21.5,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,null,0,0,null,null
136,21.6,NLTC Perera,SMSM Senanayake,Sohag Gazi,1,0,null,1,0,null,null
137,22.1,NLTC Perera,SMSM Senanayake,Arafat Sunny,1,0,null,1,0,null,null
138,22.2,SMSM Senanayake,NLTC Perera,Arafat Sunny,1,0,null,1,0,null,null
139,22.3,NLTC Perera,SMSM Senanayake,Arafat Sunny,4,0,null,4,0,null,null
140,22.4,NLTC Perera,SMSM Senanayake,Arafat Sunny,6,0,null,6,0,null,null
141,22.5,NLTC Perera,SMSM Senanayake,Arafat Sunny,6,0,null,6,0,null,null
142,22.6,NLTC Perera,SMSM Senanayake,Arafat Sunny,6,0,null,6,0,null,null
143,23.1,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
144,23.2,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
145,23.3,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
146,23.4,SMSM Senanayake,NLTC Perera,Sohag Gazi,1,0,null,1,0,null,null
147,23.5,NLTC Perera,SMSM Senanayake,Sohag Gazi,1,0,null,1,0,null,null
148,23.6,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
149,24.1,NLTC Perera,SMSM Senanayake,Mahmudullah,1,0,null,1,0,null,null
150,24.2,SMSM Senanayake,NLTC Perera,Mahmudullah,2,0,null,2,0,null,null
151,24.3,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,null,0,0,null,null
152,24.4,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,null,0,0,null,null
153,24.5,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,null,0,0,null,null
154,24.6,SMSM Senanayake,NLTC Perera,Mahmudullah,1,0,null,1,0,null,null
155,25.1,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
156,25.2,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
157,25.3,SMSM Senanayake,NLTC Perera,Sohag Gazi,1,0,null,1,0,null,null
158,25.4,NLTC Perera,SMSM Senanayake,Sohag Gazi,2,0,null,2,0,null,null
159,25.5,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,null,0,0,null,null
160,25.6,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,null,0,0,null,null
161,26.1,SMSM Senanayake,NLTC Perera,Mahmudullah,4,0,null,4,0,null,null
162,26.2,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,null,0,0,null,null
163,26.3,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,null,0,0,null,null
164,26.4,SMSM Senanayake,NLTC Perera,Mahmudullah,0,1,wides ,1,0,null,null
165,26.5,SMSM Senanayake,NLTC Perera,Mahmudullah,6,0,null,6,0,null,null
166,26.6,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,null,0,0,null,null
167,26.7,SMSM Senanayake,NLTC Perera,Mahmudullah,1,0,null,1,0,null,null
168,27.1,SMSM Senanayake,NLTC Perera,Rubel Hossain,1,0,null,1,0,null,null
169,27.2,NLTC Perera,SMSM Senanayake,Rubel Hossain,0,0,null,0,0,null,null
170,27.3,NLTC Perera,SMSM Senanayake,Rubel Hossain,1,0,null,1,0,null,null
171,27.4,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
172,27.5,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
173,27.6,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
174,28.1,NLTC Perera,SMSM Senanayake,Sohag Gazi,6,0,null,6,0,null,null
175,28.2,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,null,0,0,null,null
176,28.3,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,null,0,0,null,null
177,28.4,NLTC Perera,SMSM Senanayake,Sohag Gazi,1,0,null,1,0,null,null
178,28.5,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
179,28.6,SMSM Senanayake,NLTC Perera,Sohag Gazi,4,0,null,4,0,null,null
180,29.1,NLTC Perera,SMSM Senanayake,Mahmudullah,0,0,null,0,0,null,null
181,29.2,NLTC Perera,SMSM Senanayake,Mahmudullah,4,0,null,4,0,null,null
182,29.3,NLTC Perera,SMSM Senanayake,Mahmudullah,0,0,null,0,0,null,null
183,29.4,NLTC Perera,SMSM Senanayake,Mahmudullah,0,0,null,0,0,null,null
184,29.5,NLTC Perera,SMSM Senanayake,Mahmudullah,1,0,null,1,0,null,null
185,29.6,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,null,0,0,null,null
186,30.1,NLTC Perera,SMSM Senanayake,Rubel Hossain,0,0,null,0,0,null,null
187,30.2,NLTC Perera,SMSM Senanayake,Rubel Hossain,1,0,null,1,0,null,null
188,30.3,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
189,30.4,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,1,wides ,1,0,null,null
190,30.5,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
191,30.6,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
192,30.7,SMSM Senanayake,NLTC Perera,Rubel Hossain,1,0,null,1,0,null,null
193,31.1,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
194,31.2,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
195,31.3,SMSM Senanayake,NLTC Perera,Sohag Gazi,1,0,null,1,0,null,null
196,31.4,NLTC Perera,SMSM Senanayake,Sohag Gazi,0,0,null,0,0,null,null
197,31.5,NLTC Perera,SMSM Senanayake,Sohag Gazi,1,0,null,1,0,null,null
198,31.6,SMSM Senanayake,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
199,32.1,NLTC Perera,SMSM Senanayake,Rubel Hossain,1,0,null,1,0,null,null
200,32.2,SMSM Senanayake,NLTC Perera,Rubel Hossain,1,0,null,1,0,null,null
201,32.3,NLTC Perera,SMSM Senanayake,Rubel Hossain,1,0,null,1,0,null,null
202,32.4,SMSM Senanayake,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
203,32.5,SMSM Senanayake,NLTC Perera,Rubel Hossain,1,0,null,1,0,null,null
204,32.6,NLTC Perera,SMSM Senanayake,Rubel Hossain,0,0,null,0,0,null,null
205,33.1,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.2,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
207,33.3,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,1,0,null,1,0,null,null
208,33.4,NLTC Perera,SMSM Senanayake,Shakib Al Hasan,1,0,null,1,0,null,null
209,33.5,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,1,0,null,1,0,null,null
210,33.6,NLTC Perera,SMSM Senanayake,Shakib Al Hasan,0,0,null,0,0,null,null
211,34.1,SMSM Senanayake,NLTC Perera,Mahmudullah,1,0,null,1,0,null,null
212,34.2,NLTC Perera,SMSM Senanayake,Mahmudullah,1,0,null,1,0,null,null
213,34.3,SMSM Senanayake,NLTC Perera,Mahmudullah,0,1,wides ,1,0,null,null
214,34.4,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,null,0,0,null,null
215,34.5,SMSM Senanayake,NLTC Perera,Mahmudullah,1,0,null,1,0,null,null
216,34.6,NLTC Perera,SMSM Senanayake,Mahmudullah,1,0,null,1,0,null,null
217,34.7,SMSM Senanayake,NLTC Perera,Mahmudullah,0,0,null,0,0,null,null
218,35.1,NLTC Perera,SMSM Senanayake,Shakib Al Hasan,1,0,null,1,0,null,null
219,35.2,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
220,35.3,SMSM Senanayake,NLTC Perera,Shakib Al Hasan,0,0,null,0,1,SMSM Senanayake,bowled
221,35.4,SL Malinga,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
222,35.5,SL Malinga,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
223,35.6,SL Malinga,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.1,NLTC Perera,SL Malinga,Al-Amin Hossain,4,0,null,4,0,null,null
225,36.2,NLTC Perera,SL Malinga,Al-Amin Hossain,2,0,null,2,0,null,null
226,36.3,NLTC Perera,SL Malinga,Al-Amin Hossain,1,0,null,1,0,null,null
227,36.4,SL Malinga,NLTC Perera,Al-Amin Hossain,0,0,null,0,0,null,null
228,36.5,SL Malinga,NLTC Perera,Al-Amin Hossain,0,0,null,0,0,null,null
229,36.6,SL Malinga,NLTC Perera,Al-Amin Hossain,0,0,null,0,0,null,null
230,37.1,NLTC Perera,SL Malinga,Shakib Al Hasan,0,0,null,0,0,null,null
231,37.2,NLTC Perera,SL Malinga,Shakib Al Hasan,0,0,null,0,0,null,null
232,37.3,NLTC Perera,SL Malinga,Shakib Al Hasan,4,0,null,4,0,null,null
233,37.4,NLTC Perera,SL Malinga,Shakib Al Hasan,6,0,null,6,0,null,null
234,37.5,NLTC Perera,SL Malinga,Shakib Al Hasan,0,1,wides ,1,0,null,null
235,37.6,NLTC Perera,SL Malinga,Shakib Al Hasan,0,0,null,0,0,null,null
236,37.7,NLTC Perera,SL Malinga,Shakib Al Hasan,1,0,null,1,0,null,null
237,38.1,NLTC Perera,SL Malinga,Al-Amin Hossain,0,0,null,0,0,null,null
238,38.2,NLTC Perera,SL Malinga,Al-Amin Hossain,6,0,null,6,0,null,null
239,38.3,NLTC Perera,SL Malinga,Al-Amin Hossain,2,0,null,2,0,null,null
240,38.4,NLTC Perera,SL Malinga,Al-Amin Hossain,2,0,null,2,0,null,null
241,38.5,NLTC Perera,SL Malinga,Al-Amin Hossain,1,0,null,1,0,null,null
242,38.6,SL Malinga,NLTC Perera,Al-Amin Hossain,0,0,null,0,0,null,null
243,39.1,NLTC Perera,SL Malinga,Sohag Gazi,0,0,null,0,0,null,null
244,39.2,NLTC Perera,SL Malinga,Sohag Gazi,0,0,null,0,0,null,null
245,39.3,NLTC Perera,SL Malinga,Sohag Gazi,1,0,null,1,0,null,null
246,39.4,SL Malinga,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
247,39.5,SL Malinga,NLTC Perera,Sohag Gazi,0,0,null,0,0,null,null
248,39.6,SL Malinga,NLTC Perera,Sohag Gazi,0,0,null,0,1,SL Malinga,caught
