,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,null,0,0,null,null
36,5.6,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,null,0,0,null,null
37,6.1,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.2,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.3,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.4,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,1,0,null,1,0,null,null
41,6.5,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.6,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,1,0,null,1,0,null,null
43,7.1,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,4,0,null,4,0,null,null
44,7.2,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,0,0,null,0,0,null,null
45,7.3,Nasir Jamshed,Mohammad Hafeez,Shafiul Islam,1,0,null,1,0,null,null
46,7.4,Mohammad Hafeez,Nasir Jamshed,Shafiul Islam,4,0,null,4,0,null,null
47,7.5,Mohammad Hafeez,Nasir Jamshed,Shafiul Islam,0,0,null,0,0,null,null
48,7.6,Mohammad Hafeez,Nasir Jamshed,Shafiul Islam,0,0,null,0,0,null,null
49,8.1,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,1,0,null,1,0,null,null
50,8.2,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.3,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,4,0,null,4,0,null,null
52,8.4,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.5,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,1,0,null,1,0,null,null
54,8.6,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,null,0,0,null,null
55,9.1,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
56,9.2,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
57,9.3,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,null,1,0,null,null
58,9.4,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,0,2,wides ,2,0,null,null
59,9.5,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
60,9.6,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
61,9.7,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,null,1,0,null,null
62,10.1,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,null,1,0,null,null
63,10.2,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,0,0,null,0,0,null,null
64,10.3,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,0,1,legbyes ,1,0,null,null
65,10.4,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
66,10.5,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
67,10.6,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
68,11.1,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
69,11.2,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
70,11.3,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.4,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
72,11.5,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
73,11.6,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,null,1,0,null,null
74,12.1,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,null,1,0,null,null
75,12.2,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,2,0,null,2,0,null,null
76,12.3,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,1,1,noballs ,2,0,null,null
77,12.4,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,null,1,0,null,null
78,12.5,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
79,12.6,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,null,1,0,null,null
80,12.7,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
81,13.1,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.2,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
83,13.3,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.4,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
85,13.5,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,null,1,0,null,null
86,13.6,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
87,14.1,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,0,0,null,0,0,null,null
88,14.2,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
89,14.3,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,null,1,0,null,null
90,14.4,Nasir Jamshed,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
91,14.5,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,4,0,null,4,0,null,null
92,14.6,Mohammad Hafeez,Nasir Jamshed,Shahadat Hossain,1,0,null,1,0,null,null
93,15.1,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,4,0,null,4,0,null,null
94,15.2,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.3,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
96,15.4,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,2,0,null,2,0,null,null
97,15.5,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,null,1,0,null,null
98,15.6,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.1,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,1,0,null,1,0,null,null
100,16.2,Nasir Jamshed,Mohammad Hafeez,Abdur Razzak,4,0,null,4,0,null,null
101,16.3,Nasir Jamshed,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
102,16.4,Nasir Jamshed,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
103,16.5,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
104,16.6,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
105,17.1,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
106,17.2,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,null,1,0,null,null
107,17.3,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.4,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
109,17.5,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,null,1,0,null,null
110,17.6,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.1,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,1,0,null,1,0,null,null
112,18.2,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,4,0,null,4,0,null,null
113,18.3,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,1,0,null,1,0,null,null
114,18.4,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,1,0,null,1,0,null,null
115,18.5,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,1,0,null,1,0,null,null
116,18.6,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,2,0,null,2,0,null,null
117,19.1,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
118,19.2,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
119,19.3,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.4,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,2,0,null,2,0,null,null
121,19.5,Mohammad Hafeez,Nasir Jamshed,Shakib Al Hasan,1,0,null,1,0,null,null
122,19.6,Nasir Jamshed,Mohammad Hafeez,Shakib Al Hasan,6,0,null,6,0,null,null
123,20.1,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,4,0,null,4,0,null,null
124,20.2,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,0,0,null,0,0,null,null
125,20.3,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,0,0,null,0,0,null,null
126,20.4,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,0,0,null,0,0,null,null
127,20.5,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,1,0,null,1,0,null,null
128,20.6,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
129,21.1,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
130,21.2,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
131,21.3,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
132,21.4,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
133,21.5,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,2,0,null,2,0,null,null
134,21.6,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
135,22.1,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,1,0,null,1,0,null,null
136,22.2,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,1,0,null,1,0,null,null
137,22.3,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
138,22.4,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
139,22.5,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,1,0,null,1,0,null,null
140,22.6,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,1,0,null,1,0,null,null
141,23.1,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
142,23.2,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,2,0,null,2,0,null,null
143,23.3,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
144,23.4,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,4,0,null,4,0,null,null
145,23.5,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,2,0,null,2,0,null,null
146,23.6,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,1,0,null,1,0,null,null
147,24.1,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,0,0,null,0,0,null,null
148,24.2,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,0,0,null,0,0,null,null
149,24.3,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,1,0,null,1,0,null,null
150,24.4,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,0,1,wides ,1,0,null,null
151,24.5,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
152,24.6,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,1,0,null,1,0,null,null
153,24.7,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,0,0,null,0,0,null,null
154,25.1,Nasir Jamshed,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
155,25.2,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
156,25.3,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
157,25.4,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,1,0,null,1,0,null,null
158,25.5,Nasir Jamshed,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
159,25.6,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
160,26.1,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,1,0,null,1,0,null,null
161,26.2,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,1,0,null,1,0,null,null
162,26.3,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,1,0,null,1,0,null,null
163,26.4,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,2,0,null,2,0,null,null
164,26.5,Mohammad Hafeez,Nasir Jamshed,Mahmudullah,1,0,null,1,0,null,null
165,26.6,Nasir Jamshed,Mohammad Hafeez,Mahmudullah,1,0,null,1,0,null,null
166,27.1,Nasir Jamshed,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
167,27.2,Nasir Jamshed,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
168,27.3,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,4,0,null,4,0,null,null
169,27.4,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
170,27.5,Mohammad Hafeez,Nasir Jamshed,Abdur Razzak,0,0,null,0,1,Nasir Jamshed,run out
171,27.6,Younis Khan,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
172,28.1,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
173,28.2,Mohammad Hafeez,Younis Khan,Shafiul Islam,1,0,null,1,0,null,null
174,28.3,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,null,0,0,null,null
175,28.4,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,null,0,0,null,null
176,28.5,Younis Khan,Mohammad Hafeez,Shafiul Islam,1,0,null,1,0,null,null
177,28.6,Mohammad Hafeez,Younis Khan,Shafiul Islam,1,0,null,1,0,null,null
178,29.1,Mohammad Hafeez,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
179,29.2,Younis Khan,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
180,29.3,Younis Khan,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
181,29.4,Mohammad Hafeez,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
182,29.5,Mohammad Hafeez,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
183,29.6,Younis Khan,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
184,30.1,Younis Khan,Mohammad Hafeez,Shafiul Islam,1,0,null,1,0,null,null
185,30.2,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
186,30.3,Mohammad Hafeez,Younis Khan,Shafiul Islam,1,0,null,1,0,null,null
187,30.4,Younis Khan,Mohammad Hafeez,Shafiul Islam,4,0,null,4,0,null,null
188,30.5,Younis Khan,Mohammad Hafeez,Shafiul Islam,1,0,null,1,0,null,null
189,30.6,Mohammad Hafeez,Younis Khan,Shafiul Islam,1,0,null,1,0,null,null
190,31.1,Mohammad Hafeez,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
191,31.2,Younis Khan,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
192,31.3,Younis Khan,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
193,31.4,Mohammad Hafeez,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
194,31.5,Younis Khan,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
195,31.6,Mohammad Hafeez,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
196,32.1,Mohammad Hafeez,Younis Khan,Shahadat Hossain,2,0,null,2,0,null,null
197,32.2,Mohammad Hafeez,Younis Khan,Shahadat Hossain,1,0,null,1,0,null,null
198,32.3,Younis Khan,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
199,32.4,Mohammad Hafeez,Younis Khan,Shahadat Hossain,1,0,null,1,0,null,null
200,32.5,Younis Khan,Mohammad Hafeez,Shahadat Hossain,0,0,null,0,1,Younis Khan,caught
201,32.6,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,1,wides ,1,0,null,null
202,32.7,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
203,33.1,Umar Akmal,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
204,33.2,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
205,33.3,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
206,33.4,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
207,33.5,Mohammad Hafeez,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
208,33.6,Umar Akmal,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
209,34.1,Umar Akmal,Mohammad Hafeez,Shahadat Hossain,4,0,null,4,0,null,null
210,34.2,Umar Akmal,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
211,34.3,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
212,34.4,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,1,Mohammad Hafeez,caught
213,34.5,Asad Shafiq,Umar Akmal,Shahadat Hossain,1,0,null,1,0,null,null
214,34.6,Umar Akmal,Asad Shafiq,Shahadat Hossain,1,0,null,1,0,null,null
215,35.1,Umar Akmal,Asad Shafiq,Shakib Al Hasan,0,0,null,0,0,null,null
216,35.2,Umar Akmal,Asad Shafiq,Shakib Al Hasan,0,0,null,0,0,null,null
217,35.3,Umar Akmal,Asad Shafiq,Shakib Al Hasan,0,0,null,0,0,null,null
218,35.4,Umar Akmal,Asad Shafiq,Shakib Al Hasan,1,0,null,1,0,null,null
219,35.5,Asad Shafiq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
220,35.6,Asad Shafiq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
221,36.1,Asad Shafiq,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
222,36.2,Asad Shafiq,Umar Akmal,Shahadat Hossain,2,0,null,2,0,null,null
223,36.3,Asad Shafiq,Umar Akmal,Shahadat Hossain,0,0,null,0,1,Asad Shafiq,caught
224,36.4,Umar Akmal,Misbah-ul-Haq,Shahadat Hossain,2,0,null,2,0,null,null
225,36.5,Umar Akmal,Misbah-ul-Haq,Shahadat Hossain,0,0,null,0,0,null,null
226,36.6,Umar Akmal,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
227,37.1,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
228,37.2,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
229,37.3,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
230,37.4,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
231,37.5,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
232,37.6,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
233,38.1,Misbah-ul-Haq,Umar Akmal,Shahadat Hossain,1,0,null,1,0,null,null
234,38.2,Umar Akmal,Misbah-ul-Haq,Shahadat Hossain,0,0,null,0,0,null,null
235,38.3,Umar Akmal,Misbah-ul-Haq,Shahadat Hossain,2,0,null,2,0,null,null
236,38.4,Umar Akmal,Misbah-ul-Haq,Shahadat Hossain,4,0,null,4,0,null,null
237,38.5,Umar Akmal,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
238,38.6,Misbah-ul-Haq,Umar Akmal,Shahadat Hossain,1,0,null,1,0,null,null
239,39.1,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
240,39.2,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
241,39.3,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,1,Umar Akmal,caught
242,39.4,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
243,39.5,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
244,39.6,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,1,Shahid Afridi,caught and bowled
245,40.1,Misbah-ul-Haq,Sarfraz Ahmed,Mashrafe Mortaza,1,0,null,1,0,null,null
246,40.2,Sarfraz Ahmed,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
247,40.3,Sarfraz Ahmed,Misbah-ul-Haq,Mashrafe Mortaza,1,0,null,1,0,null,null
248,40.4,Misbah-ul-Haq,Sarfraz Ahmed,Mashrafe Mortaza,1,0,null,1,0,null,null
249,40.5,Sarfraz Ahmed,Misbah-ul-Haq,Mashrafe Mortaza,1,0,null,1,0,null,null
250,40.6,Misbah-ul-Haq,Sarfraz Ahmed,Mashrafe Mortaza,0,0,null,0,0,null,null
251,41.1,Sarfraz Ahmed,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
252,41.2,Misbah-ul-Haq,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,1,Misbah-ul-Haq,bowled
253,41.3,Umar Gul,Sarfraz Ahmed,Abdur Razzak,1,0,null,1,0,null,null
254,41.4,Sarfraz Ahmed,Umar Gul,Abdur Razzak,1,0,null,1,0,null,null
255,41.5,Umar Gul,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,0,null,null
256,41.6,Umar Gul,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,0,null,null
257,42.1,Sarfraz Ahmed,Umar Gul,Shahadat Hossain,1,0,null,1,0,null,null
258,42.2,Umar Gul,Sarfraz Ahmed,Shahadat Hossain,0,0,null,0,0,null,null
259,42.3,Umar Gul,Sarfraz Ahmed,Shahadat Hossain,4,0,null,4,0,null,null
260,42.4,Umar Gul,Sarfraz Ahmed,Shahadat Hossain,2,0,null,2,0,null,null
261,42.5,Umar Gul,Sarfraz Ahmed,Shahadat Hossain,0,0,null,0,0,null,null
262,42.6,Umar Gul,Sarfraz Ahmed,Shahadat Hossain,1,0,null,1,0,null,null
263,43.1,Umar Gul,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,0,null,null
264,43.2,Umar Gul,Sarfraz Ahmed,Abdur Razzak,0,1,legbyes ,1,0,null,null
265,43.3,Sarfraz Ahmed,Umar Gul,Abdur Razzak,0,0,null,0,0,null,null
266,43.4,Sarfraz Ahmed,Umar Gul,Abdur Razzak,1,0,null,1,0,null,null
267,43.5,Umar Gul,Sarfraz Ahmed,Abdur Razzak,1,0,null,1,0,null,null
268,43.6,Sarfraz Ahmed,Umar Gul,Abdur Razzak,1,0,null,1,0,null,null
269,44.1,Sarfraz Ahmed,Umar Gul,Mashrafe Mortaza,0,0,null,0,0,null,null
270,44.2,Sarfraz Ahmed,Umar Gul,Mashrafe Mortaza,0,0,null,0,0,null,null
271,44.3,Sarfraz Ahmed,Umar Gul,Mashrafe Mortaza,1,0,null,1,0,null,null
272,44.4,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,1,0,null,1,0,null,null
273,44.5,Sarfraz Ahmed,Umar Gul,Mashrafe Mortaza,1,0,null,1,0,null,null
