,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
211,33.6,KA Pollard,SP Narine,SK Raina,1,0,null,1,0,null,null
212,34.1,KA Pollard,SP Narine,R Sharma,0,0,null,0,0,null,null
213,34.2,KA Pollard,SP Narine,R Sharma,1,0,null,1,0,null,null
214,34.3,SP Narine,KA Pollard,R Sharma,1,0,null,1,0,null,null
215,34.4,KA Pollard,SP Narine,R Sharma,0,0,null,0,0,null,null
216,34.5,KA Pollard,SP Narine,R Sharma,1,0,null,1,0,null,null
217,34.6,SP Narine,KA Pollard,R Sharma,0,0,null,0,0,null,null
218,35.1,KA Pollard,SP Narine,IK Pathan,1,0,null,1,0,null,null
219,35.2,SP Narine,KA Pollard,IK Pathan,0,0,null,0,0,null,null
220,35.3,SP Narine,KA Pollard,IK Pathan,0,0,null,0,0,null,null
221,35.4,SP Narine,KA Pollard,IK Pathan,0,0,null,0,0,null,null
222,35.5,SP Narine,KA Pollard,IK Pathan,0,0,null,0,0,null,null
223,35.6,SP Narine,KA Pollard,IK Pathan,4,0,null,4,0,null,null
224,36.1,KA Pollard,SP Narine,R Sharma,0,0,null,0,0,null,null
225,36.2,KA Pollard,SP Narine,R Sharma,0,0,null,0,0,null,null
226,36.3,KA Pollard,SP Narine,R Sharma,0,0,null,0,0,null,null
227,36.4,KA Pollard,SP Narine,R Sharma,1,0,null,1,0,null,null
228,36.5,SP Narine,KA Pollard,R Sharma,0,0,null,0,1,SP Narine,bowled
229,36.6,KAJ Roach,KA Pollard,R Sharma,0,0,null,0,0,null,null
230,37.1,KA Pollard,KAJ Roach,IK Pathan,0,0,null,0,0,null,null
231,37.2,KA Pollard,KAJ Roach,IK Pathan,0,0,null,0,0,null,null
232,37.3,KA Pollard,KAJ Roach,IK Pathan,0,0,null,0,0,null,null
233,37.4,KA Pollard,KAJ Roach,IK Pathan,0,1,wides ,1,0,null,null
234,37.5,KA Pollard,KAJ Roach,IK Pathan,0,0,null,0,0,null,null
235,37.6,KA Pollard,KAJ Roach,IK Pathan,1,0,null,1,0,null,null
236,37.7,KAJ Roach,KA Pollard,IK Pathan,0,0,null,0,0,null,null
237,38.1,KA Pollard,KAJ Roach,R Sharma,1,0,null,1,0,null,null
238,38.2,KAJ Roach,KA Pollard,R Sharma,0,0,null,0,0,null,null
239,38.3,KAJ Roach,KA Pollard,R Sharma,0,0,null,0,0,null,null
240,38.4,KAJ Roach,KA Pollard,R Sharma,0,0,null,0,0,null,null
241,38.5,KAJ Roach,KA Pollard,R Sharma,0,0,null,0,0,null,null
242,38.6,KAJ Roach,KA Pollard,R Sharma,0,0,null,0,0,null,null
243,39.1,KA Pollard,KAJ Roach,IK Pathan,0,0,null,0,0,null,null
244,39.2,KA Pollard,KAJ Roach,IK Pathan,0,0,null,0,0,null,null
245,39.3,KA Pollard,KAJ Roach,IK Pathan,6,0,null,6,0,null,null
246,39.4,KA Pollard,KAJ Roach,IK Pathan,6,0,null,6,0,null,null
247,39.5,KA Pollard,KAJ Roach,IK Pathan,0,0,null,0,0,null,null
248,39.6,KA Pollard,KAJ Roach,IK Pathan,1,0,null,1,0,null,null
249,40.1,KA Pollard,KAJ Roach,A Mithun,1,0,null,1,0,null,null
250,40.2,KAJ Roach,KA Pollard,A Mithun,0,0,null,0,0,null,null
251,40.3,KAJ Roach,KA Pollard,A Mithun,0,0,null,0,0,null,null
252,40.4,KAJ Roach,KA Pollard,A Mithun,0,0,null,0,0,null,null
253,40.5,KAJ Roach,KA Pollard,A Mithun,0,0,null,0,0,null,null
254,40.6,KAJ Roach,KA Pollard,A Mithun,0,0,null,0,0,null,null
255,41.1,KA Pollard,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
256,41.2,KA Pollard,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
257,41.3,KA Pollard,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
258,41.4,KAJ Roach,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
259,41.5,KAJ Roach,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
260,41.6,KAJ Roach,KA Pollard,RA Jadeja,0,0,null,0,1,KAJ Roach,bowled
261,42.1,KA Pollard,A Martin,R Sharma,4,0,null,4,0,null,null
262,42.2,KA Pollard,A Martin,R Sharma,0,0,null,0,0,null,null
263,42.3,KA Pollard,A Martin,R Sharma,0,0,null,0,0,null,null
264,42.4,KA Pollard,A Martin,R Sharma,0,0,null,0,0,null,null
265,42.5,KA Pollard,A Martin,R Sharma,6,0,null,6,0,null,null
266,42.6,KA Pollard,A Martin,R Sharma,1,0,null,1,0,null,null
267,43.1,KA Pollard,A Martin,RA Jadeja,0,0,null,0,0,null,null
268,43.2,KA Pollard,A Martin,RA Jadeja,0,0,null,0,0,null,null
269,43.3,KA Pollard,A Martin,RA Jadeja,2,0,null,2,0,null,null
270,43.4,KA Pollard,A Martin,RA Jadeja,6,0,null,6,0,null,null
271,43.5,KA Pollard,A Martin,RA Jadeja,0,0,null,0,0,null,null
272,43.6,KA Pollard,A Martin,RA Jadeja,1,0,null,1,0,null,null
273,44.1,KA Pollard,A Martin,SK Raina,0,0,null,0,1,KA Pollard,caught
