,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,SD Hope,SW Ambris,Mashrafe Mortaza,1,0,null,1,0,null,null
41,6.5,SW Ambris,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
42,6.6,SD Hope,SW Ambris,Mashrafe Mortaza,0,0,null,0,0,null,null
43,7.1,SW Ambris,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
44,7.2,SW Ambris,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
45,7.3,SW Ambris,SD Hope,Mohammad Saifuddin,1,0,null,1,0,null,null
46,7.4,SD Hope,SW Ambris,Mohammad Saifuddin,1,0,null,1,0,null,null
47,7.5,SW Ambris,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
48,7.6,SW Ambris,SD Hope,Mohammad Saifuddin,1,0,null,1,0,null,null
49,8.1,SW Ambris,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
50,8.2,SD Hope,SW Ambris,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.3,SD Hope,SW Ambris,Mashrafe Mortaza,1,0,null,1,0,null,null
52,8.4,SW Ambris,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
53,8.5,SD Hope,SW Ambris,Mashrafe Mortaza,1,0,null,1,0,null,null
54,8.6,SW Ambris,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
55,9.1,SW Ambris,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
56,9.2,SW Ambris,SD Hope,Mohammad Saifuddin,1,0,null,1,0,null,null
57,9.3,SD Hope,SW Ambris,Mohammad Saifuddin,6,0,null,6,0,null,null
58,9.4,SD Hope,SW Ambris,Mohammad Saifuddin,1,0,null,1,0,null,null
59,9.5,SW Ambris,SD Hope,Mohammad Saifuddin,0,0,null,0,0,null,null
60,9.6,SW Ambris,SD Hope,Mohammad Saifuddin,3,0,null,3,0,null,null
61,10.1,SW Ambris,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
62,10.2,SD Hope,SW Ambris,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.3,SD Hope,SW Ambris,Mashrafe Mortaza,4,0,null,4,0,null,null
64,10.4,SD Hope,SW Ambris,Mashrafe Mortaza,2,0,null,2,0,null,null
65,10.5,SD Hope,SW Ambris,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.6,SD Hope,SW Ambris,Mashrafe Mortaza,0,0,null,0,0,null,null
67,11.1,SW Ambris,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
68,11.2,SW Ambris,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
69,11.3,SW Ambris,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
70,11.4,SW Ambris,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
71,11.5,SW Ambris,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
72,11.6,SW Ambris,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
73,12.1,SD Hope,SW Ambris,Mosaddek Hossain,1,0,null,1,0,null,null
74,12.2,SW Ambris,SD Hope,Mosaddek Hossain,0,0,null,0,0,null,null
75,12.3,SW Ambris,SD Hope,Mosaddek Hossain,0,1,wides ,1,0,null,null
76,12.4,SW Ambris,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
77,12.5,SD Hope,SW Ambris,Mosaddek Hossain,1,0,null,1,0,null,null
78,12.6,SW Ambris,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
79,12.7,SD Hope,SW Ambris,Mosaddek Hossain,0,0,null,0,0,null,null
80,13.1,SW Ambris,SD Hope,Mehedi Hasan Miraz,2,0,null,2,0,null,null
81,13.2,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
82,13.3,SD Hope,SW Ambris,Mehedi Hasan Miraz,2,0,null,2,0,null,null
83,13.4,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,null,1,0,null,null
84,13.5,SW Ambris,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
85,13.6,SW Ambris,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
86,14.1,SD Hope,SW Ambris,Mosaddek Hossain,1,0,null,1,0,null,null
87,14.2,SW Ambris,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
88,14.3,SD Hope,SW Ambris,Mosaddek Hossain,1,0,null,1,0,null,null
89,14.4,SW Ambris,SD Hope,Mosaddek Hossain,0,0,null,0,0,null,null
90,14.5,SW Ambris,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
91,14.6,SD Hope,SW Ambris,Mosaddek Hossain,0,0,null,0,0,null,null
92,15.1,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
93,15.2,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,null,1,0,null,null
94,15.3,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
95,15.4,SD Hope,SW Ambris,Mehedi Hasan Miraz,0,0,null,0,0,null,null
96,15.5,SD Hope,SW Ambris,Mehedi Hasan Miraz,0,0,null,0,0,null,null
97,15.6,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,null,1,0,null,null
98,16.1,SD Hope,SW Ambris,Sabbir Rahman,0,0,null,0,0,null,null
99,16.2,SD Hope,SW Ambris,Sabbir Rahman,2,0,null,2,0,null,null
100,16.3,SD Hope,SW Ambris,Sabbir Rahman,1,0,null,1,0,null,null
101,16.4,SW Ambris,SD Hope,Sabbir Rahman,0,0,null,0,0,null,null
102,16.5,SW Ambris,SD Hope,Sabbir Rahman,0,0,null,0,0,null,null
103,16.6,SW Ambris,SD Hope,Sabbir Rahman,1,0,null,1,0,null,null
104,17.1,SW Ambris,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
105,17.2,SD Hope,SW Ambris,Mustafizur Rahman,0,0,null,0,0,null,null
106,17.3,SD Hope,SW Ambris,Mustafizur Rahman,4,0,null,4,0,null,null
107,17.4,SD Hope,SW Ambris,Mustafizur Rahman,0,0,null,0,0,null,null
108,17.5,SD Hope,SW Ambris,Mustafizur Rahman,6,0,null,6,0,null,null
109,17.6,SD Hope,SW Ambris,Mustafizur Rahman,2,0,null,2,0,null,null
110,18.1,SW Ambris,SD Hope,Sabbir Rahman,0,0,null,0,0,null,null
111,18.2,SW Ambris,SD Hope,Sabbir Rahman,1,0,null,1,0,null,null
112,18.3,SD Hope,SW Ambris,Sabbir Rahman,1,0,null,1,0,null,null
113,18.4,SW Ambris,SD Hope,Sabbir Rahman,2,0,null,2,0,null,null
114,18.5,SW Ambris,SD Hope,Sabbir Rahman,4,0,null,4,0,null,null
115,18.6,SW Ambris,SD Hope,Sabbir Rahman,0,1,legbyes ,1,0,null,null
116,19.1,SW Ambris,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
117,19.2,SD Hope,SW Ambris,Mustafizur Rahman,4,0,null,4,0,null,null
118,19.3,SD Hope,SW Ambris,Mustafizur Rahman,0,0,null,0,0,null,null
119,19.4,SD Hope,SW Ambris,Mustafizur Rahman,1,0,null,1,0,null,null
120,19.5,SW Ambris,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
121,19.6,SW Ambris,SD Hope,Mustafizur Rahman,0,1,wides ,1,0,null,null
122,19.7,SW Ambris,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
123,20.1,SD Hope,SW Ambris,Mehedi Hasan Miraz,6,0,null,6,0,null,null
124,20.2,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,null,1,0,null,null
125,20.3,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
126,20.4,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,null,1,0,null,null
127,20.5,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
128,20.6,SD Hope,SW Ambris,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
129,21.1,SD Hope,SW Ambris,Mustafizur Rahman,1,0,null,1,0,null,null
130,21.2,SW Ambris,SD Hope,Mustafizur Rahman,1,1,noballs ,2,0,null,null
131,21.3,SD Hope,SW Ambris,Mustafizur Rahman,1,0,null,1,0,null,null
132,21.4,SW Ambris,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
133,21.5,SD Hope,SW Ambris,Mustafizur Rahman,1,0,null,1,0,null,null
134,21.6,SW Ambris,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
135,21.7,SW Ambris,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
136,22.1,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,null,1,0,null,null
137,22.2,SW Ambris,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
138,22.3,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
139,22.4,SD Hope,SW Ambris,Mehedi Hasan Miraz,0,0,null,0,1,SD Hope,caught
140,22.5,SW Ambris,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
141,22.6,SW Ambris,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
142,23.1,DM Bravo,SW Ambris,Mustafizur Rahman,2,0,null,2,0,null,null
143,23.2,DM Bravo,SW Ambris,Mustafizur Rahman,0,0,null,0,0,null,null
144,23.3,DM Bravo,SW Ambris,Mustafizur Rahman,1,0,null,1,0,null,null
145,23.4,SW Ambris,DM Bravo,Mustafizur Rahman,4,0,null,4,0,null,null
146,23.5,SW Ambris,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
147,23.6,SW Ambris,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
