,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.5,Soumya Sarkar,Tamim Iqbal,ST Gabriel,4,0,null,4,0,null,null
25,3.6,Soumya Sarkar,Tamim Iqbal,ST Gabriel,0,0,null,0,0,null,null
26,4.1,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
27,4.2,Soumya Sarkar,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
28,4.3,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
29,4.4,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
30,4.5,Soumya Sarkar,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
31,4.6,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
32,5.1,Tamim Iqbal,Soumya Sarkar,ST Gabriel,4,0,null,4,0,null,null
33,5.2,Tamim Iqbal,Soumya Sarkar,ST Gabriel,4,0,null,4,0,null,null
34,5.3,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,1,Tamim Iqbal,caught
35,5.4,Soumya Sarkar,Sabbir Rahman,ST Gabriel,1,0,null,1,0,null,null
36,5.5,Sabbir Rahman,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
37,5.6,Sabbir Rahman,Soumya Sarkar,ST Gabriel,0,0,null,0,1,Sabbir Rahman,lbw
38,6.1,Soumya Sarkar,Mushfiqur Rahim,JO Holder,4,0,null,4,0,null,null
39,6.2,Soumya Sarkar,Mushfiqur Rahim,JO Holder,4,0,null,4,0,null,null
40,6.3,Soumya Sarkar,Mushfiqur Rahim,JO Holder,0,0,null,0,0,null,null
41,6.4,Soumya Sarkar,Mushfiqur Rahim,JO Holder,1,0,null,1,0,null,null
42,6.5,Mushfiqur Rahim,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
43,6.6,Mushfiqur Rahim,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
44,7.1,Mushfiqur Rahim,Soumya Sarkar,ST Gabriel,1,0,null,1,0,null,null
45,7.2,Soumya Sarkar,Mushfiqur Rahim,ST Gabriel,0,0,null,0,0,null,null
46,7.3,Soumya Sarkar,Mushfiqur Rahim,ST Gabriel,1,0,null,1,0,null,null
47,7.4,Mushfiqur Rahim,Soumya Sarkar,ST Gabriel,1,0,null,1,0,null,null
48,7.5,Soumya Sarkar,Mushfiqur Rahim,ST Gabriel,4,0,null,4,0,null,null
49,7.6,Soumya Sarkar,Mushfiqur Rahim,ST Gabriel,1,0,null,1,0,null,null
50,8.1,Soumya Sarkar,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
51,8.2,Soumya Sarkar,Mushfiqur Rahim,KAJ Roach,6,0,null,6,0,null,null
52,8.3,Soumya Sarkar,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
53,8.4,Soumya Sarkar,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
54,8.5,Mushfiqur Rahim,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
55,8.6,Mushfiqur Rahim,Soumya Sarkar,KAJ Roach,6,0,null,6,0,null,null
56,9.1,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,0,0,null,0,0,null,null
57,9.2,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
58,9.3,Mushfiqur Rahim,Soumya Sarkar,RA Reifer,1,0,null,1,0,null,null
59,9.4,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,0,0,null,0,0,null,null
60,9.5,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
61,9.6,Mushfiqur Rahim,Soumya Sarkar,RA Reifer,0,0,null,0,0,null,null
62,10.1,Soumya Sarkar,Mushfiqur Rahim,AR Nurse,1,0,null,1,0,null,null
63,10.2,Mushfiqur Rahim,Soumya Sarkar,AR Nurse,4,0,null,4,0,null,null
64,10.3,Mushfiqur Rahim,Soumya Sarkar,AR Nurse,1,0,null,1,0,null,null
65,10.4,Soumya Sarkar,Mushfiqur Rahim,AR Nurse,0,0,null,0,0,null,null
66,10.5,Soumya Sarkar,Mushfiqur Rahim,AR Nurse,1,0,null,1,0,null,null
67,10.6,Mushfiqur Rahim,Soumya Sarkar,AR Nurse,1,0,null,1,0,null,null
68,11.1,Mushfiqur Rahim,Soumya Sarkar,RA Reifer,4,0,null,4,0,null,null
69,11.2,Mushfiqur Rahim,Soumya Sarkar,RA Reifer,1,0,null,1,0,null,null
70,11.3,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,0,1,wides ,1,0,null,null
71,11.4,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,0,1,wides ,1,0,null,null
72,11.5,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,0,0,null,0,1,Soumya Sarkar,caught
73,11.6,Mushfiqur Rahim,Mohammad Mithun,RA Reifer,1,0,null,1,0,null,null
74,11.7,Mohammad Mithun,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
75,11.8,Mushfiqur Rahim,Mohammad Mithun,RA Reifer,1,0,null,1,0,null,null
76,12.1,Mushfiqur Rahim,Mohammad Mithun,AR Nurse,0,1,wides ,1,0,null,null
77,12.2,Mushfiqur Rahim,Mohammad Mithun,AR Nurse,6,0,null,6,0,null,null
78,12.3,Mushfiqur Rahim,Mohammad Mithun,AR Nurse,2,0,null,2,0,null,null
79,12.4,Mushfiqur Rahim,Mohammad Mithun,AR Nurse,1,0,null,1,0,null,null
80,12.5,Mohammad Mithun,Mushfiqur Rahim,AR Nurse,4,0,null,4,0,null,null
81,12.6,Mohammad Mithun,Mushfiqur Rahim,AR Nurse,1,0,null,1,0,null,null
82,12.7,Mushfiqur Rahim,Mohammad Mithun,AR Nurse,2,0,null,2,0,null,null
83,13.1,Mohammad Mithun,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
84,13.2,Mushfiqur Rahim,Mohammad Mithun,RA Reifer,1,0,null,1,0,null,null
85,13.3,Mohammad Mithun,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
86,13.4,Mushfiqur Rahim,Mohammad Mithun,RA Reifer,1,0,null,1,0,null,null
87,13.5,Mohammad Mithun,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
88,13.6,Mushfiqur Rahim,Mohammad Mithun,RA Reifer,0,0,null,0,1,Mushfiqur Rahim,lbw
89,14.1,Mohammad Mithun,Mahmudullah,KAJ Roach,2,0,null,2,0,null,null
90,14.2,Mohammad Mithun,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
91,14.3,Mohammad Mithun,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
92,14.4,Mohammad Mithun,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
93,14.5,Mohammad Mithun,Mahmudullah,KAJ Roach,6,0,null,6,0,null,null
94,14.6,Mohammad Mithun,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
95,15.1,Mahmudullah,Mohammad Mithun,FA Allen,0,0,null,0,0,null,null
96,15.2,Mahmudullah,Mohammad Mithun,FA Allen,1,0,null,1,0,null,null
97,15.3,Mohammad Mithun,Mahmudullah,FA Allen,0,0,null,0,0,null,null
98,15.4,Mohammad Mithun,Mahmudullah,FA Allen,0,0,null,0,1,Mohammad Mithun,lbw
99,15.5,Mosaddek Hossain,Mahmudullah,FA Allen,1,0,null,1,0,null,null
100,15.6,Mahmudullah,Mosaddek Hossain,FA Allen,1,0,null,1,0,null,null
101,16.1,Mahmudullah,Mosaddek Hossain,KAJ Roach,1,0,null,1,0,null,null
102,16.2,Mosaddek Hossain,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
103,16.3,Mahmudullah,Mosaddek Hossain,KAJ Roach,0,0,null,0,0,null,null
104,16.4,Mahmudullah,Mosaddek Hossain,KAJ Roach,1,0,null,1,0,null,null
105,16.5,Mosaddek Hossain,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
106,16.6,Mosaddek Hossain,Mahmudullah,KAJ Roach,4,0,null,4,0,null,null
107,17.1,Mahmudullah,Mosaddek Hossain,FA Allen,1,0,null,1,0,null,null
108,17.2,Mosaddek Hossain,Mahmudullah,FA Allen,0,0,null,0,0,null,null
109,17.3,Mosaddek Hossain,Mahmudullah,FA Allen,0,0,null,0,0,null,null
110,17.4,Mosaddek Hossain,Mahmudullah,FA Allen,0,0,null,0,0,null,null
111,17.5,Mosaddek Hossain,Mahmudullah,FA Allen,1,0,null,1,0,null,null
112,17.6,Mahmudullah,Mosaddek Hossain,FA Allen,1,0,null,1,0,null,null
113,18.1,Mahmudullah,Mosaddek Hossain,JO Holder,1,0,null,1,0,null,null
114,18.2,Mosaddek Hossain,Mahmudullah,JO Holder,0,0,null,0,0,null,null
115,18.3,Mosaddek Hossain,Mahmudullah,JO Holder,6,0,null,6,0,null,null
116,18.4,Mosaddek Hossain,Mahmudullah,JO Holder,1,0,null,1,0,null,null
117,18.5,Mahmudullah,Mosaddek Hossain,JO Holder,1,0,null,1,0,null,null
118,18.6,Mosaddek Hossain,Mahmudullah,JO Holder,1,0,null,1,0,null,null
119,19.1,Mosaddek Hossain,Mahmudullah,FA Allen,1,0,null,1,0,null,null
120,19.2,Mahmudullah,Mosaddek Hossain,FA Allen,1,0,null,1,0,null,null
121,19.3,Mosaddek Hossain,Mahmudullah,FA Allen,1,0,null,1,0,null,null
122,19.4,Mahmudullah,Mosaddek Hossain,FA Allen,1,0,null,1,0,null,null
123,19.5,Mosaddek Hossain,Mahmudullah,FA Allen,1,0,null,1,0,null,null
124,19.6,Mahmudullah,Mosaddek Hossain,FA Allen,1,0,null,1,0,null,null
125,20.1,Mahmudullah,Mosaddek Hossain,KAJ Roach,1,0,null,1,0,null,null
126,20.2,Mosaddek Hossain,Mahmudullah,KAJ Roach,6,0,null,6,0,null,null
127,20.3,Mosaddek Hossain,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
128,20.4,Mahmudullah,Mosaddek Hossain,KAJ Roach,2,0,null,2,0,null,null
129,20.5,Mahmudullah,Mosaddek Hossain,KAJ Roach,1,0,null,1,0,null,null
130,20.6,Mosaddek Hossain,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
131,21.1,Mosaddek Hossain,Mahmudullah,FA Allen,6,0,null,6,0,null,null
132,21.2,Mosaddek Hossain,Mahmudullah,FA Allen,6,0,null,6,0,null,null
133,21.3,Mosaddek Hossain,Mahmudullah,FA Allen,4,0,null,4,0,null,null
134,21.4,Mosaddek Hossain,Mahmudullah,FA Allen,6,0,null,6,0,null,null
135,21.5,Mosaddek Hossain,Mahmudullah,FA Allen,2,0,null,2,0,null,null
136,21.6,Mosaddek Hossain,Mahmudullah,FA Allen,1,0,null,1,0,null,null
137,22.1,Mosaddek Hossain,Mahmudullah,RA Reifer,0,0,null,0,0,null,null
138,22.2,Mosaddek Hossain,Mahmudullah,RA Reifer,0,0,null,0,0,null,null
139,22.3,Mosaddek Hossain,Mahmudullah,RA Reifer,1,0,null,1,0,null,null
140,22.4,Mahmudullah,Mosaddek Hossain,RA Reifer,0,0,null,0,0,null,null
141,22.5,Mahmudullah,Mosaddek Hossain,RA Reifer,4,0,null,4,0,null,null
