,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
174,28.2,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,null,0,0,null,null
175,28.3,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,null,0,0,null,null
176,28.4,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,null,1,0,null,null
177,28.5,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,null,1,0,null,null
178,28.6,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,null,1,0,null,null
179,29.1,AJ Strauss,ME Trescothick,CRD Fernando,1,0,null,1,0,null,null
180,29.2,ME Trescothick,AJ Strauss,CRD Fernando,0,0,null,0,0,null,null
181,29.3,ME Trescothick,AJ Strauss,CRD Fernando,0,0,null,0,0,null,null
182,29.4,ME Trescothick,AJ Strauss,CRD Fernando,1,0,null,1,0,null,null
183,29.5,AJ Strauss,ME Trescothick,CRD Fernando,0,1,noballs ,1,0,null,null
184,29.6,AJ Strauss,ME Trescothick,CRD Fernando,0,1,noballs ,1,0,null,null
185,29.7,AJ Strauss,ME Trescothick,CRD Fernando,2,0,null,2,0,null,null
186,29.8,AJ Strauss,ME Trescothick,CRD Fernando,1,0,null,1,0,null,null
187,30.1,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,null,1,0,null,null
188,30.2,ME Trescothick,AJ Strauss,HMCM Bandara,0,0,null,0,0,null,null
189,30.3,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,null,1,0,null,null
190,30.4,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,null,1,0,null,null
191,30.5,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,null,1,0,null,null
192,30.6,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,null,0,0,null,null
193,31.1,ME Trescothick,AJ Strauss,CRD Fernando,1,0,null,1,0,null,null
194,31.2,AJ Strauss,ME Trescothick,CRD Fernando,0,0,null,0,0,null,null
195,31.3,AJ Strauss,ME Trescothick,CRD Fernando,1,0,null,1,0,null,null
196,31.4,ME Trescothick,AJ Strauss,CRD Fernando,1,0,null,1,0,null,null
197,31.5,AJ Strauss,ME Trescothick,CRD Fernando,3,0,null,3,0,null,null
198,31.6,ME Trescothick,AJ Strauss,CRD Fernando,0,0,null,0,0,null,null
199,32.1,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,null,0,0,null,null
200,32.2,AJ Strauss,ME Trescothick,HMCM Bandara,0,2,wides ,2,0,null,null
201,32.3,ME Trescothick,AJ Strauss,HMCM Bandara,4,0,null,4,0,null,null
202,32.4,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,null,1,0,null,null
203,32.5,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,null,0,0,null,null
204,32.6,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,null,0,0,null,null
205,32.7,AJ Strauss,ME Trescothick,HMCM Bandara,0,0,null,0,0,null,null
206,33.1,ME Trescothick,AJ Strauss,MF Maharoof,0,4,legbyes ,4,0,null,null
207,33.2,ME Trescothick,AJ Strauss,MF Maharoof,1,0,null,1,0,null,null
208,33.3,AJ Strauss,ME Trescothick,MF Maharoof,4,0,null,4,0,null,null
209,33.4,AJ Strauss,ME Trescothick,MF Maharoof,1,0,null,1,0,null,null
210,33.5,ME Trescothick,AJ Strauss,MF Maharoof,1,0,null,1,0,null,null
211,33.6,AJ Strauss,ME Trescothick,MF Maharoof,1,0,null,1,0,null,null
212,34.1,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,null,1,0,null,null
213,34.2,ME Trescothick,AJ Strauss,HMCM Bandara,2,0,null,2,0,null,null
214,34.3,ME Trescothick,AJ Strauss,HMCM Bandara,2,0,null,2,0,null,null
215,34.4,ME Trescothick,AJ Strauss,HMCM Bandara,6,0,null,6,0,null,null
216,34.5,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,null,1,0,null,null
217,34.6,AJ Strauss,ME Trescothick,HMCM Bandara,1,0,null,1,0,null,null
218,35.1,AJ Strauss,ME Trescothick,MF Maharoof,2,0,null,2,0,null,null
219,35.2,AJ Strauss,ME Trescothick,MF Maharoof,0,0,null,0,0,null,null
220,35.3,AJ Strauss,ME Trescothick,MF Maharoof,1,0,null,1,0,null,null
221,35.4,ME Trescothick,AJ Strauss,MF Maharoof,1,0,null,1,0,null,null
222,35.5,AJ Strauss,ME Trescothick,MF Maharoof,0,1,wides ,1,0,null,null
223,35.6,AJ Strauss,ME Trescothick,MF Maharoof,1,0,null,1,0,null,null
224,35.7,ME Trescothick,AJ Strauss,MF Maharoof,1,0,null,1,0,null,null
225,36.1,ME Trescothick,AJ Strauss,ST Jayasuriya,0,0,null,0,0,null,null
226,36.2,ME Trescothick,AJ Strauss,ST Jayasuriya,1,0,null,1,0,null,null
227,36.3,AJ Strauss,ME Trescothick,ST Jayasuriya,0,0,null,0,0,null,null
228,36.4,AJ Strauss,ME Trescothick,ST Jayasuriya,1,0,null,1,0,null,null
229,36.5,ME Trescothick,AJ Strauss,ST Jayasuriya,2,0,null,2,0,null,null
230,36.6,ME Trescothick,AJ Strauss,ST Jayasuriya,1,0,null,1,0,null,null
231,37.1,ME Trescothick,AJ Strauss,SL Malinga,1,0,null,1,0,null,null
232,37.2,AJ Strauss,ME Trescothick,SL Malinga,0,0,null,0,1,AJ Strauss,caught
233,37.3,VS Solanki,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
234,37.4,VS Solanki,ME Trescothick,SL Malinga,2,0,null,2,0,null,null
235,37.5,VS Solanki,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
236,37.6,VS Solanki,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
237,38.1,ME Trescothick,VS Solanki,ST Jayasuriya,1,0,null,1,0,null,null
238,38.2,VS Solanki,ME Trescothick,ST Jayasuriya,4,0,null,4,0,null,null
239,38.3,VS Solanki,ME Trescothick,ST Jayasuriya,1,0,null,1,0,null,null
240,38.4,ME Trescothick,VS Solanki,ST Jayasuriya,0,0,null,0,1,ME Trescothick,bowled
241,38.5,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,null,0,0,null,null
242,38.6,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,null,0,0,null,null
243,39.1,VS Solanki,JWM Dalrymple,HMCM Bandara,2,0,null,2,0,null,null
244,39.2,VS Solanki,JWM Dalrymple,HMCM Bandara,4,0,null,4,0,null,null
245,39.3,VS Solanki,JWM Dalrymple,HMCM Bandara,0,0,null,0,0,null,null
246,39.4,VS Solanki,JWM Dalrymple,HMCM Bandara,1,0,null,1,0,null,null
247,39.5,JWM Dalrymple,VS Solanki,HMCM Bandara,0,0,null,0,0,null,null
248,39.6,JWM Dalrymple,VS Solanki,HMCM Bandara,0,0,null,0,0,null,null
249,40.1,VS Solanki,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
250,40.2,JWM Dalrymple,VS Solanki,ST Jayasuriya,1,0,null,1,0,null,null
251,40.3,VS Solanki,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
252,40.4,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,null,0,0,null,null
253,40.5,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,null,0,0,null,null
254,40.6,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,null,0,0,null,null
255,41.1,VS Solanki,JWM Dalrymple,HMCM Bandara,1,0,null,1,0,null,null
256,41.2,JWM Dalrymple,VS Solanki,HMCM Bandara,1,0,null,1,0,null,null
257,41.3,VS Solanki,JWM Dalrymple,HMCM Bandara,1,0,null,1,0,null,null
258,41.4,JWM Dalrymple,VS Solanki,HMCM Bandara,4,0,null,4,0,null,null
259,41.5,JWM Dalrymple,VS Solanki,HMCM Bandara,0,0,null,0,0,null,null
260,41.6,JWM Dalrymple,VS Solanki,HMCM Bandara,1,0,null,1,0,null,null
261,42.1,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,null,0,0,null,null
262,42.2,JWM Dalrymple,VS Solanki,ST Jayasuriya,1,0,null,1,0,null,null
263,42.3,VS Solanki,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
264,42.4,JWM Dalrymple,VS Solanki,ST Jayasuriya,4,0,null,4,0,null,null
265,42.5,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,1,legbyes ,1,0,null,null
266,42.6,VS Solanki,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
267,43.1,VS Solanki,JWM Dalrymple,SL Malinga,1,0,null,1,0,null,null
268,43.2,JWM Dalrymple,VS Solanki,SL Malinga,1,0,null,1,0,null,null
269,43.3,VS Solanki,JWM Dalrymple,SL Malinga,1,0,null,1,0,null,null
270,43.4,JWM Dalrymple,VS Solanki,SL Malinga,1,0,null,1,0,null,null
271,43.5,VS Solanki,JWM Dalrymple,SL Malinga,1,0,null,1,0,null,null
272,43.6,JWM Dalrymple,VS Solanki,SL Malinga,1,0,null,1,0,null,null
273,44.1,JWM Dalrymple,VS Solanki,ST Jayasuriya,1,0,null,1,0,null,null
274,44.2,VS Solanki,JWM Dalrymple,ST Jayasuriya,2,0,null,2,0,null,null
275,44.3,VS Solanki,JWM Dalrymple,ST Jayasuriya,6,0,null,6,0,null,null
276,44.4,VS Solanki,JWM Dalrymple,ST Jayasuriya,4,0,null,4,0,null,null
277,44.5,VS Solanki,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
278,44.6,JWM Dalrymple,VS Solanki,ST Jayasuriya,0,0,null,0,0,null,null
279,45.1,VS Solanki,JWM Dalrymple,CRD Fernando,1,0,null,1,0,null,null
280,45.2,JWM Dalrymple,VS Solanki,CRD Fernando,2,0,null,2,0,null,null
281,45.3,JWM Dalrymple,VS Solanki,CRD Fernando,4,0,null,4,0,null,null
282,45.4,JWM Dalrymple,VS Solanki,CRD Fernando,4,0,null,4,0,null,null
283,45.5,JWM Dalrymple,VS Solanki,CRD Fernando,2,0,null,2,0,null,null
284,45.6,JWM Dalrymple,VS Solanki,CRD Fernando,2,0,null,2,0,null,null
285,46.1,VS Solanki,JWM Dalrymple,SL Malinga,0,0,null,0,0,null,null
286,46.2,VS Solanki,JWM Dalrymple,SL Malinga,1,0,null,1,0,null,null
287,46.3,JWM Dalrymple,VS Solanki,SL Malinga,0,0,null,0,1,JWM Dalrymple,lbw
288,46.4,GO Jones,VS Solanki,SL Malinga,0,2,legbyes ,2,0,null,null
289,46.5,GO Jones,VS Solanki,SL Malinga,1,0,null,1,0,null,null
290,46.6,VS Solanki,GO Jones,SL Malinga,1,0,null,1,0,null,null
291,47.1,VS Solanki,GO Jones,MF Maharoof,0,0,null,0,0,null,null
292,47.2,VS Solanki,GO Jones,MF Maharoof,0,0,null,0,0,null,null
293,47.3,VS Solanki,GO Jones,MF Maharoof,1,0,null,1,0,null,null
294,47.4,GO Jones,VS Solanki,MF Maharoof,0,0,null,0,0,null,null
295,47.5,GO Jones,VS Solanki,MF Maharoof,1,0,null,1,0,null,null
296,47.6,VS Solanki,GO Jones,MF Maharoof,1,0,null,1,0,null,null
297,48.1,VS Solanki,GO Jones,SL Malinga,0,2,wides ,2,0,null,null
298,48.2,GO Jones,VS Solanki,SL Malinga,0,0,null,0,1,GO Jones,lbw
299,48.3,TT Bresnan,VS Solanki,SL Malinga,0,0,null,0,0,null,null
300,48.4,TT Bresnan,VS Solanki,SL Malinga,4,0,null,4,0,null,null
301,48.5,TT Bresnan,VS Solanki,SL Malinga,0,0,null,0,1,TT Bresnan,bowled
302,48.6,LE Plunkett,VS Solanki,SL Malinga,2,0,null,2,0,null,null
303,48.7,LE Plunkett,VS Solanki,SL Malinga,1,1,noballs ,2,0,null,null
304,48.8,VS Solanki,LE Plunkett,SL Malinga,1,0,null,1,0,null,null
305,49.1,VS Solanki,LE Plunkett,MF Maharoof,1,0,null,1,0,null,null
306,49.2,LE Plunkett,VS Solanki,MF Maharoof,2,0,null,2,0,null,null
307,49.3,LE Plunkett,VS Solanki,MF Maharoof,2,0,null,2,0,null,null
308,49.4,LE Plunkett,VS Solanki,MF Maharoof,1,0,null,1,0,null,null
309,49.5,VS Solanki,LE Plunkett,MF Maharoof,1,0,null,1,0,null,null
310,49.6,LE Plunkett,VS Solanki,MF Maharoof,1,0,null,1,0,null,null
