,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.1,Q de Kock,AK Markram,DL Chahar,0,0,null,0,0,null,null
50,8.2,Q de Kock,AK Markram,DL Chahar,1,0,null,1,0,null,null
51,8.3,AK Markram,Q de Kock,DL Chahar,0,0,null,0,0,null,null
52,8.4,AK Markram,Q de Kock,DL Chahar,0,0,null,0,0,null,null
53,8.5,AK Markram,Q de Kock,DL Chahar,0,0,null,0,0,null,null
54,8.6,AK Markram,Q de Kock,DL Chahar,4,0,null,4,0,null,null
55,9.1,Q de Kock,AK Markram,M Prasidh Krishna,0,0,null,0,0,null,null
56,9.2,Q de Kock,AK Markram,M Prasidh Krishna,0,0,null,0,0,null,null
57,9.3,Q de Kock,AK Markram,M Prasidh Krishna,0,0,null,0,0,null,null
58,9.4,Q de Kock,AK Markram,M Prasidh Krishna,4,0,null,4,0,null,null
59,9.5,Q de Kock,AK Markram,M Prasidh Krishna,0,0,null,0,0,null,null
60,9.6,Q de Kock,AK Markram,M Prasidh Krishna,2,0,null,2,0,null,null
61,10.1,AK Markram,Q de Kock,DL Chahar,1,0,null,1,0,null,null
62,10.2,Q de Kock,AK Markram,DL Chahar,0,1,wides ,1,0,null,null
63,10.3,Q de Kock,AK Markram,DL Chahar,0,0,null,0,0,null,null
64,10.4,Q de Kock,AK Markram,DL Chahar,4,0,null,4,0,null,null
65,10.5,Q de Kock,AK Markram,DL Chahar,0,0,null,0,0,null,null
66,10.6,Q de Kock,AK Markram,DL Chahar,0,1,wides ,1,0,null,null
67,10.7,Q de Kock,AK Markram,DL Chahar,1,0,null,1,0,null,null
68,10.8,AK Markram,Q de Kock,DL Chahar,0,1,wides ,1,0,null,null
69,10.9,AK Markram,Q de Kock,DL Chahar,0,0,null,0,0,null,null
70,11.1,Q de Kock,AK Markram,M Prasidh Krishna,1,0,null,1,0,null,null
71,11.2,AK Markram,Q de Kock,M Prasidh Krishna,1,0,null,1,0,null,null
72,11.3,Q de Kock,AK Markram,M Prasidh Krishna,0,0,null,0,0,null,null
73,11.4,Q de Kock,AK Markram,M Prasidh Krishna,0,0,null,0,0,null,null
74,11.5,Q de Kock,AK Markram,M Prasidh Krishna,1,0,null,1,0,null,null
75,11.6,AK Markram,Q de Kock,M Prasidh Krishna,4,0,null,4,0,null,null
76,12.1,Q de Kock,AK Markram,DL Chahar,1,0,null,1,0,null,null
77,12.2,AK Markram,Q de Kock,DL Chahar,0,0,null,0,1,AK Markram,caught
78,12.3,Q de Kock,HE van der Dussen,DL Chahar,1,0,null,1,0,null,null
79,12.4,HE van der Dussen,Q de Kock,DL Chahar,0,0,null,0,0,null,null
80,12.5,HE van der Dussen,Q de Kock,DL Chahar,0,0,null,0,0,null,null
81,12.6,HE van der Dussen,Q de Kock,DL Chahar,1,0,null,1,0,null,null
82,13.1,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,null,0,0,null,null
83,13.2,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,null,0,0,null,null
84,13.3,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,null,0,0,null,null
85,13.4,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,null,0,0,null,null
86,13.5,HE van der Dussen,Q de Kock,M Prasidh Krishna,1,0,null,1,0,null,null
87,13.6,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,null,0,0,null,null
88,14.1,HE van der Dussen,Q de Kock,J Yadav,1,0,null,1,0,null,null
89,14.2,Q de Kock,HE van der Dussen,J Yadav,1,1,noballs ,2,0,null,null
90,14.3,HE van der Dussen,Q de Kock,J Yadav,1,0,null,1,0,null,null
91,14.4,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
92,14.5,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
93,14.6,Q de Kock,HE van der Dussen,J Yadav,1,0,null,1,0,null,null
94,14.7,HE van der Dussen,Q de Kock,J Yadav,1,0,null,1,0,null,null
95,15.1,HE van der Dussen,Q de Kock,M Prasidh Krishna,4,0,null,4,0,null,null
96,15.2,HE van der Dussen,Q de Kock,M Prasidh Krishna,2,0,null,2,0,null,null
97,15.3,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,null,0,0,null,null
98,15.4,HE van der Dussen,Q de Kock,M Prasidh Krishna,1,0,null,1,0,null,null
99,15.5,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,null,0,0,null,null
100,15.6,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,null,0,0,null,null
101,16.1,HE van der Dussen,Q de Kock,J Yadav,0,0,null,0,0,null,null
102,16.2,HE van der Dussen,Q de Kock,J Yadav,1,0,null,1,0,null,null
103,16.3,Q de Kock,HE van der Dussen,J Yadav,2,0,null,2,0,null,null
104,16.4,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
105,16.5,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
106,16.6,Q de Kock,HE van der Dussen,J Yadav,1,0,null,1,0,null,null
107,17.1,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
108,17.2,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
109,17.3,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
110,17.4,Q de Kock,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
111,17.5,HE van der Dussen,Q de Kock,JJ Bumrah,1,0,null,1,0,null,null
112,17.6,Q de Kock,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
113,18.1,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
114,18.2,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
115,18.3,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
116,18.4,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
117,18.5,Q de Kock,HE van der Dussen,J Yadav,1,0,null,1,0,null,null
118,18.6,HE van der Dussen,Q de Kock,J Yadav,0,0,null,0,0,null,null
119,19.1,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
120,19.2,Q de Kock,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
121,19.3,HE van der Dussen,Q de Kock,JJ Bumrah,0,1,wides ,1,0,null,null
122,19.4,HE van der Dussen,Q de Kock,JJ Bumrah,1,0,null,1,0,null,null
123,19.5,Q de Kock,HE van der Dussen,JJ Bumrah,4,0,null,4,0,null,null
124,19.6,Q de Kock,HE van der Dussen,JJ Bumrah,2,0,null,2,0,null,null
125,19.7,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
126,20.1,HE van der Dussen,Q de Kock,J Yadav,1,0,null,1,0,null,null
127,20.2,Q de Kock,HE van der Dussen,J Yadav,6,0,null,6,0,null,null
128,20.3,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
129,20.4,Q de Kock,HE van der Dussen,J Yadav,4,0,null,4,0,null,null
130,20.5,Q de Kock,HE van der Dussen,J Yadav,1,0,null,1,0,null,null
131,20.6,HE van der Dussen,Q de Kock,J Yadav,0,0,null,0,0,null,null
132,21.1,Q de Kock,HE van der Dussen,YS Chahal,2,0,null,2,0,null,null
133,21.2,Q de Kock,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
134,21.3,Q de Kock,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
135,21.4,Q de Kock,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
136,21.5,HE van der Dussen,Q de Kock,YS Chahal,1,0,null,1,0,null,null
137,21.6,Q de Kock,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
138,22.1,Q de Kock,HE van der Dussen,J Yadav,2,0,null,2,0,null,null
139,22.2,Q de Kock,HE van der Dussen,J Yadav,1,0,null,1,0,null,null
140,22.3,HE van der Dussen,Q de Kock,J Yadav,4,0,null,4,0,null,null
141,22.4,HE van der Dussen,Q de Kock,J Yadav,1,0,null,1,0,null,null
142,22.5,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
143,22.6,Q de Kock,HE van der Dussen,J Yadav,1,0,null,1,0,null,null
144,23.1,Q de Kock,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
145,23.2,Q de Kock,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
146,23.3,HE van der Dussen,Q de Kock,YS Chahal,0,0,null,0,0,null,null
147,23.4,HE van der Dussen,Q de Kock,YS Chahal,0,0,null,0,0,null,null
148,23.5,HE van der Dussen,Q de Kock,YS Chahal,0,0,null,0,0,null,null
149,23.6,HE van der Dussen,Q de Kock,YS Chahal,4,0,null,4,0,null,null
150,24.1,Q de Kock,HE van der Dussen,J Yadav,1,0,null,1,0,null,null
151,24.2,HE van der Dussen,Q de Kock,J Yadav,0,0,null,0,0,null,null
152,24.3,HE van der Dussen,Q de Kock,J Yadav,1,0,null,1,0,null,null
153,24.4,Q de Kock,HE van der Dussen,J Yadav,1,0,null,1,0,null,null
154,24.5,HE van der Dussen,Q de Kock,J Yadav,1,0,null,1,0,null,null
155,24.6,Q de Kock,HE van der Dussen,J Yadav,1,0,null,1,0,null,null
156,25.1,Q de Kock,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
157,25.2,Q de Kock,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
158,25.3,Q de Kock,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
159,25.4,HE van der Dussen,Q de Kock,YS Chahal,1,0,null,1,0,null,null
160,25.5,Q de Kock,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
161,25.6,Q de Kock,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
162,26.1,HE van der Dussen,Q de Kock,M Prasidh Krishna,1,0,null,1,0,null,null
163,26.2,Q de Kock,HE van der Dussen,M Prasidh Krishna,1,0,null,1,0,null,null
164,26.3,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,null,0,0,null,null
165,26.4,HE van der Dussen,Q de Kock,M Prasidh Krishna,1,0,null,1,0,null,null
166,26.5,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,null,0,0,null,null
167,26.6,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,null,0,0,null,null
168,27.1,HE van der Dussen,Q de Kock,YS Chahal,1,0,null,1,0,null,null
169,27.2,Q de Kock,HE van der Dussen,YS Chahal,4,0,null,4,0,null,null
170,27.3,Q de Kock,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
171,27.4,Q de Kock,HE van der Dussen,YS Chahal,4,0,null,4,0,null,null
172,27.5,Q de Kock,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
173,27.6,HE van der Dussen,Q de Kock,YS Chahal,0,0,null,0,0,null,null
174,28.1,Q de Kock,HE van der Dussen,M Prasidh Krishna,1,0,null,1,0,null,null
175,28.2,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,null,0,0,null,null
176,28.3,HE van der Dussen,Q de Kock,M Prasidh Krishna,1,1,noballs ,2,0,null,null
177,28.4,Q de Kock,HE van der Dussen,M Prasidh Krishna,6,0,null,6,0,null,null
178,28.5,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,null,0,0,null,null
179,28.6,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,null,0,0,null,null
180,28.7,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,null,0,0,null,null
181,29.1,HE van der Dussen,Q de Kock,YS Chahal,4,0,null,4,0,null,null
182,29.2,HE van der Dussen,Q de Kock,YS Chahal,1,0,null,1,0,null,null
183,29.3,Q de Kock,HE van der Dussen,YS Chahal,0,1,legbyes ,1,0,null,null
184,29.4,HE van der Dussen,Q de Kock,YS Chahal,0,0,null,0,0,null,null
185,29.5,HE van der Dussen,Q de Kock,YS Chahal,1,0,null,1,0,null,null
186,29.6,Q de Kock,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
187,30.1,HE van der Dussen,Q de Kock,SS Iyer,1,0,null,1,0,null,null
188,30.2,Q de Kock,HE van der Dussen,SS Iyer,0,0,null,0,0,null,null
189,30.3,Q de Kock,HE van der Dussen,SS Iyer,2,0,null,2,0,null,null
190,30.4,Q de Kock,HE van der Dussen,SS Iyer,0,0,null,0,0,null,null
191,30.5,Q de Kock,HE van der Dussen,SS Iyer,1,0,null,1,0,null,null
192,30.6,HE van der Dussen,Q de Kock,SS Iyer,0,0,null,0,0,null,null
193,31.1,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
194,31.2,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
195,31.3,Q de Kock,HE van der Dussen,J Yadav,0,5,wides ,5,0,null,null
196,31.4,Q de Kock,HE van der Dussen,J Yadav,4,0,null,4,0,null,null
197,31.5,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
198,31.6,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
199,31.7,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
200,32.1,HE van der Dussen,Q de Kock,SS Iyer,1,0,null,1,0,null,null
201,32.2,Q de Kock,HE van der Dussen,SS Iyer,1,0,null,1,0,null,null
202,32.3,HE van der Dussen,Q de Kock,SS Iyer,6,0,null,6,0,null,null
203,32.4,HE van der Dussen,Q de Kock,SS Iyer,1,0,null,1,0,null,null
204,32.5,Q de Kock,HE van der Dussen,SS Iyer,2,0,null,2,0,null,null
205,32.6,Q de Kock,HE van der Dussen,SS Iyer,1,0,null,1,0,null,null
206,33.1,Q de Kock,HE van der Dussen,J Yadav,1,0,null,1,0,null,null
207,33.2,HE van der Dussen,Q de Kock,J Yadav,0,0,null,0,0,null,null
208,33.3,HE van der Dussen,Q de Kock,J Yadav,0,0,null,0,0,null,null
209,33.4,HE van der Dussen,Q de Kock,J Yadav,1,0,null,1,0,null,null
210,33.5,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
211,33.6,Q de Kock,HE van der Dussen,J Yadav,0,0,null,0,0,null,null
212,34.1,HE van der Dussen,Q de Kock,DL Chahar,1,0,null,1,0,null,null
213,34.2,Q de Kock,HE van der Dussen,DL Chahar,0,1,wides ,1,0,null,null
214,34.3,Q de Kock,HE van der Dussen,DL Chahar,4,0,null,4,0,null,null
215,34.4,Q de Kock,HE van der Dussen,DL Chahar,4,1,noballs ,5,0,null,null
216,34.5,Q de Kock,HE van der Dussen,DL Chahar,0,1,wides ,1,0,null,null
217,34.6,Q de Kock,HE van der Dussen,DL Chahar,2,0,null,2,0,null,null
218,34.7,Q de Kock,HE van der Dussen,DL Chahar,1,0,null,1,0,null,null
219,34.8,HE van der Dussen,Q de Kock,DL Chahar,0,0,null,0,0,null,null
220,34.9,HE van der Dussen,Q de Kock,DL Chahar,0,0,null,0,0,null,null
221,35.1,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
222,35.2,Q de Kock,HE van der Dussen,JJ Bumrah,2,0,null,2,0,null,null
223,35.3,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
224,35.4,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,null,0,1,Q de Kock,caught
225,35.5,DA Miller,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
226,35.6,HE van der Dussen,DA Miller,JJ Bumrah,1,0,null,1,0,null,null
227,36.1,HE van der Dussen,DA Miller,YS Chahal,1,0,null,1,0,null,null
228,36.2,DA Miller,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
229,36.3,DA Miller,HE van der Dussen,YS Chahal,0,1,legbyes ,1,0,null,null
230,36.4,HE van der Dussen,DA Miller,YS Chahal,0,0,null,0,0,null,null
231,36.5,HE van der Dussen,DA Miller,YS Chahal,0,0,null,0,1,HE van der Dussen,caught
232,36.6,DA Miller,AL Phehlukwayo,YS Chahal,1,0,null,1,0,null,null
233,37.1,DA Miller,AL Phehlukwayo,J Yadav,0,0,null,0,0,null,null
234,37.2,DA Miller,AL Phehlukwayo,J Yadav,0,0,null,0,0,null,null
235,37.3,DA Miller,AL Phehlukwayo,J Yadav,1,0,null,1,0,null,null
236,37.4,AL Phehlukwayo,DA Miller,J Yadav,0,0,null,0,0,null,null
237,37.5,AL Phehlukwayo,DA Miller,J Yadav,1,0,null,1,0,null,null
238,37.6,DA Miller,AL Phehlukwayo,J Yadav,1,0,null,1,0,null,null
239,38.1,DA Miller,AL Phehlukwayo,YS Chahal,1,0,null,1,0,null,null
240,38.2,AL Phehlukwayo,DA Miller,YS Chahal,0,0,null,0,0,null,null
241,38.3,AL Phehlukwayo,DA Miller,YS Chahal,1,0,null,1,0,null,null
242,38.4,DA Miller,AL Phehlukwayo,YS Chahal,1,0,null,1,0,null,null
243,38.5,AL Phehlukwayo,DA Miller,YS Chahal,0,0,null,0,0,null,null
244,38.6,AL Phehlukwayo,DA Miller,YS Chahal,1,0,null,1,0,null,null
245,39.1,AL Phehlukwayo,DA Miller,J Yadav,0,0,null,0,0,null,null
246,39.2,AL Phehlukwayo,DA Miller,J Yadav,0,0,null,0,0,null,null
247,39.3,AL Phehlukwayo,DA Miller,J Yadav,1,0,null,1,0,null,null
248,39.4,DA Miller,AL Phehlukwayo,J Yadav,1,0,null,1,0,null,null
249,39.5,AL Phehlukwayo,DA Miller,J Yadav,0,0,null,0,0,null,null
250,39.6,AL Phehlukwayo,DA Miller,J Yadav,0,0,null,0,0,null,null
251,40.1,DA Miller,AL Phehlukwayo,YS Chahal,0,0,null,0,1,AL Phehlukwayo,run out
252,40.2,D Pretorius,DA Miller,YS Chahal,0,0,null,0,0,null,null
253,40.3,D Pretorius,DA Miller,YS Chahal,0,0,null,0,0,null,null
254,40.4,D Pretorius,DA Miller,YS Chahal,0,0,null,0,0,null,null
255,40.5,D Pretorius,DA Miller,YS Chahal,0,0,null,0,0,null,null
256,40.6,D Pretorius,DA Miller,YS Chahal,1,0,null,1,0,null,null
257,41.1,D Pretorius,DA Miller,SS Iyer,1,0,null,1,0,null,null
258,41.2,DA Miller,D Pretorius,SS Iyer,4,0,null,4,0,null,null
259,41.3,DA Miller,D Pretorius,SS Iyer,0,0,null,0,0,null,null
260,41.4,DA Miller,D Pretorius,SS Iyer,0,0,null,0,0,null,null
261,41.5,DA Miller,D Pretorius,SS Iyer,0,0,null,0,0,null,null
262,41.6,DA Miller,D Pretorius,SS Iyer,0,0,null,0,0,null,null
263,42.1,D Pretorius,DA Miller,YS Chahal,1,0,null,1,0,null,null
264,42.2,DA Miller,D Pretorius,YS Chahal,0,0,null,0,0,null,null
265,42.3,DA Miller,D Pretorius,YS Chahal,6,0,null,6,0,null,null
266,42.4,DA Miller,D Pretorius,YS Chahal,1,0,null,1,0,null,null
267,42.5,D Pretorius,DA Miller,YS Chahal,4,0,null,4,0,null,null
268,42.6,D Pretorius,DA Miller,YS Chahal,0,0,null,0,0,null,null
269,43.1,DA Miller,D Pretorius,M Prasidh Krishna,1,0,null,1,0,null,null
270,43.2,D Pretorius,DA Miller,M Prasidh Krishna,0,0,null,0,0,null,null
271,43.3,D Pretorius,DA Miller,M Prasidh Krishna,0,1,wides ,1,0,null,null
272,43.4,D Pretorius,DA Miller,M Prasidh Krishna,0,0,null,0,0,null,null
273,43.5,D Pretorius,DA Miller,M Prasidh Krishna,4,0,null,4,0,null,null
274,43.6,D Pretorius,DA Miller,M Prasidh Krishna,0,0,null,0,0,null,null
275,43.7,D Pretorius,DA Miller,M Prasidh Krishna,1,0,null,1,0,null,null
276,44.1,D Pretorius,DA Miller,JJ Bumrah,1,0,null,1,0,null,null
277,44.2,DA Miller,D Pretorius,JJ Bumrah,1,0,null,1,0,null,null
278,44.3,D Pretorius,DA Miller,JJ Bumrah,0,0,null,0,0,null,null
279,44.4,D Pretorius,DA Miller,JJ Bumrah,1,0,null,1,0,null,null
280,44.5,DA Miller,D Pretorius,JJ Bumrah,0,0,null,0,0,null,null
281,44.6,DA Miller,D Pretorius,JJ Bumrah,1,0,null,1,0,null,null
282,45.1,DA Miller,D Pretorius,M Prasidh Krishna,1,0,null,1,0,null,null
283,45.2,D Pretorius,DA Miller,M Prasidh Krishna,0,0,null,0,0,null,null
284,45.3,D Pretorius,DA Miller,M Prasidh Krishna,1,0,null,1,0,null,null
285,45.4,DA Miller,D Pretorius,M Prasidh Krishna,4,0,null,4,0,null,null
286,45.5,DA Miller,D Pretorius,M Prasidh Krishna,1,0,null,1,0,null,null
287,45.6,D Pretorius,DA Miller,M Prasidh Krishna,0,0,null,0,0,null,null
288,46.1,DA Miller,D Pretorius,JJ Bumrah,1,0,null,1,0,null,null
289,46.2,D Pretorius,DA Miller,JJ Bumrah,0,0,null,0,0,null,null
290,46.3,D Pretorius,DA Miller,JJ Bumrah,4,0,null,4,0,null,null
291,46.4,D Pretorius,DA Miller,JJ Bumrah,0,0,null,0,0,null,null
292,46.5,D Pretorius,DA Miller,JJ Bumrah,1,0,null,1,0,null,null
293,46.6,DA Miller,D Pretorius,JJ Bumrah,1,0,null,1,0,null,null
294,47.1,DA Miller,D Pretorius,M Prasidh Krishna,1,0,null,1,0,null,null
295,47.2,D Pretorius,DA Miller,M Prasidh Krishna,0,0,null,0,1,D Pretorius,caught
296,47.3,DA Miller,KA Maharaj,M Prasidh Krishna,1,0,null,1,0,null,null
297,47.4,KA Maharaj,DA Miller,M Prasidh Krishna,4,0,null,4,0,null,null
298,47.5,KA Maharaj,DA Miller,M Prasidh Krishna,1,0,null,1,0,null,null
299,47.6,DA Miller,KA Maharaj,M Prasidh Krishna,1,0,null,1,0,null,null
300,48.1,DA Miller,KA Maharaj,JJ Bumrah,1,0,null,1,0,null,null
301,48.2,KA Maharaj,DA Miller,JJ Bumrah,0,0,null,0,0,null,null
302,48.3,KA Maharaj,DA Miller,JJ Bumrah,1,0,null,1,0,null,null
303,48.4,DA Miller,KA Maharaj,JJ Bumrah,1,0,null,1,0,null,null
304,48.5,KA Maharaj,DA Miller,JJ Bumrah,0,0,null,0,1,KA Maharaj,caught
305,48.6,DA Miller,SSB Magala,JJ Bumrah,1,0,null,1,0,null,null
306,49.1,DA Miller,SSB Magala,M Prasidh Krishna,4,0,null,4,0,null,null
307,49.2,DA Miller,SSB Magala,M Prasidh Krishna,0,0,null,0,0,null,null
308,49.3,DA Miller,SSB Magala,M Prasidh Krishna,0,0,null,0,1,DA Miller,caught
309,49.4,SSB Magala,L Ngidi,M Prasidh Krishna,0,0,null,0,0,null,null
310,49.5,SSB Magala,L Ngidi,M Prasidh Krishna,0,0,null,0,1,SSB Magala,caught
