,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,11.1,Tamim Iqbal,Soumya Sarkar,Wahab Riaz,0,0,null,0,0,null,null
68,11.2,Tamim Iqbal,Soumya Sarkar,Wahab Riaz,0,0,null,0,0,null,null
69,11.3,Tamim Iqbal,Soumya Sarkar,Wahab Riaz,0,0,null,0,0,null,null
70,11.4,Tamim Iqbal,Soumya Sarkar,Wahab Riaz,0,0,null,0,0,null,null
71,11.5,Tamim Iqbal,Soumya Sarkar,Wahab Riaz,0,0,null,0,0,null,null
72,11.6,Tamim Iqbal,Soumya Sarkar,Wahab Riaz,1,0,null,1,0,null,null
73,12.1,Tamim Iqbal,Soumya Sarkar,Saeed Ajmal,0,0,null,0,0,null,null
74,12.2,Tamim Iqbal,Soumya Sarkar,Saeed Ajmal,0,0,null,0,0,null,null
75,12.3,Tamim Iqbal,Soumya Sarkar,Saeed Ajmal,1,0,null,1,0,null,null
76,12.4,Soumya Sarkar,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
77,12.5,Soumya Sarkar,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
78,12.6,Soumya Sarkar,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
79,13.1,Tamim Iqbal,Soumya Sarkar,Wahab Riaz,0,0,null,0,0,null,null
80,13.2,Tamim Iqbal,Soumya Sarkar,Wahab Riaz,0,0,null,0,1,Soumya Sarkar,run out
81,13.3,Mahmudullah,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
82,13.4,Mahmudullah,Tamim Iqbal,Wahab Riaz,0,1,wides ,1,0,null,null
83,13.5,Mahmudullah,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
84,13.6,Mahmudullah,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
85,13.7,Tamim Iqbal,Mahmudullah,Wahab Riaz,1,0,null,1,0,null,null
86,14.1,Tamim Iqbal,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
87,14.2,Mahmudullah,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
88,14.3,Mahmudullah,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
89,14.4,Tamim Iqbal,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
90,14.5,Tamim Iqbal,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
91,14.6,Tamim Iqbal,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
92,15.1,Mahmudullah,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
93,15.2,Mahmudullah,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
94,15.3,Mahmudullah,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
95,15.4,Mahmudullah,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
96,15.5,Tamim Iqbal,Mahmudullah,Rahat Ali,0,0,null,0,0,null,null
97,15.6,Tamim Iqbal,Mahmudullah,Rahat Ali,0,0,null,0,0,null,null
98,16.1,Mahmudullah,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
99,16.2,Tamim Iqbal,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
100,16.3,Tamim Iqbal,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
101,16.4,Tamim Iqbal,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
102,16.5,Mahmudullah,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
103,16.6,Mahmudullah,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
104,17.1,Tamim Iqbal,Mahmudullah,Rahat Ali,0,0,null,0,0,null,null
105,17.2,Tamim Iqbal,Mahmudullah,Rahat Ali,1,0,null,1,0,null,null
106,17.3,Mahmudullah,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
107,17.4,Tamim Iqbal,Mahmudullah,Rahat Ali,1,0,null,1,0,null,null
108,17.5,Mahmudullah,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
109,17.6,Mahmudullah,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
110,18.1,Tamim Iqbal,Mahmudullah,Saad Nasim,0,0,null,0,0,null,null
111,18.2,Tamim Iqbal,Mahmudullah,Saad Nasim,2,0,null,2,0,null,null
112,18.3,Tamim Iqbal,Mahmudullah,Saad Nasim,0,0,null,0,0,null,null
113,18.4,Tamim Iqbal,Mahmudullah,Saad Nasim,0,0,null,0,0,null,null
114,18.5,Tamim Iqbal,Mahmudullah,Saad Nasim,4,0,null,4,0,null,null
115,18.6,Tamim Iqbal,Mahmudullah,Saad Nasim,1,0,null,1,0,null,null
116,19.1,Tamim Iqbal,Mahmudullah,Rahat Ali,0,0,null,0,0,null,null
117,19.2,Tamim Iqbal,Mahmudullah,Rahat Ali,0,0,null,0,0,null,null
118,19.3,Tamim Iqbal,Mahmudullah,Rahat Ali,1,0,null,1,0,null,null
119,19.4,Mahmudullah,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
120,19.5,Mahmudullah,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
121,19.6,Mahmudullah,Tamim Iqbal,Rahat Ali,0,0,null,0,1,Mahmudullah,bowled
122,20.1,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,1,0,null,1,0,null,null
123,20.2,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,0,0,null,0,0,null,null
124,20.3,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,0,0,null,0,0,null,null
125,20.4,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,1,0,null,1,0,null,null
126,20.5,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,1,0,null,1,0,null,null
127,20.6,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,4,0,null,4,0,null,null
128,21.1,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,1,0,null,1,0,null,null
129,21.2,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
130,21.3,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
131,21.4,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
132,21.5,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,4,0,null,4,0,null,null
133,21.6,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
134,22.1,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,1,0,null,1,0,null,null
135,22.2,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,1,0,null,1,0,null,null
136,22.3,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,1,0,null,1,0,null,null
137,22.4,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,0,0,null,0,0,null,null
138,22.5,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,1,0,null,1,0,null,null
139,22.6,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,1,0,null,1,0,null,null
140,23.1,Mushfiqur Rahim,Tamim Iqbal,Haris Sohail,1,0,null,1,0,null,null
141,23.2,Tamim Iqbal,Mushfiqur Rahim,Haris Sohail,1,0,null,1,0,null,null
142,23.3,Mushfiqur Rahim,Tamim Iqbal,Haris Sohail,1,0,null,1,0,null,null
143,23.4,Tamim Iqbal,Mushfiqur Rahim,Haris Sohail,4,0,null,4,0,null,null
144,23.5,Tamim Iqbal,Mushfiqur Rahim,Haris Sohail,0,0,null,0,0,null,null
145,23.6,Tamim Iqbal,Mushfiqur Rahim,Haris Sohail,0,0,null,0,0,null,null
146,24.1,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,4,0,null,4,0,null,null
147,24.2,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,4,0,null,4,0,null,null
148,24.3,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,1,0,null,1,0,null,null
149,24.4,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,2,0,null,2,0,null,null
150,24.5,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,0,0,null,0,0,null,null
151,24.6,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,0,1,wides ,1,0,null,null
152,24.7,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,0,0,null,0,0,null,null
153,25.1,Mushfiqur Rahim,Tamim Iqbal,Haris Sohail,0,0,null,0,0,null,null
154,25.2,Mushfiqur Rahim,Tamim Iqbal,Haris Sohail,4,0,null,4,0,null,null
155,25.3,Mushfiqur Rahim,Tamim Iqbal,Haris Sohail,1,0,null,1,0,null,null
156,25.4,Tamim Iqbal,Mushfiqur Rahim,Haris Sohail,1,0,null,1,0,null,null
157,25.5,Mushfiqur Rahim,Tamim Iqbal,Haris Sohail,0,0,null,0,0,null,null
158,25.6,Mushfiqur Rahim,Tamim Iqbal,Haris Sohail,1,0,null,1,0,null,null
159,26.1,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
160,26.2,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,1,0,null,1,0,null,null
161,26.3,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
162,26.4,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,0,0,null,0,0,null,null
163,26.5,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,1,0,null,1,0,null,null
164,26.6,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
165,27.1,Mushfiqur Rahim,Tamim Iqbal,Haris Sohail,2,0,null,2,0,null,null
166,27.2,Mushfiqur Rahim,Tamim Iqbal,Haris Sohail,1,0,null,1,0,null,null
167,27.3,Tamim Iqbal,Mushfiqur Rahim,Haris Sohail,1,0,null,1,0,null,null
168,27.4,Mushfiqur Rahim,Tamim Iqbal,Haris Sohail,1,0,null,1,0,null,null
169,27.5,Tamim Iqbal,Mushfiqur Rahim,Haris Sohail,6,0,null,6,0,null,null
170,27.6,Tamim Iqbal,Mushfiqur Rahim,Haris Sohail,6,0,null,6,0,null,null
171,28.1,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,0,0,null,0,0,null,null
172,28.2,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,2,0,null,2,0,null,null
173,28.3,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
174,28.4,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,1,0,null,1,0,null,null
175,28.5,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,0,0,null,0,0,null,null
176,28.6,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,0,0,null,0,0,null,null
177,29.1,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
178,29.2,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
179,29.3,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
180,29.4,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
181,29.5,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
182,29.6,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
183,30.1,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,1,0,null,1,0,null,null
184,30.2,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,4,0,null,4,0,null,null
185,30.3,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
186,30.4,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,1,0,null,1,0,null,null
187,30.5,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,0,0,null,0,0,null,null
188,30.6,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
189,31.1,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
190,31.2,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
191,31.3,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
192,31.4,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,2,0,null,2,0,null,null
193,31.5,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,4,0,null,4,0,null,null
194,31.6,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
195,32.1,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
196,32.2,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,4,0,null,4,0,null,null
197,32.3,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
198,32.4,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
199,32.5,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
200,32.6,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
201,33.1,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
202,33.2,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
203,33.3,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,4,0,null,4,0,null,null
204,33.4,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
205,33.5,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
206,33.6,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
207,34.1,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,4,0,null,4,0,null,null
208,34.2,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
209,34.3,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,4,0,null,4,0,null,null
210,34.4,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
211,34.5,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,4,0,null,4,0,null,null
212,34.6,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
213,35.1,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,4,0,null,4,0,null,null
214,35.2,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,1,0,null,1,0,null,null
215,35.3,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
216,35.4,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,1,legbyes ,1,0,null,null
217,35.5,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
218,35.6,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,4,0,null,4,0,null,null
219,36.1,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,4,0,null,4,0,null,null
220,36.2,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
221,36.3,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
222,36.4,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,4,0,null,4,0,null,null
223,36.5,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,6,0,null,6,0,null,null
224,36.6,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,2,0,null,2,0,null,null
225,37.1,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
226,37.2,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
227,37.3,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,1,1,noballs ,2,0,null,null
228,37.4,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,4,0,null,4,0,null,null
229,37.5,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,4,0,null,4,0,null,null
230,37.6,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
231,37.7,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
232,38.1,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
233,38.2,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
234,38.3,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,4,0,null,4,0,null,null
235,38.4,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
236,38.5,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
237,38.6,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
238,39.1,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
239,39.2,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,1,0,null,1,0,null,null
240,39.3,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,4,0,null,4,0,null,null
241,39.4,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,0,1,legbyes ,1,0,null,null
242,39.5,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,1,0,null,1,0,null,null
243,39.6,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
244,40.1,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
245,40.2,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,2,0,null,2,0,null,null
246,40.3,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
247,40.4,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
248,40.5,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
249,40.6,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
250,41.1,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,1,wides ,1,0,null,null
251,41.2,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
252,41.3,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
253,41.4,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,2,legbyes ,2,0,null,null
254,41.5,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,1,Tamim Iqbal,caught
255,41.6,Mushfiqur Rahim,Shakib Al Hasan,Wahab Riaz,1,0,null,1,0,null,null
256,41.7,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
257,42.1,Mushfiqur Rahim,Shakib Al Hasan,Saeed Ajmal,6,0,null,6,0,null,null
258,42.2,Mushfiqur Rahim,Shakib Al Hasan,Saeed Ajmal,1,0,null,1,0,null,null
259,42.3,Shakib Al Hasan,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
260,42.4,Mushfiqur Rahim,Shakib Al Hasan,Saeed Ajmal,6,0,null,6,0,null,null
261,42.5,Mushfiqur Rahim,Shakib Al Hasan,Saeed Ajmal,1,0,null,1,0,null,null
262,42.6,Shakib Al Hasan,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
263,43.1,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
264,43.2,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,4,0,null,4,0,null,null
265,43.3,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,2,0,null,2,0,null,null
266,43.4,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
267,43.5,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,4,0,null,4,0,null,null
268,43.6,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,1,0,null,1,0,null,null
269,44.1,Shakib Al Hasan,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
270,44.2,Shakib Al Hasan,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
271,44.3,Mushfiqur Rahim,Shakib Al Hasan,Saeed Ajmal,4,0,null,4,0,null,null
272,44.4,Mushfiqur Rahim,Shakib Al Hasan,Saeed Ajmal,4,0,null,4,0,null,null
273,44.5,Mushfiqur Rahim,Shakib Al Hasan,Saeed Ajmal,1,0,null,1,0,null,null
274,44.6,Shakib Al Hasan,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
275,45.1,Mushfiqur Rahim,Shakib Al Hasan,Rahat Ali,1,0,null,1,0,null,null
276,45.2,Shakib Al Hasan,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
277,45.3,Shakib Al Hasan,Mushfiqur Rahim,Rahat Ali,1,0,null,1,0,null,null
278,45.4,Mushfiqur Rahim,Shakib Al Hasan,Rahat Ali,0,0,null,0,0,null,null
