,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,SM Davies,AJ Strauss,Abdul Razzaq,2,0,null,2,0,null,null
31,5.2,SM Davies,AJ Strauss,Abdul Razzaq,0,1,wides ,1,0,null,null
32,5.3,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
33,5.4,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
34,5.5,SM Davies,AJ Strauss,Abdul Razzaq,4,0,null,4,0,null,null
35,5.6,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
36,5.7,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,1,SM Davies,bowled
37,6.1,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,null,0,0,null,null
38,6.2,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,null,0,0,null,null
39,6.3,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,null,0,0,null,null
40,6.4,AJ Strauss,IJL Trott,Shoaib Akhtar,2,0,null,2,0,null,null
41,6.5,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,null,0,0,null,null
42,6.6,AJ Strauss,IJL Trott,Shoaib Akhtar,1,0,null,1,0,null,null
43,7.1,AJ Strauss,IJL Trott,Abdul Razzaq,1,0,null,1,0,null,null
44,7.2,IJL Trott,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
45,7.3,IJL Trott,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
46,7.4,IJL Trott,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
47,7.5,IJL Trott,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
48,7.6,IJL Trott,AJ Strauss,Abdul Razzaq,1,0,null,1,0,null,null
49,8.1,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
50,8.2,IJL Trott,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
51,8.3,AJ Strauss,IJL Trott,Shoaib Akhtar,1,0,null,1,0,null,null
52,8.4,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
53,8.5,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
54,8.6,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,1,IJL Trott,bowled
55,9.1,AJ Strauss,RS Bopara,Abdul Razzaq,0,0,null,0,0,null,null
56,9.2,AJ Strauss,RS Bopara,Abdul Razzaq,3,0,null,3,0,null,null
57,9.3,RS Bopara,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
58,9.4,RS Bopara,AJ Strauss,Abdul Razzaq,1,0,null,1,0,null,null
59,9.5,AJ Strauss,RS Bopara,Abdul Razzaq,4,0,null,4,0,null,null
60,9.6,AJ Strauss,RS Bopara,Abdul Razzaq,1,0,null,1,0,null,null
61,10.1,AJ Strauss,RS Bopara,Shoaib Akhtar,2,0,null,2,0,null,null
62,10.2,AJ Strauss,RS Bopara,Shoaib Akhtar,0,0,null,0,0,null,null
63,10.3,AJ Strauss,RS Bopara,Shoaib Akhtar,4,0,null,4,0,null,null
64,10.4,AJ Strauss,RS Bopara,Shoaib Akhtar,0,0,null,0,0,null,null
65,10.5,AJ Strauss,RS Bopara,Shoaib Akhtar,1,0,null,1,0,null,null
66,10.6,RS Bopara,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
67,11.1,AJ Strauss,RS Bopara,Umar Gul,4,0,null,4,0,null,null
68,11.2,AJ Strauss,RS Bopara,Umar Gul,1,0,null,1,0,null,null
69,11.3,RS Bopara,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
70,11.4,RS Bopara,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
71,11.5,RS Bopara,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
72,11.6,AJ Strauss,RS Bopara,Umar Gul,4,0,null,4,0,null,null
73,12.1,RS Bopara,AJ Strauss,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
74,12.2,AJ Strauss,RS Bopara,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
75,12.3,RS Bopara,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
76,12.4,RS Bopara,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
77,12.5,RS Bopara,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
78,12.6,RS Bopara,AJ Strauss,Shoaib Akhtar,4,0,null,4,0,null,null
79,13.1,AJ Strauss,RS Bopara,Saeed Ajmal,1,0,null,1,0,null,null
80,13.2,RS Bopara,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
81,13.3,RS Bopara,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
82,13.4,RS Bopara,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
83,13.5,AJ Strauss,RS Bopara,Saeed Ajmal,1,0,null,1,0,null,null
84,13.6,RS Bopara,AJ Strauss,Saeed Ajmal,0,0,null,0,1,RS Bopara,caught
85,14.1,AJ Strauss,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
86,14.2,EJG Morgan,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
87,14.3,EJG Morgan,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
88,14.4,AJ Strauss,EJG Morgan,Shoaib Akhtar,0,0,null,0,0,null,null
89,14.5,AJ Strauss,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
90,14.6,EJG Morgan,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
91,15.1,AJ Strauss,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
92,15.2,AJ Strauss,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
93,15.3,AJ Strauss,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
94,15.4,AJ Strauss,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
95,15.5,EJG Morgan,AJ Strauss,Saeed Ajmal,2,0,null,2,0,null,null
96,15.6,EJG Morgan,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
97,16.1,EJG Morgan,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
98,16.2,EJG Morgan,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
99,16.3,AJ Strauss,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
100,16.4,EJG Morgan,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
101,16.5,EJG Morgan,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
102,16.6,EJG Morgan,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
103,17.1,EJG Morgan,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
104,17.2,AJ Strauss,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
105,17.3,EJG Morgan,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
106,17.4,AJ Strauss,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
107,17.5,AJ Strauss,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
108,17.6,EJG Morgan,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
109,18.1,AJ Strauss,EJG Morgan,Umar Gul,4,0,null,4,0,null,null
110,18.2,AJ Strauss,EJG Morgan,Umar Gul,0,0,null,0,1,AJ Strauss,bowled
111,18.3,MH Yardy,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
112,18.4,MH Yardy,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
113,18.5,MH Yardy,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
114,18.6,EJG Morgan,MH Yardy,Umar Gul,0,0,null,0,0,null,null
115,19.1,MH Yardy,EJG Morgan,Abdul Razzaq,1,0,null,1,0,null,null
116,19.2,EJG Morgan,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
117,19.3,EJG Morgan,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
118,19.4,EJG Morgan,MH Yardy,Abdul Razzaq,2,0,null,2,0,null,null
119,19.5,EJG Morgan,MH Yardy,Abdul Razzaq,1,0,null,1,0,null,null
120,19.6,MH Yardy,EJG Morgan,Abdul Razzaq,1,0,null,1,0,null,null
121,20.1,MH Yardy,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
122,20.2,MH Yardy,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
123,20.3,EJG Morgan,MH Yardy,Umar Gul,1,0,null,1,0,null,null
124,20.4,MH Yardy,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
125,20.5,MH Yardy,EJG Morgan,Umar Gul,0,0,null,0,1,MH Yardy,lbw
126,20.6,LJ Wright,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
127,21.1,EJG Morgan,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
128,21.2,EJG Morgan,LJ Wright,Shahid Afridi,4,0,null,4,0,null,null
129,21.3,EJG Morgan,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
130,21.4,EJG Morgan,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
131,21.5,EJG Morgan,LJ Wright,Shahid Afridi,4,0,null,4,0,null,null
132,21.6,EJG Morgan,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
133,22.1,LJ Wright,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
134,22.2,EJG Morgan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
135,22.3,EJG Morgan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
136,22.4,EJG Morgan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
137,22.5,EJG Morgan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
138,22.6,EJG Morgan,LJ Wright,Umar Gul,2,0,null,2,0,null,null
139,23.1,LJ Wright,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
140,23.2,EJG Morgan,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
141,23.3,EJG Morgan,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
142,23.4,EJG Morgan,LJ Wright,Shahid Afridi,4,0,null,4,0,null,null
143,23.5,EJG Morgan,LJ Wright,Shahid Afridi,1,0,null,1,0,null,null
144,23.6,LJ Wright,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
145,24.1,LJ Wright,EJG Morgan,Umar Gul,0,5,wides ,5,0,null,null
146,24.2,LJ Wright,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
147,24.3,LJ Wright,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
148,24.4,LJ Wright,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
149,24.5,LJ Wright,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
150,24.6,LJ Wright,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
151,24.7,EJG Morgan,LJ Wright,Umar Gul,0,1,wides ,1,0,null,null
152,24.8,EJG Morgan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
153,25.1,LJ Wright,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
154,25.2,LJ Wright,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
155,25.3,EJG Morgan,LJ Wright,Shahid Afridi,1,0,null,1,0,null,null
156,25.4,LJ Wright,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
157,25.5,LJ Wright,EJG Morgan,Shahid Afridi,0,1,legbyes ,1,0,null,null
158,25.6,EJG Morgan,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
159,26.1,LJ Wright,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
160,26.2,EJG Morgan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
161,26.3,EJG Morgan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
162,26.4,EJG Morgan,LJ Wright,Umar Gul,1,0,null,1,0,null,null
163,26.5,LJ Wright,EJG Morgan,Umar Gul,4,0,null,4,0,null,null
164,26.6,LJ Wright,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
165,27.1,EJG Morgan,LJ Wright,Shahid Afridi,4,0,null,4,0,null,null
166,27.2,EJG Morgan,LJ Wright,Shahid Afridi,1,0,null,1,0,null,null
167,27.3,LJ Wright,EJG Morgan,Shahid Afridi,4,0,null,4,0,null,null
168,27.4,LJ Wright,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
169,27.5,EJG Morgan,LJ Wright,Shahid Afridi,1,0,null,1,0,null,null
170,27.6,LJ Wright,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
171,28.1,EJG Morgan,LJ Wright,Saeed Ajmal,0,0,null,0,0,null,null
172,28.2,EJG Morgan,LJ Wright,Saeed Ajmal,1,0,null,1,0,null,null
173,28.3,LJ Wright,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
174,28.4,EJG Morgan,LJ Wright,Saeed Ajmal,3,0,null,3,0,null,null
175,28.5,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
176,28.6,LJ Wright,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
177,29.1,LJ Wright,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
178,29.2,EJG Morgan,LJ Wright,Shahid Afridi,4,0,null,4,0,null,null
179,29.3,EJG Morgan,LJ Wright,Shahid Afridi,1,0,null,1,0,null,null
180,29.4,LJ Wright,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
181,29.5,LJ Wright,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
182,29.6,LJ Wright,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
183,30.1,LJ Wright,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
184,30.2,EJG Morgan,LJ Wright,Saeed Ajmal,0,0,null,0,0,null,null
185,30.3,EJG Morgan,LJ Wright,Saeed Ajmal,2,0,null,2,0,null,null
186,30.4,EJG Morgan,LJ Wright,Saeed Ajmal,0,0,null,0,0,null,null
187,30.5,EJG Morgan,LJ Wright,Saeed Ajmal,1,0,null,1,0,null,null
188,30.6,LJ Wright,EJG Morgan,Saeed Ajmal,0,1,wides ,1,0,null,null
189,30.7,LJ Wright,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
190,31.1,LJ Wright,EJG Morgan,Shoaib Akhtar,1,0,null,1,0,null,null
191,31.2,EJG Morgan,LJ Wright,Shoaib Akhtar,0,0,null,0,0,null,null
192,31.3,EJG Morgan,LJ Wright,Shoaib Akhtar,0,0,null,0,0,null,null
193,31.4,EJG Morgan,LJ Wright,Shoaib Akhtar,0,0,null,0,0,null,null
194,31.5,EJG Morgan,LJ Wright,Shoaib Akhtar,2,0,null,2,0,null,null
195,31.6,EJG Morgan,LJ Wright,Shoaib Akhtar,0,0,null,0,0,null,null
196,32.1,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
197,32.2,LJ Wright,EJG Morgan,Saeed Ajmal,4,0,null,4,0,null,null
198,32.3,LJ Wright,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
199,32.4,EJG Morgan,LJ Wright,Saeed Ajmal,1,0,null,1,0,null,null
200,32.5,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
201,32.6,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
202,33.1,EJG Morgan,LJ Wright,Shoaib Akhtar,2,0,null,2,0,null,null
203,33.2,EJG Morgan,LJ Wright,Shoaib Akhtar,0,0,null,0,0,null,null
204,33.3,EJG Morgan,LJ Wright,Shoaib Akhtar,0,0,null,0,0,null,null
205,33.4,EJG Morgan,LJ Wright,Shoaib Akhtar,0,0,null,0,0,null,null
206,33.5,EJG Morgan,LJ Wright,Shoaib Akhtar,0,0,null,0,0,null,null
207,33.6,EJG Morgan,LJ Wright,Shoaib Akhtar,0,0,null,0,0,null,null
208,34.1,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
209,34.2,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
210,34.3,LJ Wright,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
211,34.4,EJG Morgan,LJ Wright,Saeed Ajmal,1,0,null,1,0,null,null
212,34.5,LJ Wright,EJG Morgan,Saeed Ajmal,3,0,null,3,0,null,null
213,34.6,EJG Morgan,LJ Wright,Saeed Ajmal,0,0,null,0,0,null,null
214,35.1,LJ Wright,EJG Morgan,Shahid Afridi,2,0,null,2,0,null,null
215,35.2,LJ Wright,EJG Morgan,Shahid Afridi,0,1,legbyes ,1,0,null,null
216,35.3,EJG Morgan,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
217,35.4,EJG Morgan,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
218,35.5,EJG Morgan,LJ Wright,Shahid Afridi,1,0,null,1,0,null,null
219,35.6,LJ Wright,EJG Morgan,Shahid Afridi,2,0,null,2,0,null,null
220,36.1,EJG Morgan,LJ Wright,Saeed Ajmal,4,0,null,4,0,null,null
221,36.2,EJG Morgan,LJ Wright,Saeed Ajmal,1,0,null,1,0,null,null
222,36.3,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
223,36.4,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
224,36.5,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
225,36.6,LJ Wright,EJG Morgan,Saeed Ajmal,0,0,null,0,0,null,null
226,37.1,EJG Morgan,LJ Wright,Abdul Razzaq,1,0,null,1,0,null,null
227,37.2,LJ Wright,EJG Morgan,Abdul Razzaq,0,0,null,0,0,null,null
228,37.3,LJ Wright,EJG Morgan,Abdul Razzaq,0,1,legbyes ,1,0,null,null
229,37.4,EJG Morgan,LJ Wright,Abdul Razzaq,1,0,null,1,0,null,null
230,37.5,LJ Wright,EJG Morgan,Abdul Razzaq,0,0,null,0,0,null,null
231,37.6,LJ Wright,EJG Morgan,Abdul Razzaq,4,0,null,4,0,null,null
232,38.1,EJG Morgan,LJ Wright,Umar Gul,0,0,null,0,1,EJG Morgan,caught
233,38.2,TT Bresnan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
234,38.3,TT Bresnan,LJ Wright,Umar Gul,0,0,null,0,0,null,null
235,38.4,TT Bresnan,LJ Wright,Umar Gul,0,0,null,0,1,TT Bresnan,bowled
236,38.5,SCJ Broad,LJ Wright,Umar Gul,0,0,null,0,0,null,null
237,38.6,SCJ Broad,LJ Wright,Umar Gul,1,0,null,1,0,null,null
238,39.1,SCJ Broad,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
239,39.2,SCJ Broad,LJ Wright,Shahid Afridi,1,0,null,1,0,null,null
240,39.3,LJ Wright,SCJ Broad,Shahid Afridi,1,0,null,1,0,null,null
241,39.4,SCJ Broad,LJ Wright,Shahid Afridi,1,0,null,1,0,null,null
242,39.5,LJ Wright,SCJ Broad,Shahid Afridi,0,0,null,0,0,null,null
243,39.6,LJ Wright,SCJ Broad,Shahid Afridi,0,0,null,0,0,null,null
244,40.1,SCJ Broad,LJ Wright,Umar Gul,1,0,null,1,0,null,null
245,40.2,LJ Wright,SCJ Broad,Umar Gul,0,0,null,0,0,null,null
246,40.3,LJ Wright,SCJ Broad,Umar Gul,0,0,null,0,0,null,null
247,40.4,LJ Wright,SCJ Broad,Umar Gul,1,0,null,1,0,null,null
248,40.5,SCJ Broad,LJ Wright,Umar Gul,0,0,null,0,1,SCJ Broad,bowled
249,40.6,GP Swann,LJ Wright,Umar Gul,0,0,null,0,0,null,null
250,41.1,LJ Wright,GP Swann,Shahid Afridi,1,0,null,1,0,null,null
251,41.2,GP Swann,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
252,41.3,GP Swann,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
253,41.4,GP Swann,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
254,41.5,GP Swann,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
255,41.6,GP Swann,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
256,42.1,LJ Wright,GP Swann,Umar Gul,0,0,null,0,0,null,null
257,42.2,LJ Wright,GP Swann,Umar Gul,2,0,null,2,0,null,null
258,42.3,LJ Wright,GP Swann,Umar Gul,0,0,null,0,0,null,null
259,42.4,LJ Wright,GP Swann,Umar Gul,1,0,null,1,0,null,null
260,42.5,GP Swann,LJ Wright,Umar Gul,0,0,null,0,0,null,null
261,42.6,GP Swann,LJ Wright,Umar Gul,0,0,null,0,1,GP Swann,caught
262,43.1,LJ Wright,JM Anderson,Shahid Afridi,1,0,null,1,0,null,null
263,43.2,JM Anderson,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
264,43.3,JM Anderson,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
265,43.4,JM Anderson,LJ Wright,Shahid Afridi,0,0,null,0,0,null,null
266,43.5,JM Anderson,LJ Wright,Shahid Afridi,1,0,null,1,0,null,null
267,43.6,LJ Wright,JM Anderson,Shahid Afridi,1,0,null,1,0,null,null
268,44.1,LJ Wright,JM Anderson,Saeed Ajmal,0,0,null,0,0,null,null
269,44.2,LJ Wright,JM Anderson,Saeed Ajmal,1,0,null,1,0,null,null
270,44.3,JM Anderson,LJ Wright,Saeed Ajmal,0,0,null,0,0,null,null
271,44.4,JM Anderson,LJ Wright,Saeed Ajmal,0,0,null,0,0,null,null
272,44.5,JM Anderson,LJ Wright,Saeed Ajmal,2,0,null,2,0,null,null
273,44.6,JM Anderson,LJ Wright,Saeed Ajmal,0,0,null,0,0,null,null
274,45.1,LJ Wright,JM Anderson,Abdul Razzaq,0,0,null,0,0,null,null
275,45.2,LJ Wright,JM Anderson,Abdul Razzaq,0,1,legbyes ,1,0,null,null
276,45.3,JM Anderson,LJ Wright,Abdul Razzaq,0,0,null,0,0,null,null
277,45.4,JM Anderson,LJ Wright,Abdul Razzaq,0,0,null,0,1,JM Anderson,bowled
