,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,EC Joyce,IR Bell,WPUJC Vaas,2,0,null,2,0,null,null
27,4.4,EC Joyce,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,EC Joyce,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
29,4.6,IR Bell,EC Joyce,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,EC Joyce,IR Bell,SL Malinga,0,0,null,0,0,null,null
31,5.2,EC Joyce,IR Bell,SL Malinga,0,0,null,0,1,EC Joyce,lbw
32,5.3,KP Pietersen,IR Bell,SL Malinga,1,0,null,1,0,null,null
33,5.4,IR Bell,KP Pietersen,SL Malinga,0,0,null,0,0,null,null
34,5.5,IR Bell,KP Pietersen,SL Malinga,0,0,null,0,0,null,null
35,5.6,IR Bell,KP Pietersen,SL Malinga,0,0,null,0,0,null,null
36,6.1,KP Pietersen,IR Bell,WPUJC Vaas,2,0,null,2,0,null,null
37,6.2,KP Pietersen,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
38,6.3,KP Pietersen,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
39,6.4,KP Pietersen,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
40,6.5,KP Pietersen,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,KP Pietersen,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
42,7.1,IR Bell,KP Pietersen,SL Malinga,2,0,null,2,0,null,null
43,7.2,IR Bell,KP Pietersen,SL Malinga,0,0,null,0,0,null,null
44,7.3,IR Bell,KP Pietersen,SL Malinga,1,0,null,1,0,null,null
45,7.4,KP Pietersen,IR Bell,SL Malinga,0,0,null,0,0,null,null
46,7.5,KP Pietersen,IR Bell,SL Malinga,0,0,null,0,0,null,null
47,7.6,KP Pietersen,IR Bell,SL Malinga,4,0,null,4,0,null,null
48,8.1,IR Bell,KP Pietersen,WPUJC Vaas,3,0,null,3,0,null,null
49,8.2,KP Pietersen,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
50,8.3,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
51,8.4,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
52,8.5,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
53,8.6,IR Bell,KP Pietersen,WPUJC Vaas,2,0,null,2,0,null,null
54,9.1,KP Pietersen,IR Bell,CRD Fernando,0,0,null,0,0,null,null
55,9.2,KP Pietersen,IR Bell,CRD Fernando,4,0,null,4,0,null,null
56,9.3,KP Pietersen,IR Bell,CRD Fernando,0,0,null,0,0,null,null
57,9.4,KP Pietersen,IR Bell,CRD Fernando,0,0,null,0,0,null,null
58,9.5,KP Pietersen,IR Bell,CRD Fernando,2,0,null,2,0,null,null
59,9.6,KP Pietersen,IR Bell,CRD Fernando,0,0,null,0,0,null,null
60,10.1,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
61,10.2,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
62,10.3,IR Bell,KP Pietersen,WPUJC Vaas,4,0,null,4,0,null,null
63,10.4,IR Bell,KP Pietersen,WPUJC Vaas,2,0,null,2,0,null,null
64,10.5,IR Bell,KP Pietersen,WPUJC Vaas,1,0,null,1,0,null,null
65,10.6,KP Pietersen,IR Bell,WPUJC Vaas,6,0,null,6,0,null,null
66,11.1,IR Bell,KP Pietersen,CRD Fernando,4,0,null,4,0,null,null
67,11.2,IR Bell,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
68,11.3,IR Bell,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
69,11.4,IR Bell,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
70,11.5,IR Bell,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
71,11.6,IR Bell,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
72,12.1,KP Pietersen,IR Bell,WPUJC Vaas,4,0,null,4,0,null,null
73,12.2,KP Pietersen,IR Bell,WPUJC Vaas,2,0,null,2,0,null,null
74,12.3,KP Pietersen,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
75,12.4,IR Bell,KP Pietersen,WPUJC Vaas,1,0,null,1,0,null,null
76,12.5,KP Pietersen,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
77,12.6,KP Pietersen,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
78,13.1,IR Bell,KP Pietersen,CRD Fernando,2,0,null,2,0,null,null
79,13.2,IR Bell,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
80,13.3,IR Bell,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
81,13.4,IR Bell,KP Pietersen,CRD Fernando,0,0,null,0,0,null,null
82,13.5,IR Bell,KP Pietersen,CRD Fernando,1,0,null,1,0,null,null
83,13.6,KP Pietersen,IR Bell,CRD Fernando,0,0,null,0,0,null,null
84,14.1,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
85,14.2,IR Bell,KP Pietersen,WPUJC Vaas,4,0,null,4,0,null,null
86,14.3,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
87,14.4,IR Bell,KP Pietersen,WPUJC Vaas,4,0,null,4,0,null,null
88,14.5,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
89,14.6,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
90,15.1,KP Pietersen,IR Bell,ST Jayasuriya,1,0,null,1,0,null,null
91,15.2,IR Bell,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
92,15.3,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,0,null,null
93,15.4,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,0,null,null
94,15.5,KP Pietersen,IR Bell,ST Jayasuriya,1,0,null,1,0,null,null
95,15.6,IR Bell,KP Pietersen,ST Jayasuriya,0,0,null,0,0,null,null
96,16.1,KP Pietersen,IR Bell,TM Dilshan,0,0,null,0,0,null,null
97,16.2,KP Pietersen,IR Bell,TM Dilshan,1,0,null,1,0,null,null
98,16.3,IR Bell,KP Pietersen,TM Dilshan,1,0,null,1,0,null,null
99,16.4,KP Pietersen,IR Bell,TM Dilshan,1,0,null,1,0,null,null
100,16.5,IR Bell,KP Pietersen,TM Dilshan,0,0,null,0,0,null,null
101,16.6,IR Bell,KP Pietersen,TM Dilshan,0,0,null,0,0,null,null
102,17.1,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,0,null,null
103,17.2,KP Pietersen,IR Bell,ST Jayasuriya,1,0,null,1,0,null,null
104,17.3,IR Bell,KP Pietersen,ST Jayasuriya,3,0,null,3,0,null,null
105,17.4,KP Pietersen,IR Bell,ST Jayasuriya,1,0,null,1,0,null,null
106,17.5,IR Bell,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
107,17.6,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,0,null,null
108,18.1,IR Bell,KP Pietersen,TM Dilshan,0,0,null,0,0,null,null
109,18.2,IR Bell,KP Pietersen,TM Dilshan,0,0,null,0,0,null,null
110,18.3,IR Bell,KP Pietersen,TM Dilshan,0,0,null,0,0,null,null
111,18.4,IR Bell,KP Pietersen,TM Dilshan,0,0,null,0,0,null,null
112,18.5,IR Bell,KP Pietersen,TM Dilshan,0,0,null,0,0,null,null
113,18.6,IR Bell,KP Pietersen,TM Dilshan,0,0,null,0,0,null,null
114,19.1,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,0,null,null
115,19.2,KP Pietersen,IR Bell,ST Jayasuriya,1,0,null,1,0,null,null
116,19.3,IR Bell,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
117,19.4,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,0,null,null
118,19.5,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,0,null,null
119,19.6,KP Pietersen,IR Bell,ST Jayasuriya,1,0,null,1,0,null,null
120,20.1,KP Pietersen,IR Bell,TM Dilshan,0,0,null,0,0,null,null
121,20.2,KP Pietersen,IR Bell,TM Dilshan,0,0,null,0,0,null,null
122,20.3,KP Pietersen,IR Bell,TM Dilshan,1,0,null,1,0,null,null
123,20.4,IR Bell,KP Pietersen,TM Dilshan,1,0,null,1,0,null,null
124,20.5,KP Pietersen,IR Bell,TM Dilshan,1,0,null,1,0,null,null
125,20.6,IR Bell,KP Pietersen,TM Dilshan,1,0,null,1,0,null,null
126,21.1,IR Bell,KP Pietersen,ST Jayasuriya,0,0,null,0,0,null,null
127,21.2,IR Bell,KP Pietersen,ST Jayasuriya,0,0,null,0,0,null,null
128,21.3,IR Bell,KP Pietersen,ST Jayasuriya,0,0,null,0,0,null,null
129,21.4,IR Bell,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
130,21.5,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,0,null,null
131,21.6,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,0,null,null
132,22.1,IR Bell,KP Pietersen,TM Dilshan,1,0,null,1,0,null,null
133,22.2,KP Pietersen,IR Bell,TM Dilshan,1,0,null,1,0,null,null
134,22.3,IR Bell,KP Pietersen,TM Dilshan,1,0,null,1,0,null,null
135,22.4,KP Pietersen,IR Bell,TM Dilshan,0,0,null,0,0,null,null
136,22.5,KP Pietersen,IR Bell,TM Dilshan,0,0,null,0,0,null,null
137,22.6,KP Pietersen,IR Bell,TM Dilshan,1,0,null,1,0,null,null
138,23.1,KP Pietersen,IR Bell,ST Jayasuriya,2,0,null,2,0,null,null
139,23.2,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,0,null,null
140,23.3,KP Pietersen,IR Bell,ST Jayasuriya,1,0,null,1,0,null,null
141,23.4,IR Bell,KP Pietersen,ST Jayasuriya,0,0,null,0,0,null,null
142,23.5,IR Bell,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
143,23.6,KP Pietersen,IR Bell,ST Jayasuriya,1,0,null,1,0,null,null
144,24.1,KP Pietersen,IR Bell,M Muralitharan,1,0,null,1,0,null,null
145,24.2,IR Bell,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
146,24.3,IR Bell,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
147,24.4,IR Bell,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
148,24.5,IR Bell,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
149,24.6,KP Pietersen,IR Bell,M Muralitharan,0,0,null,0,0,null,null
150,25.1,IR Bell,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
151,25.2,KP Pietersen,IR Bell,ST Jayasuriya,0,0,null,0,1,IR Bell,run out
152,25.3,KP Pietersen,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
153,25.4,KP Pietersen,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
154,25.5,PD Collingwood,KP Pietersen,ST Jayasuriya,0,0,null,0,0,null,null
155,26.1,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
156,26.2,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
157,26.3,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
158,26.4,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
159,26.5,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
160,26.6,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
161,27.1,PD Collingwood,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
162,27.2,KP Pietersen,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
163,27.3,KP Pietersen,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
164,27.4,PD Collingwood,KP Pietersen,ST Jayasuriya,0,0,null,0,0,null,null
165,27.5,PD Collingwood,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
166,27.6,KP Pietersen,PD Collingwood,ST Jayasuriya,2,0,null,2,0,null,null
167,28.1,PD Collingwood,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
168,28.2,PD Collingwood,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
169,28.3,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
170,28.4,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
171,28.5,KP Pietersen,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
172,28.6,PD Collingwood,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
173,29.1,KP Pietersen,PD Collingwood,SL Malinga,0,1,noballs ,1,0,null,null
174,29.2,KP Pietersen,PD Collingwood,SL Malinga,0,0,null,0,0,null,null
175,29.3,KP Pietersen,PD Collingwood,SL Malinga,0,1,noballs ,1,0,null,null
176,29.4,KP Pietersen,PD Collingwood,SL Malinga,1,0,null,1,0,null,null
177,29.5,PD Collingwood,KP Pietersen,SL Malinga,4,0,null,4,0,null,null
178,29.6,PD Collingwood,KP Pietersen,SL Malinga,1,0,null,1,0,null,null
179,29.7,KP Pietersen,PD Collingwood,SL Malinga,0,0,null,0,0,null,null
180,29.8,KP Pietersen,PD Collingwood,SL Malinga,4,0,null,4,0,null,null
181,30.1,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
182,30.2,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
183,30.3,KP Pietersen,PD Collingwood,M Muralitharan,4,0,null,4,0,null,null
184,30.4,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
185,30.5,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,1,KP Pietersen,caught and bowled
186,30.6,A Flintoff,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
187,31.1,PD Collingwood,A Flintoff,CRD Fernando,1,0,null,1,0,null,null
188,31.2,A Flintoff,PD Collingwood,CRD Fernando,0,0,null,0,0,null,null
189,31.3,A Flintoff,PD Collingwood,CRD Fernando,0,0,null,0,0,null,null
190,31.4,A Flintoff,PD Collingwood,CRD Fernando,0,0,null,0,0,null,null
191,31.5,A Flintoff,PD Collingwood,CRD Fernando,0,0,null,0,0,null,null
192,31.6,A Flintoff,PD Collingwood,CRD Fernando,2,0,null,2,0,null,null
193,32.1,PD Collingwood,A Flintoff,M Muralitharan,0,0,null,0,0,null,null
194,32.2,PD Collingwood,A Flintoff,M Muralitharan,0,0,null,0,0,null,null
195,32.3,PD Collingwood,A Flintoff,M Muralitharan,0,0,null,0,0,null,null
196,32.4,PD Collingwood,A Flintoff,M Muralitharan,0,0,null,0,0,null,null
197,32.5,PD Collingwood,A Flintoff,M Muralitharan,0,0,null,0,0,null,null
198,32.6,PD Collingwood,A Flintoff,M Muralitharan,4,0,null,4,0,null,null
199,33.1,A Flintoff,PD Collingwood,CRD Fernando,0,0,null,0,1,A Flintoff,caught
200,33.2,PD Collingwood,RS Bopara,CRD Fernando,0,0,null,0,0,null,null
201,33.3,PD Collingwood,RS Bopara,CRD Fernando,0,0,null,0,1,PD Collingwood,lbw
202,33.4,PA Nixon,RS Bopara,CRD Fernando,0,0,null,0,0,null,null
203,33.5,PA Nixon,RS Bopara,CRD Fernando,1,0,null,1,0,null,null
204,33.6,RS Bopara,PA Nixon,CRD Fernando,0,0,null,0,0,null,null
205,34.1,PA Nixon,RS Bopara,M Muralitharan,0,0,null,0,0,null,null
206,34.2,PA Nixon,RS Bopara,M Muralitharan,1,0,null,1,0,null,null
207,34.3,RS Bopara,PA Nixon,M Muralitharan,0,1,wides ,1,0,null,null
208,34.4,RS Bopara,PA Nixon,M Muralitharan,0,0,null,0,0,null,null
209,34.5,RS Bopara,PA Nixon,M Muralitharan,0,1,legbyes ,1,0,null,null
210,34.6,PA Nixon,RS Bopara,M Muralitharan,0,0,null,0,0,null,null
211,34.7,PA Nixon,RS Bopara,M Muralitharan,1,0,null,1,0,null,null
212,35.1,PA Nixon,RS Bopara,CRD Fernando,1,0,null,1,0,null,null
213,35.2,RS Bopara,PA Nixon,CRD Fernando,0,0,null,0,0,null,null
214,35.3,RS Bopara,PA Nixon,CRD Fernando,0,0,null,0,0,null,null
215,35.4,RS Bopara,PA Nixon,CRD Fernando,2,0,null,2,0,null,null
216,35.5,RS Bopara,PA Nixon,CRD Fernando,0,0,null,0,0,null,null
217,35.6,RS Bopara,PA Nixon,CRD Fernando,0,0,null,0,0,null,null
218,36.1,PA Nixon,RS Bopara,M Muralitharan,1,0,null,1,0,null,null
219,36.2,RS Bopara,PA Nixon,M Muralitharan,0,0,null,0,0,null,null
220,36.3,RS Bopara,PA Nixon,M Muralitharan,1,0,null,1,0,null,null
221,36.4,PA Nixon,RS Bopara,M Muralitharan,1,0,null,1,0,null,null
222,36.5,RS Bopara,PA Nixon,M Muralitharan,2,0,null,2,0,null,null
223,36.6,RS Bopara,PA Nixon,M Muralitharan,1,0,null,1,0,null,null
224,37.1,RS Bopara,PA Nixon,CRD Fernando,1,0,null,1,0,null,null
225,37.2,PA Nixon,RS Bopara,CRD Fernando,0,0,null,0,0,null,null
226,37.3,PA Nixon,RS Bopara,CRD Fernando,0,0,null,0,0,null,null
227,37.4,PA Nixon,RS Bopara,CRD Fernando,0,0,null,0,0,null,null
228,37.5,PA Nixon,RS Bopara,CRD Fernando,1,0,null,1,0,null,null
229,37.6,RS Bopara,PA Nixon,CRD Fernando,0,0,null,0,0,null,null
230,38.1,PA Nixon,RS Bopara,ST Jayasuriya,1,0,null,1,0,null,null
231,38.2,RS Bopara,PA Nixon,ST Jayasuriya,1,0,null,1,0,null,null
232,38.3,PA Nixon,RS Bopara,ST Jayasuriya,1,0,null,1,0,null,null
233,38.4,RS Bopara,PA Nixon,ST Jayasuriya,1,0,null,1,0,null,null
234,38.5,PA Nixon,RS Bopara,ST Jayasuriya,1,0,null,1,0,null,null
235,38.6,RS Bopara,PA Nixon,ST Jayasuriya,1,0,null,1,0,null,null
236,39.1,RS Bopara,PA Nixon,SL Malinga,1,0,null,1,0,null,null
237,39.2,PA Nixon,RS Bopara,SL Malinga,1,0,null,1,0,null,null
238,39.3,RS Bopara,PA Nixon,SL Malinga,1,0,null,1,0,null,null
239,39.4,PA Nixon,RS Bopara,SL Malinga,0,0,null,0,0,null,null
240,39.5,PA Nixon,RS Bopara,SL Malinga,0,0,null,0,0,null,null
241,39.6,PA Nixon,RS Bopara,SL Malinga,0,1,byes ,1,0,null,null
242,40.1,PA Nixon,RS Bopara,M Muralitharan,0,0,null,0,0,null,null
243,40.2,PA Nixon,RS Bopara,M Muralitharan,1,0,null,1,0,null,null
244,40.3,RS Bopara,PA Nixon,M Muralitharan,0,0,null,0,0,null,null
245,40.4,RS Bopara,PA Nixon,M Muralitharan,0,0,null,0,0,null,null
246,40.5,RS Bopara,PA Nixon,M Muralitharan,2,0,null,2,0,null,null
247,40.6,RS Bopara,PA Nixon,M Muralitharan,0,0,null,0,0,null,null
248,41.1,PA Nixon,RS Bopara,SL Malinga,1,0,null,1,0,null,null
249,41.2,RS Bopara,PA Nixon,SL Malinga,0,0,null,0,0,null,null
250,41.3,RS Bopara,PA Nixon,SL Malinga,1,0,null,1,0,null,null
251,41.4,PA Nixon,RS Bopara,SL Malinga,1,0,null,1,0,null,null
252,41.5,RS Bopara,PA Nixon,SL Malinga,0,0,null,0,0,null,null
253,41.6,RS Bopara,PA Nixon,SL Malinga,0,0,null,0,0,null,null
254,42.1,PA Nixon,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
255,42.2,RS Bopara,PA Nixon,TM Dilshan,1,0,null,1,0,null,null
256,42.3,PA Nixon,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
257,42.4,PA Nixon,RS Bopara,TM Dilshan,0,1,wides ,1,0,null,null
258,42.5,PA Nixon,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
259,42.6,PA Nixon,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
260,42.7,PA Nixon,RS Bopara,TM Dilshan,2,0,null,2,0,null,null
261,43.1,RS Bopara,PA Nixon,SL Malinga,4,0,null,4,0,null,null
262,43.2,RS Bopara,PA Nixon,SL Malinga,0,0,null,0,0,null,null
263,43.3,RS Bopara,PA Nixon,SL Malinga,1,0,null,1,0,null,null
264,43.4,PA Nixon,RS Bopara,SL Malinga,0,0,null,0,0,null,null
265,43.5,PA Nixon,RS Bopara,SL Malinga,1,0,null,1,0,null,null
266,43.6,RS Bopara,PA Nixon,SL Malinga,1,0,null,1,0,null,null
267,44.1,RS Bopara,PA Nixon,M Muralitharan,2,0,null,2,0,null,null
268,44.2,RS Bopara,PA Nixon,M Muralitharan,2,0,null,2,0,null,null
269,44.3,RS Bopara,PA Nixon,M Muralitharan,1,0,null,1,0,null,null
270,44.4,PA Nixon,RS Bopara,M Muralitharan,1,0,null,1,0,null,null
271,44.5,RS Bopara,PA Nixon,M Muralitharan,0,0,null,0,0,null,null
272,44.6,RS Bopara,PA Nixon,M Muralitharan,4,0,null,4,0,null,null
273,45.1,PA Nixon,RS Bopara,CRD Fernando,1,0,null,1,0,null,null
274,45.2,RS Bopara,PA Nixon,CRD Fernando,1,0,null,1,0,null,null
275,45.3,PA Nixon,RS Bopara,CRD Fernando,1,0,null,1,0,null,null
276,45.4,RS Bopara,PA Nixon,CRD Fernando,1,0,null,1,0,null,null
277,45.5,PA Nixon,RS Bopara,CRD Fernando,4,0,null,4,0,null,null
278,45.6,PA Nixon,RS Bopara,CRD Fernando,2,0,null,2,0,null,null
279,46.1,RS Bopara,PA Nixon,SL Malinga,0,0,null,0,0,null,null
280,46.2,RS Bopara,PA Nixon,SL Malinga,2,0,null,2,0,null,null
281,46.3,RS Bopara,PA Nixon,SL Malinga,1,0,null,1,0,null,null
282,46.4,PA Nixon,RS Bopara,SL Malinga,2,0,null,2,0,null,null
283,46.5,PA Nixon,RS Bopara,SL Malinga,1,0,null,1,0,null,null
284,46.6,RS Bopara,PA Nixon,SL Malinga,1,0,null,1,0,null,null
285,47.1,RS Bopara,PA Nixon,M Muralitharan,1,0,null,1,0,null,null
286,47.2,PA Nixon,RS Bopara,M Muralitharan,1,0,null,1,0,null,null
287,47.3,RS Bopara,PA Nixon,M Muralitharan,1,0,null,1,0,null,null
288,47.4,PA Nixon,RS Bopara,M Muralitharan,6,0,null,6,0,null,null
289,47.5,PA Nixon,RS Bopara,M Muralitharan,0,0,null,0,0,null,null
290,47.6,PA Nixon,RS Bopara,M Muralitharan,4,0,null,4,0,null,null
291,48.1,RS Bopara,PA Nixon,SL Malinga,1,0,null,1,0,null,null
292,48.2,PA Nixon,RS Bopara,SL Malinga,1,0,null,1,0,null,null
293,48.3,RS Bopara,PA Nixon,SL Malinga,0,0,null,0,0,null,null
294,48.4,RS Bopara,PA Nixon,SL Malinga,1,0,null,1,0,null,null
295,48.5,PA Nixon,RS Bopara,SL Malinga,0,0,null,0,1,PA Nixon,caught
296,48.6,RS Bopara,SI Mahmood,SL Malinga,4,0,null,4,0,null,null
297,49.1,SI Mahmood,RS Bopara,CRD Fernando,1,0,null,1,0,null,null
298,49.2,RS Bopara,SI Mahmood,CRD Fernando,4,0,null,4,0,null,null
299,49.3,RS Bopara,SI Mahmood,CRD Fernando,2,0,null,2,0,null,null
300,49.4,RS Bopara,SI Mahmood,CRD Fernando,1,0,null,1,0,null,null
301,49.5,SI Mahmood,RS Bopara,CRD Fernando,1,0,null,1,0,null,null
302,49.6,RS Bopara,SI Mahmood,CRD Fernando,0,0,null,0,1,RS Bopara,bowled
