,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,LRPL Taylor,JM How,JE Taylor,0,0,null,0,0,null,null
42,7.1,JM How,LRPL Taylor,DBL Powell,0,0,null,0,0,null,null
43,7.2,JM How,LRPL Taylor,DBL Powell,0,1,wides ,1,0,null,null
44,7.3,JM How,LRPL Taylor,DBL Powell,0,0,null,0,1,JM How,caught
45,7.4,DR Flynn,LRPL Taylor,DBL Powell,0,0,null,0,0,null,null
46,7.5,DR Flynn,LRPL Taylor,DBL Powell,0,0,null,0,0,null,null
47,7.6,DR Flynn,LRPL Taylor,DBL Powell,0,0,null,0,0,null,null
48,7.7,DR Flynn,LRPL Taylor,DBL Powell,0,0,null,0,0,null,null
49,8.1,LRPL Taylor,DR Flynn,JE Taylor,0,0,null,0,0,null,null
50,8.2,LRPL Taylor,DR Flynn,JE Taylor,0,0,null,0,0,null,null
51,8.3,LRPL Taylor,DR Flynn,JE Taylor,1,0,null,1,0,null,null
52,8.4,DR Flynn,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
53,8.5,DR Flynn,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
54,8.6,DR Flynn,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
55,9.1,LRPL Taylor,DR Flynn,DBL Powell,0,0,null,0,0,null,null
56,9.2,LRPL Taylor,DR Flynn,DBL Powell,4,0,null,4,0,null,null
57,9.3,LRPL Taylor,DR Flynn,DBL Powell,0,0,null,0,0,null,null
58,9.4,LRPL Taylor,DR Flynn,DBL Powell,0,0,null,0,0,null,null
59,9.5,LRPL Taylor,DR Flynn,DBL Powell,0,4,byes ,4,0,null,null
60,9.6,LRPL Taylor,DR Flynn,DBL Powell,4,0,null,4,0,null,null
61,10.1,DR Flynn,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
62,10.2,DR Flynn,LRPL Taylor,JE Taylor,1,0,null,1,0,null,null
63,10.3,LRPL Taylor,DR Flynn,JE Taylor,0,0,null,0,0,null,null
64,10.4,LRPL Taylor,DR Flynn,JE Taylor,4,0,null,4,0,null,null
65,10.5,LRPL Taylor,DR Flynn,JE Taylor,0,0,null,0,0,null,null
66,10.6,LRPL Taylor,DR Flynn,JE Taylor,0,0,null,0,0,null,null
67,11.1,DR Flynn,LRPL Taylor,DBL Powell,0,0,null,0,0,null,null
68,11.2,DR Flynn,LRPL Taylor,DBL Powell,0,0,null,0,0,null,null
69,11.3,DR Flynn,LRPL Taylor,DBL Powell,1,0,null,1,0,null,null
70,11.4,LRPL Taylor,DR Flynn,DBL Powell,0,0,null,0,0,null,null
71,11.5,LRPL Taylor,DR Flynn,DBL Powell,0,0,null,0,0,null,null
72,11.6,LRPL Taylor,DR Flynn,DBL Powell,0,1,legbyes ,1,0,null,null
73,12.1,LRPL Taylor,DR Flynn,FH Edwards,1,0,null,1,0,null,null
74,12.2,DR Flynn,LRPL Taylor,FH Edwards,0,1,wides ,1,0,null,null
75,12.3,DR Flynn,LRPL Taylor,FH Edwards,0,0,null,0,0,null,null
76,12.4,DR Flynn,LRPL Taylor,FH Edwards,0,0,null,0,0,null,null
77,12.5,DR Flynn,LRPL Taylor,FH Edwards,1,0,null,1,0,null,null
78,12.6,LRPL Taylor,DR Flynn,FH Edwards,0,0,null,0,0,null,null
79,12.7,LRPL Taylor,DR Flynn,FH Edwards,0,0,null,0,0,null,null
80,13.1,DR Flynn,LRPL Taylor,DBL Powell,0,0,null,0,0,null,null
81,13.2,DR Flynn,LRPL Taylor,DBL Powell,4,0,null,4,0,null,null
82,13.3,DR Flynn,LRPL Taylor,DBL Powell,1,0,null,1,0,null,null
83,13.4,LRPL Taylor,DR Flynn,DBL Powell,0,0,null,0,0,null,null
84,13.5,LRPL Taylor,DR Flynn,DBL Powell,0,0,null,0,0,null,null
85,13.6,LRPL Taylor,DR Flynn,DBL Powell,0,0,null,0,0,null,null
86,14.1,DR Flynn,LRPL Taylor,FH Edwards,0,0,null,0,0,null,null
87,14.2,DR Flynn,LRPL Taylor,FH Edwards,0,0,null,0,0,null,null
88,14.3,DR Flynn,LRPL Taylor,FH Edwards,0,0,null,0,0,null,null
89,14.4,DR Flynn,LRPL Taylor,FH Edwards,0,0,null,0,0,null,null
90,14.5,DR Flynn,LRPL Taylor,FH Edwards,0,0,null,0,0,null,null
91,14.6,DR Flynn,LRPL Taylor,FH Edwards,1,0,null,1,0,null,null
92,15.1,DR Flynn,LRPL Taylor,NO Miller,0,0,null,0,0,null,null
93,15.2,DR Flynn,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
94,15.3,LRPL Taylor,DR Flynn,NO Miller,2,0,null,2,0,null,null
95,15.4,LRPL Taylor,DR Flynn,NO Miller,0,0,null,0,0,null,null
96,15.5,LRPL Taylor,DR Flynn,NO Miller,1,0,null,1,0,null,null
97,15.6,DR Flynn,LRPL Taylor,NO Miller,0,0,null,0,0,null,null
98,16.1,LRPL Taylor,DR Flynn,FH Edwards,0,0,null,0,0,null,null
99,16.2,LRPL Taylor,DR Flynn,FH Edwards,0,0,null,0,0,null,null
100,16.3,LRPL Taylor,DR Flynn,FH Edwards,0,0,null,0,0,null,null
101,16.4,LRPL Taylor,DR Flynn,FH Edwards,2,0,null,2,0,null,null
102,16.5,LRPL Taylor,DR Flynn,FH Edwards,0,0,null,0,0,null,null
103,16.6,LRPL Taylor,DR Flynn,FH Edwards,6,0,null,6,0,null,null
104,17.1,DR Flynn,LRPL Taylor,NO Miller,1,0,null,1,0,null,null
105,17.2,LRPL Taylor,DR Flynn,NO Miller,0,0,null,0,0,null,null
106,17.3,LRPL Taylor,DR Flynn,NO Miller,0,0,null,0,0,null,null
107,17.4,LRPL Taylor,DR Flynn,NO Miller,1,0,null,1,0,null,null
108,17.5,DR Flynn,LRPL Taylor,NO Miller,4,0,null,4,0,null,null
109,17.6,DR Flynn,LRPL Taylor,NO Miller,2,0,null,2,0,null,null
110,18.1,LRPL Taylor,DR Flynn,FH Edwards,0,5,wides ,5,0,null,null
111,18.2,LRPL Taylor,DR Flynn,FH Edwards,2,0,null,2,0,null,null
112,18.3,LRPL Taylor,DR Flynn,FH Edwards,1,1,noballs ,2,0,null,null
113,18.4,DR Flynn,LRPL Taylor,FH Edwards,1,0,null,1,0,null,null
114,18.5,LRPL Taylor,DR Flynn,FH Edwards,1,0,null,1,0,null,null
115,18.6,DR Flynn,LRPL Taylor,FH Edwards,1,0,null,1,0,null,null
116,18.7,LRPL Taylor,DR Flynn,FH Edwards,6,0,null,6,0,null,null
117,18.8,LRPL Taylor,DR Flynn,FH Edwards,1,0,null,1,0,null,null
118,19.1,LRPL Taylor,DR Flynn,NO Miller,0,0,null,0,0,null,null
119,19.2,LRPL Taylor,DR Flynn,NO Miller,0,0,null,0,0,null,null
120,19.3,LRPL Taylor,DR Flynn,NO Miller,4,0,null,4,0,null,null
121,19.4,LRPL Taylor,DR Flynn,NO Miller,0,0,null,0,0,null,null
122,19.5,LRPL Taylor,DR Flynn,NO Miller,0,0,null,0,0,null,null
123,19.6,LRPL Taylor,DR Flynn,NO Miller,6,0,null,6,0,null,null
124,20.1,DR Flynn,LRPL Taylor,CH Gayle,0,0,null,0,0,null,null
125,20.2,DR Flynn,LRPL Taylor,CH Gayle,4,0,null,4,0,null,null
126,20.3,DR Flynn,LRPL Taylor,CH Gayle,0,4,wides ,4,0,null,null
127,20.4,LRPL Taylor,DR Flynn,CH Gayle,0,0,null,0,0,null,null
128,20.5,LRPL Taylor,DR Flynn,CH Gayle,0,3,wides ,3,0,null,null
