,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.2,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
63,10.3,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
64,10.4,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
65,10.5,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
66,10.6,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
67,11.1,S Chanderpaul,SE Findlay,JDP Oram,0,0,null,0,0,null,null
68,11.2,S Chanderpaul,SE Findlay,JDP Oram,2,0,null,2,0,null,null
69,11.3,S Chanderpaul,SE Findlay,JDP Oram,0,0,null,0,0,null,null
70,11.4,S Chanderpaul,SE Findlay,JDP Oram,0,0,null,0,0,null,null
71,11.5,S Chanderpaul,SE Findlay,JDP Oram,0,0,null,0,0,null,null
72,11.6,S Chanderpaul,SE Findlay,JDP Oram,1,0,null,1,0,null,null
73,12.1,S Chanderpaul,SE Findlay,KD Mills,0,0,null,0,0,null,null
74,12.2,S Chanderpaul,SE Findlay,KD Mills,0,0,null,0,0,null,null
75,12.3,S Chanderpaul,SE Findlay,KD Mills,0,0,null,0,0,null,null
76,12.4,S Chanderpaul,SE Findlay,KD Mills,1,0,null,1,0,null,null
77,12.5,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
78,12.6,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
79,13.1,S Chanderpaul,SE Findlay,JDP Oram,0,0,null,0,0,null,null
80,13.2,S Chanderpaul,SE Findlay,JDP Oram,0,0,null,0,0,null,null
81,13.3,S Chanderpaul,SE Findlay,JDP Oram,0,0,null,0,0,null,null
82,13.4,S Chanderpaul,SE Findlay,JDP Oram,0,0,null,0,0,null,null
83,13.5,S Chanderpaul,SE Findlay,JDP Oram,0,0,null,0,0,null,null
84,13.6,S Chanderpaul,SE Findlay,JDP Oram,1,0,null,1,0,null,null
85,14.1,S Chanderpaul,SE Findlay,KD Mills,1,0,null,1,0,null,null
86,14.2,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
87,14.3,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
88,14.4,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
89,14.5,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
90,14.6,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
91,15.1,S Chanderpaul,SE Findlay,GD Elliott,0,0,null,0,0,null,null
92,15.2,S Chanderpaul,SE Findlay,GD Elliott,0,0,null,0,0,null,null
93,15.3,S Chanderpaul,SE Findlay,GD Elliott,4,0,null,4,0,null,null
94,15.4,S Chanderpaul,SE Findlay,GD Elliott,0,0,null,0,0,null,null
95,15.5,S Chanderpaul,SE Findlay,GD Elliott,0,0,null,0,0,null,null
96,15.6,S Chanderpaul,SE Findlay,GD Elliott,0,0,null,0,0,null,null
97,16.1,SE Findlay,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
98,16.2,SE Findlay,S Chanderpaul,TG Southee,4,0,null,4,0,null,null
99,16.3,SE Findlay,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
100,16.4,SE Findlay,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
101,16.5,SE Findlay,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
102,16.6,SE Findlay,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
103,17.1,S Chanderpaul,SE Findlay,GD Elliott,1,0,null,1,0,null,null
104,17.2,SE Findlay,S Chanderpaul,GD Elliott,4,0,null,4,0,null,null
105,17.3,SE Findlay,S Chanderpaul,GD Elliott,0,0,null,0,0,null,null
106,17.4,SE Findlay,S Chanderpaul,GD Elliott,0,0,null,0,0,null,null
107,17.5,SE Findlay,S Chanderpaul,GD Elliott,0,0,null,0,0,null,null
108,17.6,SE Findlay,S Chanderpaul,GD Elliott,0,0,null,0,0,null,null
109,18.1,S Chanderpaul,SE Findlay,TG Southee,0,1,legbyes ,1,0,null,null
110,18.2,SE Findlay,S Chanderpaul,TG Southee,0,0,null,0,1,SE Findlay,bowled
111,18.3,D Ramdin,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
112,18.4,D Ramdin,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
113,18.5,D Ramdin,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
114,18.6,D Ramdin,S Chanderpaul,TG Southee,1,0,null,1,0,null,null
115,19.1,D Ramdin,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
116,19.2,D Ramdin,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
117,19.3,D Ramdin,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
118,19.4,D Ramdin,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
119,19.5,D Ramdin,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
120,19.6,D Ramdin,S Chanderpaul,DL Vettori,0,0,null,0,1,D Ramdin,lbw
121,20.1,S Chanderpaul,KA Pollard,TG Southee,0,0,null,0,0,null,null
122,20.2,S Chanderpaul,KA Pollard,TG Southee,1,0,null,1,0,null,null
123,20.3,KA Pollard,S Chanderpaul,TG Southee,1,0,null,1,0,null,null
124,20.4,S Chanderpaul,KA Pollard,TG Southee,0,0,null,0,0,null,null
125,20.5,S Chanderpaul,KA Pollard,TG Southee,0,0,null,0,0,null,null
126,20.6,S Chanderpaul,KA Pollard,TG Southee,0,0,null,0,0,null,null
127,21.1,KA Pollard,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
128,21.2,KA Pollard,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
129,21.3,KA Pollard,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
130,21.4,KA Pollard,S Chanderpaul,DL Vettori,0,0,null,0,1,KA Pollard,lbw
131,21.5,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
132,21.6,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
133,22.1,S Chanderpaul,JE Taylor,TG Southee,0,0,null,0,0,null,null
134,22.2,S Chanderpaul,JE Taylor,TG Southee,1,0,null,1,0,null,null
135,22.3,JE Taylor,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
136,22.4,JE Taylor,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
137,22.5,JE Taylor,S Chanderpaul,TG Southee,1,0,null,1,0,null,null
138,22.6,S Chanderpaul,JE Taylor,TG Southee,0,0,null,0,0,null,null
139,23.1,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
140,23.2,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
141,23.3,JE Taylor,S Chanderpaul,DL Vettori,2,0,null,2,0,null,null
142,23.4,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
143,23.5,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
144,23.6,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
145,24.1,S Chanderpaul,JE Taylor,TG Southee,0,0,null,0,0,null,null
146,24.2,S Chanderpaul,JE Taylor,TG Southee,2,0,null,2,0,null,null
147,24.3,S Chanderpaul,JE Taylor,TG Southee,0,0,null,0,0,null,null
148,24.4,S Chanderpaul,JE Taylor,TG Southee,1,0,null,1,0,null,null
149,24.5,JE Taylor,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
150,24.6,JE Taylor,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
151,25.1,S Chanderpaul,JE Taylor,DL Vettori,1,0,null,1,0,null,null
152,25.2,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
153,25.3,JE Taylor,S Chanderpaul,DL Vettori,0,1,wides ,1,0,null,null
154,25.4,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
155,25.5,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
156,25.6,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
157,25.7,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
158,26.1,S Chanderpaul,JE Taylor,JS Patel,0,1,wides ,1,0,null,null
159,26.2,S Chanderpaul,JE Taylor,JS Patel,0,0,null,0,0,null,null
160,26.3,S Chanderpaul,JE Taylor,JS Patel,0,0,null,0,0,null,null
161,26.4,S Chanderpaul,JE Taylor,JS Patel,0,0,null,0,0,null,null
162,26.5,S Chanderpaul,JE Taylor,JS Patel,1,0,null,1,0,null,null
163,26.6,JE Taylor,S Chanderpaul,JS Patel,0,0,null,0,0,null,null
164,26.7,JE Taylor,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
165,27.1,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
166,27.2,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
167,27.3,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
168,27.4,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
169,27.5,JE Taylor,S Chanderpaul,DL Vettori,0,0,null,0,1,JE Taylor,caught
170,27.6,DBL Powell,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
171,28.1,S Chanderpaul,DBL Powell,JS Patel,1,0,null,1,0,null,null
172,28.2,DBL Powell,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
173,28.3,S Chanderpaul,DBL Powell,JS Patel,0,0,null,0,0,null,null
174,28.4,S Chanderpaul,DBL Powell,JS Patel,0,0,null,0,0,null,null
175,28.5,S Chanderpaul,DBL Powell,JS Patel,1,0,null,1,0,null,null
176,28.6,DBL Powell,S Chanderpaul,JS Patel,0,0,null,0,0,null,null
177,29.1,S Chanderpaul,DBL Powell,DL Vettori,1,0,null,1,0,null,null
178,29.2,DBL Powell,S Chanderpaul,DL Vettori,0,0,null,0,1,DBL Powell,bowled
179,29.3,NO Miller,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
180,29.4,NO Miller,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
181,29.5,NO Miller,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
182,29.6,NO Miller,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
183,30.1,S Chanderpaul,NO Miller,KD Mills,4,0,null,4,0,null,null
184,30.2,S Chanderpaul,NO Miller,KD Mills,1,0,null,1,0,null,null
185,30.3,NO Miller,S Chanderpaul,KD Mills,1,0,null,1,0,null,null
186,30.4,S Chanderpaul,NO Miller,KD Mills,0,0,null,0,0,null,null
187,30.5,S Chanderpaul,NO Miller,KD Mills,1,0,null,1,0,null,null
188,30.6,NO Miller,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
189,31.1,S Chanderpaul,NO Miller,DL Vettori,1,0,null,1,0,null,null
190,31.2,NO Miller,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
191,31.3,NO Miller,S Chanderpaul,DL Vettori,2,0,null,2,0,null,null
192,31.4,NO Miller,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
193,31.5,NO Miller,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
194,31.6,NO Miller,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
195,32.1,NO Miller,S Chanderpaul,KD Mills,4,0,null,4,0,null,null
196,32.2,NO Miller,S Chanderpaul,KD Mills,2,0,null,2,0,null,null
197,32.3,NO Miller,S Chanderpaul,KD Mills,1,0,null,1,0,null,null
198,32.4,S Chanderpaul,NO Miller,KD Mills,0,0,null,0,0,null,null
199,32.5,S Chanderpaul,NO Miller,KD Mills,4,0,null,4,0,null,null
200,32.6,S Chanderpaul,NO Miller,KD Mills,1,0,null,1,0,null,null
201,33.1,S Chanderpaul,NO Miller,DL Vettori,0,1,noballs ,1,0,null,null
202,33.2,S Chanderpaul,NO Miller,DL Vettori,1,0,null,1,0,null,null
203,33.3,NO Miller,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
204,33.4,NO Miller,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
205,33.5,NO Miller,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
206,33.6,S Chanderpaul,NO Miller,DL Vettori,1,0,null,1,0,null,null
207,33.7,NO Miller,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
208,34.1,S Chanderpaul,NO Miller,JD Ryder,0,0,null,0,1,S Chanderpaul,lbw
209,34.2,FH Edwards,NO Miller,JD Ryder,0,0,null,0,0,null,null
210,34.3,FH Edwards,NO Miller,JD Ryder,0,0,null,0,0,null,null
211,34.4,FH Edwards,NO Miller,JD Ryder,1,0,null,1,0,null,null
212,34.5,NO Miller,FH Edwards,JD Ryder,4,0,null,4,0,null,null
213,34.6,NO Miller,FH Edwards,JD Ryder,1,0,null,1,0,null,null
214,35.1,NO Miller,FH Edwards,DL Vettori,1,0,null,1,0,null,null
215,35.2,FH Edwards,NO Miller,DL Vettori,0,0,null,0,0,null,null
216,35.3,FH Edwards,NO Miller,DL Vettori,1,0,null,1,0,null,null
217,35.4,NO Miller,FH Edwards,DL Vettori,1,0,null,1,0,null,null
218,35.5,FH Edwards,NO Miller,DL Vettori,1,0,null,1,0,null,null
219,35.6,NO Miller,FH Edwards,DL Vettori,1,0,null,1,0,null,null
220,36.1,NO Miller,FH Edwards,JD Ryder,0,0,null,0,0,null,null
221,36.2,NO Miller,FH Edwards,JD Ryder,0,0,null,0,0,null,null
222,36.3,NO Miller,FH Edwards,JD Ryder,0,0,null,0,0,null,null
223,36.4,NO Miller,FH Edwards,JD Ryder,1,0,null,1,0,null,null
224,36.5,FH Edwards,NO Miller,JD Ryder,0,0,null,0,0,null,null
225,36.6,FH Edwards,NO Miller,JD Ryder,1,0,null,1,0,null,null
226,37.1,FH Edwards,NO Miller,DL Vettori,0,1,legbyes ,1,0,null,null
227,37.2,NO Miller,FH Edwards,DL Vettori,0,0,null,0,0,null,null
228,37.3,NO Miller,FH Edwards,DL Vettori,0,0,null,0,0,null,null
229,37.4,NO Miller,FH Edwards,DL Vettori,1,0,null,1,0,null,null
230,37.5,FH Edwards,NO Miller,DL Vettori,0,0,null,0,0,null,null
231,37.6,FH Edwards,NO Miller,DL Vettori,1,0,null,1,0,null,null
232,38.1,FH Edwards,NO Miller,JD Ryder,0,0,null,0,0,null,null
233,38.2,FH Edwards,NO Miller,JD Ryder,4,0,null,4,0,null,null
234,38.3,FH Edwards,NO Miller,JD Ryder,0,0,null,0,0,null,null
235,38.4,FH Edwards,NO Miller,JD Ryder,1,0,null,1,0,null,null
236,38.5,NO Miller,FH Edwards,JD Ryder,1,0,null,1,0,null,null
237,38.6,FH Edwards,NO Miller,JD Ryder,1,0,null,1,0,null,null
238,39.1,FH Edwards,NO Miller,JS Patel,0,0,null,0,0,null,null
239,39.2,FH Edwards,NO Miller,JS Patel,0,0,null,0,0,null,null
240,39.3,FH Edwards,NO Miller,JS Patel,1,0,null,1,0,null,null
241,39.4,NO Miller,FH Edwards,JS Patel,1,0,null,1,0,null,null
242,39.5,FH Edwards,NO Miller,JS Patel,0,0,null,0,0,null,null
243,39.6,FH Edwards,NO Miller,JS Patel,0,0,null,0,0,null,null
244,40.1,NO Miller,FH Edwards,JD Ryder,0,0,null,0,0,null,null
245,40.2,NO Miller,FH Edwards,JD Ryder,0,0,null,0,0,null,null
246,40.3,NO Miller,FH Edwards,JD Ryder,1,0,null,1,0,null,null
247,40.4,FH Edwards,NO Miller,JD Ryder,0,0,null,0,0,null,null
248,40.5,FH Edwards,NO Miller,JD Ryder,1,0,null,1,0,null,null
249,40.6,NO Miller,FH Edwards,JD Ryder,0,0,null,0,0,null,null
250,41.1,FH Edwards,NO Miller,JS Patel,0,0,null,0,0,null,null
251,41.2,FH Edwards,NO Miller,JS Patel,0,0,null,0,0,null,null
252,41.3,FH Edwards,NO Miller,JS Patel,0,0,null,0,0,null,null
253,41.4,FH Edwards,NO Miller,JS Patel,0,0,null,0,1,FH Edwards,caught
