,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
98,15.6,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
99,16.1,Hannan Sarkar,Manjural Islam Rana,CH Gayle,1,0,null,1,0,null,null
100,16.2,Manjural Islam Rana,Hannan Sarkar,CH Gayle,0,0,null,0,0,null,null
101,16.3,Manjural Islam Rana,Hannan Sarkar,CH Gayle,3,0,null,3,0,null,null
102,16.4,Hannan Sarkar,Manjural Islam Rana,CH Gayle,1,0,null,1,0,null,null
103,16.5,Manjural Islam Rana,Hannan Sarkar,CH Gayle,2,0,null,2,0,null,null
104,16.6,Manjural Islam Rana,Hannan Sarkar,CH Gayle,0,0,null,0,0,null,null
105,17.1,Hannan Sarkar,Manjural Islam Rana,FH Edwards,0,0,null,0,0,null,null
106,17.2,Hannan Sarkar,Manjural Islam Rana,FH Edwards,2,0,null,2,0,null,null
107,17.3,Hannan Sarkar,Manjural Islam Rana,FH Edwards,1,0,null,1,0,null,null
108,17.4,Manjural Islam Rana,Hannan Sarkar,FH Edwards,0,0,null,0,0,null,null
109,17.5,Manjural Islam Rana,Hannan Sarkar,FH Edwards,0,0,null,0,0,null,null
110,17.6,Manjural Islam Rana,Hannan Sarkar,FH Edwards,0,1,legbyes ,1,0,null,null
111,18.1,Manjural Islam Rana,Hannan Sarkar,IDR Bradshaw,0,1,legbyes ,1,0,null,null
112,18.2,Hannan Sarkar,Manjural Islam Rana,IDR Bradshaw,1,0,null,1,0,null,null
113,18.3,Manjural Islam Rana,Hannan Sarkar,IDR Bradshaw,1,0,null,1,0,null,null
114,18.4,Hannan Sarkar,Manjural Islam Rana,IDR Bradshaw,0,0,null,0,0,null,null
115,18.5,Hannan Sarkar,Manjural Islam Rana,IDR Bradshaw,0,0,null,0,1,Hannan Sarkar,caught
116,18.6,Manjural Islam Rana,Khaled Mahmud,IDR Bradshaw,2,0,null,2,0,null,null
117,19.1,Khaled Mahmud,Manjural Islam Rana,FH Edwards,1,0,null,1,0,null,null
118,19.2,Manjural Islam Rana,Khaled Mahmud,FH Edwards,0,0,null,0,0,null,null
119,19.3,Manjural Islam Rana,Khaled Mahmud,FH Edwards,0,0,null,0,0,null,null
120,19.4,Manjural Islam Rana,Khaled Mahmud,FH Edwards,0,0,null,0,0,null,null
121,19.5,Manjural Islam Rana,Khaled Mahmud,FH Edwards,2,0,null,2,0,null,null
122,19.6,Manjural Islam Rana,Khaled Mahmud,FH Edwards,1,0,null,1,0,null,null
123,20.1,Manjural Islam Rana,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
124,20.2,Manjural Islam Rana,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
125,20.3,Manjural Islam Rana,Khaled Mahmud,IDR Bradshaw,0,1,legbyes ,1,0,null,null
126,20.4,Khaled Mahmud,Manjural Islam Rana,IDR Bradshaw,0,0,null,0,0,null,null
127,20.5,Khaled Mahmud,Manjural Islam Rana,IDR Bradshaw,0,0,null,0,1,Khaled Mahmud,caught
128,20.6,Khaled Mashud,Manjural Islam Rana,IDR Bradshaw,0,0,null,0,0,null,null
129,21.1,Manjural Islam Rana,Khaled Mashud,DJ Bravo,1,0,null,1,0,null,null
130,21.2,Khaled Mashud,Manjural Islam Rana,DJ Bravo,0,0,null,0,0,null,null
131,21.3,Khaled Mashud,Manjural Islam Rana,DJ Bravo,1,0,null,1,0,null,null
132,21.4,Manjural Islam Rana,Khaled Mashud,DJ Bravo,2,0,null,2,0,null,null
133,21.5,Manjural Islam Rana,Khaled Mashud,DJ Bravo,1,0,null,1,0,null,null
134,21.6,Khaled Mashud,Manjural Islam Rana,DJ Bravo,1,0,null,1,0,null,null
135,22.1,Khaled Mashud,Manjural Islam Rana,CH Gayle,2,0,null,2,0,null,null
136,22.2,Khaled Mashud,Manjural Islam Rana,CH Gayle,2,0,null,2,0,null,null
137,22.3,Khaled Mashud,Manjural Islam Rana,CH Gayle,2,0,null,2,0,null,null
138,22.4,Khaled Mashud,Manjural Islam Rana,CH Gayle,0,0,null,0,0,null,null
139,22.5,Khaled Mashud,Manjural Islam Rana,CH Gayle,1,0,null,1,0,null,null
140,22.6,Manjural Islam Rana,Khaled Mashud,CH Gayle,1,0,null,1,0,null,null
141,23.1,Manjural Islam Rana,Khaled Mashud,DJ Bravo,2,0,null,2,0,null,null
142,23.2,Manjural Islam Rana,Khaled Mashud,DJ Bravo,1,0,null,1,0,null,null
143,23.3,Khaled Mashud,Manjural Islam Rana,DJ Bravo,0,0,null,0,1,Khaled Mashud,bowled
144,23.4,Mohammad Rafique,Manjural Islam Rana,DJ Bravo,0,0,null,0,0,null,null
145,23.5,Mohammad Rafique,Manjural Islam Rana,DJ Bravo,0,0,null,0,0,null,null
146,23.6,Mohammad Rafique,Manjural Islam Rana,DJ Bravo,1,0,null,1,0,null,null
147,24.1,Mohammad Rafique,Manjural Islam Rana,CH Gayle,1,0,null,1,0,null,null
148,24.2,Manjural Islam Rana,Mohammad Rafique,CH Gayle,1,0,null,1,0,null,null
149,24.3,Mohammad Rafique,Manjural Islam Rana,CH Gayle,1,0,null,1,0,null,null
150,24.4,Manjural Islam Rana,Mohammad Rafique,CH Gayle,1,0,null,1,0,null,null
151,24.5,Mohammad Rafique,Manjural Islam Rana,CH Gayle,1,0,null,1,0,null,null
152,24.6,Manjural Islam Rana,Mohammad Rafique,CH Gayle,0,0,null,0,0,null,null
