,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,20.1,JE Root,EJG Morgan,PADLR Sandakan,2,0,null,2,0,null,null
124,20.2,JE Root,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
125,20.3,EJG Morgan,JE Root,PADLR Sandakan,1,0,null,1,0,null,null
126,20.4,JE Root,EJG Morgan,PADLR Sandakan,0,0,null,0,0,null,null
127,20.5,JE Root,EJG Morgan,PADLR Sandakan,0,1,noballs ,1,0,null,null
128,20.6,JE Root,EJG Morgan,PADLR Sandakan,2,0,null,2,0,null,null
129,20.7,JE Root,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
130,21.1,JE Root,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
131,21.2,EJG Morgan,JE Root,SL Malinga,1,0,null,1,0,null,null
132,21.3,JE Root,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
133,21.4,EJG Morgan,JE Root,SL Malinga,0,0,null,0,0,null,null
134,21.5,EJG Morgan,JE Root,SL Malinga,0,0,null,0,0,null,null
135,21.6,EJG Morgan,JE Root,SL Malinga,0,0,null,0,0,null,null
136,22.1,JE Root,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
137,22.2,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
138,22.3,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
139,22.4,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
140,22.5,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
141,22.6,EJG Morgan,JE Root,A Dananjaya,4,0,null,4,0,null,null
142,23.1,JE Root,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
143,23.2,EJG Morgan,JE Root,N Pradeep,0,0,null,0,0,null,null
144,23.3,EJG Morgan,JE Root,N Pradeep,0,0,null,0,0,null,null
145,23.4,EJG Morgan,JE Root,N Pradeep,1,0,null,1,0,null,null
146,23.5,JE Root,EJG Morgan,N Pradeep,0,0,null,0,0,null,null
147,23.6,JE Root,EJG Morgan,N Pradeep,4,0,null,4,0,null,null
148,24.1,EJG Morgan,JE Root,A Dananjaya,1,0,null,1,0,null,null
149,24.2,JE Root,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
150,24.3,JE Root,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
151,24.4,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
152,24.5,EJG Morgan,JE Root,A Dananjaya,4,0,null,4,0,null,null
153,24.6,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
154,25.1,JE Root,EJG Morgan,N Pradeep,0,0,null,0,0,null,null
155,25.2,JE Root,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
156,25.3,EJG Morgan,JE Root,N Pradeep,1,0,null,1,0,null,null
157,25.4,JE Root,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
158,25.5,EJG Morgan,JE Root,N Pradeep,0,0,null,0,0,null,null
159,25.6,EJG Morgan,JE Root,N Pradeep,1,0,null,1,0,null,null
160,26.1,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
161,26.2,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
162,26.3,EJG Morgan,JE Root,A Dananjaya,1,0,null,1,0,null,null
163,26.4,JE Root,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
164,26.5,JE Root,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
165,26.6,JE Root,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
166,27.1,EJG Morgan,JE Root,NLTC Perera,0,0,null,0,0,null,null
167,27.2,EJG Morgan,JE Root,NLTC Perera,4,0,null,4,0,null,null
168,27.3,EJG Morgan,JE Root,NLTC Perera,0,0,null,0,0,null,null
169,27.4,EJG Morgan,JE Root,NLTC Perera,0,0,null,0,0,null,null
170,27.5,EJG Morgan,JE Root,NLTC Perera,1,0,null,1,0,null,null
171,27.6,JE Root,EJG Morgan,NLTC Perera,1,0,null,1,0,null,null
172,28.1,JE Root,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
173,28.2,JE Root,EJG Morgan,DM de Silva,1,0,null,1,0,null,null
174,28.3,EJG Morgan,JE Root,DM de Silva,1,0,null,1,0,null,null
175,28.4,JE Root,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
176,28.5,JE Root,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
177,28.6,JE Root,EJG Morgan,DM de Silva,0,0,null,0,1,JE Root,caught
178,29.1,EJG Morgan,BA Stokes,PADLR Sandakan,4,0,null,4,0,null,null
179,29.2,EJG Morgan,BA Stokes,PADLR Sandakan,0,0,null,0,0,null,null
180,29.3,EJG Morgan,BA Stokes,PADLR Sandakan,1,0,null,1,0,null,null
181,29.4,BA Stokes,EJG Morgan,PADLR Sandakan,0,0,null,0,0,null,null
182,29.5,BA Stokes,EJG Morgan,PADLR Sandakan,0,0,null,0,0,null,null
183,29.6,BA Stokes,EJG Morgan,PADLR Sandakan,2,0,null,2,0,null,null
184,30.1,EJG Morgan,BA Stokes,DM de Silva,1,0,null,1,0,null,null
185,30.2,BA Stokes,EJG Morgan,DM de Silva,1,0,null,1,0,null,null
186,30.3,EJG Morgan,BA Stokes,DM de Silva,0,0,null,0,0,null,null
187,30.4,EJG Morgan,BA Stokes,DM de Silva,6,0,null,6,0,null,null
188,30.5,EJG Morgan,BA Stokes,DM de Silva,0,0,null,0,0,null,null
189,30.6,EJG Morgan,BA Stokes,DM de Silva,0,0,null,0,0,null,null
190,31.1,BA Stokes,EJG Morgan,PADLR Sandakan,0,0,null,0,0,null,null
191,31.2,BA Stokes,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
192,31.3,EJG Morgan,BA Stokes,PADLR Sandakan,1,0,null,1,0,null,null
193,31.4,BA Stokes,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
194,31.5,EJG Morgan,BA Stokes,PADLR Sandakan,0,0,null,0,0,null,null
195,31.6,EJG Morgan,BA Stokes,PADLR Sandakan,4,0,null,4,0,null,null
196,32.1,BA Stokes,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
197,32.2,BA Stokes,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
198,32.3,BA Stokes,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
199,32.4,BA Stokes,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
200,32.5,BA Stokes,EJG Morgan,DM de Silva,1,0,null,1,0,null,null
201,32.6,EJG Morgan,BA Stokes,DM de Silva,1,0,null,1,0,null,null
202,33.1,EJG Morgan,BA Stokes,PADLR Sandakan,0,0,null,0,0,null,null
203,33.2,EJG Morgan,BA Stokes,PADLR Sandakan,4,0,null,4,0,null,null
204,33.3,EJG Morgan,BA Stokes,PADLR Sandakan,1,0,null,1,0,null,null
205,33.4,BA Stokes,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
206,33.5,EJG Morgan,BA Stokes,PADLR Sandakan,4,0,null,4,0,null,null
207,33.6,EJG Morgan,BA Stokes,PADLR Sandakan,0,0,null,0,0,null,null
208,34.1,BA Stokes,EJG Morgan,DM de Silva,0,0,null,0,0,null,null
209,34.2,BA Stokes,EJG Morgan,DM de Silva,1,0,null,1,0,null,null
210,34.3,EJG Morgan,BA Stokes,DM de Silva,4,0,null,4,0,null,null
211,34.4,EJG Morgan,BA Stokes,DM de Silva,0,0,null,0,0,null,null
212,34.5,EJG Morgan,BA Stokes,DM de Silva,1,0,null,1,0,null,null
213,34.6,BA Stokes,EJG Morgan,DM de Silva,1,0,null,1,0,null,null
214,35.1,BA Stokes,EJG Morgan,N Pradeep,0,0,null,0,0,null,null
215,35.2,BA Stokes,EJG Morgan,N Pradeep,4,0,null,4,0,null,null
216,35.3,BA Stokes,EJG Morgan,N Pradeep,0,0,null,0,0,null,null
217,35.4,BA Stokes,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
218,35.5,EJG Morgan,BA Stokes,N Pradeep,0,0,null,0,0,null,null
219,35.6,EJG Morgan,BA Stokes,N Pradeep,1,0,null,1,0,null,null
220,36.1,EJG Morgan,BA Stokes,A Dananjaya,1,0,null,1,0,null,null
221,36.2,BA Stokes,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
222,36.3,EJG Morgan,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
223,36.4,EJG Morgan,BA Stokes,A Dananjaya,1,0,null,1,0,null,null
224,36.5,BA Stokes,EJG Morgan,A Dananjaya,0,0,null,0,1,BA Stokes,caught
225,36.6,JC Buttler,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
226,37.1,EJG Morgan,JC Buttler,N Pradeep,1,0,null,1,0,null,null
227,37.2,JC Buttler,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
228,37.3,EJG Morgan,JC Buttler,N Pradeep,2,0,null,2,0,null,null
229,37.4,EJG Morgan,JC Buttler,N Pradeep,0,0,null,0,0,null,null
230,37.5,EJG Morgan,JC Buttler,N Pradeep,1,0,null,1,0,null,null
231,37.6,JC Buttler,EJG Morgan,N Pradeep,1,0,null,1,0,null,null
232,38.1,JC Buttler,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
233,38.2,EJG Morgan,JC Buttler,A Dananjaya,4,0,null,4,0,null,null
234,38.3,EJG Morgan,JC Buttler,A Dananjaya,0,0,null,0,0,null,null
235,38.4,EJG Morgan,JC Buttler,A Dananjaya,4,0,null,4,0,null,null
236,38.5,EJG Morgan,JC Buttler,A Dananjaya,0,0,null,0,0,null,null
237,38.6,EJG Morgan,JC Buttler,A Dananjaya,1,0,null,1,0,null,null
238,39.1,EJG Morgan,JC Buttler,SL Malinga,1,0,null,1,0,null,null
239,39.2,JC Buttler,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
240,39.3,JC Buttler,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
241,39.4,EJG Morgan,JC Buttler,SL Malinga,1,0,null,1,0,null,null
242,39.5,JC Buttler,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
243,39.6,JC Buttler,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
244,40.1,EJG Morgan,JC Buttler,PADLR Sandakan,0,0,null,0,0,null,null
245,40.2,EJG Morgan,JC Buttler,PADLR Sandakan,2,0,null,2,0,null,null
246,40.3,EJG Morgan,JC Buttler,PADLR Sandakan,1,0,null,1,0,null,null
247,40.4,JC Buttler,EJG Morgan,PADLR Sandakan,1,0,null,1,0,null,null
248,40.5,EJG Morgan,JC Buttler,PADLR Sandakan,1,0,null,1,0,null,null
249,40.6,JC Buttler,EJG Morgan,PADLR Sandakan,2,0,null,2,0,null,null
250,41.1,EJG Morgan,JC Buttler,SL Malinga,1,0,null,1,0,null,null
251,41.2,JC Buttler,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
252,41.3,EJG Morgan,JC Buttler,SL Malinga,0,0,null,0,0,null,null
253,41.4,EJG Morgan,JC Buttler,SL Malinga,0,0,null,0,1,EJG Morgan,caught and bowled
254,41.5,MM Ali,JC Buttler,SL Malinga,0,0,null,0,1,MM Ali,bowled
255,41.6,CR Woakes,JC Buttler,SL Malinga,0,1,noballs ,1,0,null,null
256,41.7,CR Woakes,JC Buttler,SL Malinga,0,0,null,0,0,null,null
257,42.1,JC Buttler,CR Woakes,A Dananjaya,0,0,null,0,0,null,null
258,42.2,JC Buttler,CR Woakes,A Dananjaya,0,0,null,0,0,null,null
259,42.3,JC Buttler,CR Woakes,A Dananjaya,2,0,null,2,0,null,null
260,42.4,JC Buttler,CR Woakes,A Dananjaya,0,0,null,0,0,null,null
261,42.5,JC Buttler,CR Woakes,A Dananjaya,1,0,null,1,0,null,null
262,42.6,CR Woakes,JC Buttler,A Dananjaya,0,0,null,0,0,null,null
263,43.1,JC Buttler,CR Woakes,SL Malinga,1,0,null,1,0,null,null
264,43.2,CR Woakes,JC Buttler,SL Malinga,0,0,null,0,0,null,null
265,43.3,CR Woakes,JC Buttler,SL Malinga,2,0,null,2,0,null,null
266,43.4,CR Woakes,JC Buttler,SL Malinga,1,0,null,1,0,null,null
267,43.5,JC Buttler,CR Woakes,SL Malinga,1,0,null,1,0,null,null
268,43.6,CR Woakes,JC Buttler,SL Malinga,0,0,null,0,0,null,null
269,44.1,JC Buttler,CR Woakes,A Dananjaya,2,0,null,2,0,null,null
270,44.2,JC Buttler,CR Woakes,A Dananjaya,4,0,null,4,0,null,null
271,44.3,JC Buttler,CR Woakes,A Dananjaya,1,0,null,1,0,null,null
272,44.4,CR Woakes,JC Buttler,A Dananjaya,1,0,null,1,0,null,null
273,44.5,JC Buttler,CR Woakes,A Dananjaya,2,0,null,2,0,null,null
274,44.6,JC Buttler,CR Woakes,A Dananjaya,2,0,null,2,0,null,null
275,45.1,CR Woakes,JC Buttler,N Pradeep,1,0,null,1,0,null,null
276,45.2,JC Buttler,CR Woakes,N Pradeep,4,0,null,4,0,null,null
277,45.3,JC Buttler,CR Woakes,N Pradeep,0,1,wides ,1,0,null,null
278,45.4,JC Buttler,CR Woakes,N Pradeep,0,0,null,0,1,JC Buttler,bowled
279,45.5,LA Dawson,CR Woakes,N Pradeep,0,0,null,0,0,null,null
280,45.6,LA Dawson,CR Woakes,N Pradeep,4,0,null,4,0,null,null
281,45.7,LA Dawson,CR Woakes,N Pradeep,0,0,null,0,0,null,null
282,46.1,CR Woakes,LA Dawson,SL Malinga,0,0,null,0,1,CR Woakes,lbw
283,46.2,AU Rashid,LA Dawson,SL Malinga,0,0,null,0,0,null,null
284,46.3,AU Rashid,LA Dawson,SL Malinga,0,0,null,0,0,null,null
285,46.4,AU Rashid,LA Dawson,SL Malinga,4,0,null,4,0,null,null
286,46.5,AU Rashid,LA Dawson,SL Malinga,1,0,null,1,0,null,null
287,46.6,LA Dawson,AU Rashid,SL Malinga,0,0,null,0,1,LA Dawson,bowled
288,47.1,AU Rashid,OP Stone,N Pradeep,1,0,null,1,0,null,null
289,47.2,OP Stone,AU Rashid,N Pradeep,1,0,null,1,0,null,null
290,47.3,AU Rashid,OP Stone,N Pradeep,0,0,null,0,0,null,null
291,47.4,AU Rashid,OP Stone,N Pradeep,1,0,null,1,0,null,null
292,47.5,OP Stone,AU Rashid,N Pradeep,4,0,null,4,0,null,null
293,47.6,OP Stone,AU Rashid,N Pradeep,2,0,null,2,0,null,null
294,48.1,AU Rashid,OP Stone,SL Malinga,0,0,null,0,0,null,null
295,48.2,AU Rashid,OP Stone,SL Malinga,1,0,null,1,0,null,null
296,48.3,OP Stone,AU Rashid,SL Malinga,0,0,null,0,0,null,null
297,48.4,OP Stone,AU Rashid,SL Malinga,1,0,null,1,0,null,null
298,48.5,AU Rashid,OP Stone,SL Malinga,1,0,null,1,0,null,null
299,48.6,OP Stone,AU Rashid,SL Malinga,0,1,legbyes ,1,0,null,null
300,49.1,OP Stone,AU Rashid,NLTC Perera,1,0,null,1,0,null,null
301,49.2,AU Rashid,OP Stone,NLTC Perera,2,0,null,2,0,null,null
302,49.3,AU Rashid,OP Stone,NLTC Perera,0,0,null,0,0,null,null
303,49.4,AU Rashid,OP Stone,NLTC Perera,0,0,null,0,0,null,null
304,49.5,AU Rashid,OP Stone,NLTC Perera,4,0,null,4,0,null,null
305,49.6,AU Rashid,OP Stone,NLTC Perera,4,0,null,4,0,null,null
