,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
176,28.5,SO Hetmyer,RL Chase,Rashid Khan,1,0,null,1,0,null,null
177,28.6,RL Chase,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
178,29.1,SO Hetmyer,RL Chase,Mohammad Nabi,0,0,null,0,0,null,null
179,29.2,SO Hetmyer,RL Chase,Mohammad Nabi,1,0,null,1,0,null,null
180,29.3,RL Chase,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
181,29.4,SO Hetmyer,RL Chase,Mohammad Nabi,0,0,null,0,0,null,null
182,29.5,SO Hetmyer,RL Chase,Mohammad Nabi,4,0,null,4,0,null,null
183,29.6,SO Hetmyer,RL Chase,Mohammad Nabi,1,0,null,1,0,null,null
184,30.1,SO Hetmyer,RL Chase,Mujeeb Ur Rahman,0,0,null,0,0,null,null
185,30.2,SO Hetmyer,RL Chase,Mujeeb Ur Rahman,1,0,null,1,0,null,null
186,30.3,RL Chase,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
187,30.4,RL Chase,SO Hetmyer,Mujeeb Ur Rahman,1,0,null,1,0,null,null
188,30.5,SO Hetmyer,RL Chase,Mujeeb Ur Rahman,0,0,null,0,0,null,null
189,30.6,SO Hetmyer,RL Chase,Mujeeb Ur Rahman,0,0,null,0,0,null,null
190,31.1,RL Chase,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
191,31.2,SO Hetmyer,RL Chase,Mohammad Nabi,0,0,null,0,0,null,null
192,31.3,SO Hetmyer,RL Chase,Mohammad Nabi,4,0,null,4,0,null,null
193,31.4,SO Hetmyer,RL Chase,Mohammad Nabi,2,0,null,2,0,null,null
194,31.5,SO Hetmyer,RL Chase,Mohammad Nabi,0,0,null,0,0,null,null
195,31.6,SO Hetmyer,RL Chase,Mohammad Nabi,1,0,null,1,0,null,null
196,32.1,SO Hetmyer,RL Chase,Mujeeb Ur Rahman,1,0,null,1,0,null,null
197,32.2,RL Chase,SO Hetmyer,Mujeeb Ur Rahman,4,0,null,4,0,null,null
198,32.3,RL Chase,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
199,32.4,RL Chase,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
200,32.5,RL Chase,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
201,32.6,RL Chase,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
202,33.1,SO Hetmyer,RL Chase,Mohammad Nabi,0,0,null,0,0,null,null
203,33.2,SO Hetmyer,RL Chase,Mohammad Nabi,0,0,null,0,0,null,null
204,33.3,SO Hetmyer,RL Chase,Mohammad Nabi,0,0,null,0,0,null,null
205,33.4,SO Hetmyer,RL Chase,Mohammad Nabi,0,0,null,0,0,null,null
206,33.5,SO Hetmyer,RL Chase,Mohammad Nabi,1,0,null,1,0,null,null
207,33.6,RL Chase,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
208,34.1,RL Chase,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
209,34.2,RL Chase,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
210,34.3,RL Chase,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,1,RL Chase,bowled
211,34.4,N Pooran,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
212,34.5,N Pooran,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
213,34.6,N Pooran,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
214,35.1,SO Hetmyer,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
215,35.2,SO Hetmyer,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
216,35.3,SO Hetmyer,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
217,35.4,SO Hetmyer,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
218,35.5,SO Hetmyer,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
219,35.6,SO Hetmyer,N Pooran,Mohammad Nabi,0,0,null,0,0,null,null
220,36.1,N Pooran,SO Hetmyer,Mujeeb Ur Rahman,4,0,null,4,0,null,null
221,36.2,N Pooran,SO Hetmyer,Mujeeb Ur Rahman,0,4,wides ,4,0,null,null
222,36.3,SO Hetmyer,N Pooran,Mujeeb Ur Rahman,1,0,null,1,0,null,null
223,36.4,N Pooran,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
224,36.5,N Pooran,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
225,36.6,N Pooran,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
226,36.7,N Pooran,SO Hetmyer,Mujeeb Ur Rahman,1,0,null,1,0,null,null
227,37.1,N Pooran,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
228,37.2,N Pooran,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
229,37.3,SO Hetmyer,N Pooran,Mohammad Nabi,1,0,null,1,0,null,null
230,37.4,N Pooran,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
231,37.5,SO Hetmyer,N Pooran,Mohammad Nabi,6,0,null,6,0,null,null
232,37.6,SO Hetmyer,N Pooran,Mohammad Nabi,0,0,null,0,1,SO Hetmyer,caught
233,38.1,N Pooran,KA Pollard,Rashid Khan,0,0,null,0,0,null,null
234,38.2,N Pooran,KA Pollard,Rashid Khan,0,0,null,0,0,null,null
235,38.3,N Pooran,KA Pollard,Rashid Khan,0,0,null,0,0,null,null
236,38.4,N Pooran,KA Pollard,Rashid Khan,1,0,null,1,0,null,null
237,38.5,KA Pollard,N Pooran,Rashid Khan,0,0,null,0,0,null,null
238,38.6,KA Pollard,N Pooran,Rashid Khan,1,0,null,1,0,null,null
239,39.1,KA Pollard,N Pooran,Sharafuddin Ashraf,0,0,null,0,0,null,null
240,39.2,KA Pollard,N Pooran,Sharafuddin Ashraf,2,0,null,2,0,null,null
241,39.3,KA Pollard,N Pooran,Sharafuddin Ashraf,0,0,null,0,1,KA Pollard,caught and bowled
242,39.4,JO Holder,N Pooran,Sharafuddin Ashraf,1,0,null,1,0,null,null
243,39.5,N Pooran,JO Holder,Sharafuddin Ashraf,0,0,null,0,0,null,null
244,39.6,N Pooran,JO Holder,Sharafuddin Ashraf,0,0,null,0,0,null,null
245,40.1,JO Holder,N Pooran,Rashid Khan,1,0,null,1,0,null,null
246,40.2,N Pooran,JO Holder,Rashid Khan,0,0,null,0,0,null,null
247,40.3,N Pooran,JO Holder,Rashid Khan,1,0,null,1,0,null,null
248,40.4,JO Holder,N Pooran,Rashid Khan,0,0,null,0,0,null,null
249,40.5,JO Holder,N Pooran,Rashid Khan,1,0,null,1,0,null,null
250,40.6,N Pooran,JO Holder,Rashid Khan,4,0,null,4,0,null,null
251,41.1,JO Holder,N Pooran,Sharafuddin Ashraf,0,0,null,0,0,null,null
252,41.2,JO Holder,N Pooran,Sharafuddin Ashraf,1,0,null,1,0,null,null
253,41.3,N Pooran,JO Holder,Sharafuddin Ashraf,4,0,null,4,0,null,null
254,41.4,N Pooran,JO Holder,Sharafuddin Ashraf,1,0,null,1,0,null,null
255,41.5,JO Holder,N Pooran,Sharafuddin Ashraf,0,0,null,0,0,null,null
256,41.6,JO Holder,N Pooran,Sharafuddin Ashraf,1,0,null,1,0,null,null
257,42.1,JO Holder,N Pooran,Mujeeb Ur Rahman,1,0,null,1,0,null,null
258,42.2,N Pooran,JO Holder,Mujeeb Ur Rahman,1,0,null,1,0,null,null
259,42.3,JO Holder,N Pooran,Mujeeb Ur Rahman,0,0,null,0,0,null,null
260,42.4,JO Holder,N Pooran,Mujeeb Ur Rahman,1,0,null,1,0,null,null
261,42.5,N Pooran,JO Holder,Mujeeb Ur Rahman,1,0,null,1,0,null,null
262,42.6,JO Holder,N Pooran,Mujeeb Ur Rahman,1,0,null,1,0,null,null
263,43.1,JO Holder,N Pooran,Naveen-ul-Haq,0,1,wides ,1,0,null,null
264,43.2,JO Holder,N Pooran,Naveen-ul-Haq,1,0,null,1,1,JO Holder,run out
265,43.3,R Shepherd,N Pooran,Naveen-ul-Haq,1,0,null,1,0,null,null
266,43.4,N Pooran,R Shepherd,Naveen-ul-Haq,2,0,null,2,0,null,null
267,43.5,N Pooran,R Shepherd,Naveen-ul-Haq,4,0,null,4,0,null,null
268,43.6,N Pooran,R Shepherd,Naveen-ul-Haq,0,0,null,0,0,null,null
269,43.7,N Pooran,R Shepherd,Naveen-ul-Haq,1,0,null,1,0,null,null
270,44.1,N Pooran,R Shepherd,Mujeeb Ur Rahman,0,0,null,0,0,null,null
271,44.2,N Pooran,R Shepherd,Mujeeb Ur Rahman,4,0,null,4,0,null,null
272,44.3,N Pooran,R Shepherd,Mujeeb Ur Rahman,0,0,null,0,0,null,null
273,44.4,N Pooran,R Shepherd,Mujeeb Ur Rahman,1,0,null,1,0,null,null
274,44.5,R Shepherd,N Pooran,Mujeeb Ur Rahman,1,0,null,1,0,null,null
275,44.6,N Pooran,R Shepherd,Mujeeb Ur Rahman,6,0,null,6,0,null,null
276,45.1,R Shepherd,N Pooran,Naveen-ul-Haq,1,0,null,1,0,null,null
277,45.2,N Pooran,R Shepherd,Naveen-ul-Haq,0,0,null,0,0,null,null
278,45.3,N Pooran,R Shepherd,Naveen-ul-Haq,0,0,null,0,0,null,null
279,45.4,N Pooran,R Shepherd,Naveen-ul-Haq,6,0,null,6,0,null,null
280,45.5,N Pooran,R Shepherd,Naveen-ul-Haq,1,0,null,1,0,null,null
281,45.6,R Shepherd,N Pooran,Naveen-ul-Haq,1,0,null,1,0,null,null
282,46.1,R Shepherd,N Pooran,Rashid Khan,1,0,null,1,0,null,null
283,46.2,N Pooran,R Shepherd,Rashid Khan,6,0,null,6,0,null,null
284,46.3,N Pooran,R Shepherd,Rashid Khan,4,0,null,4,0,null,null
285,46.4,N Pooran,R Shepherd,Rashid Khan,1,0,null,1,0,null,null
286,46.5,R Shepherd,N Pooran,Rashid Khan,0,1,legbyes ,1,0,null,null
287,46.6,N Pooran,R Shepherd,Rashid Khan,1,0,null,1,0,null,null
288,47.1,N Pooran,R Shepherd,Naveen-ul-Haq,1,0,null,1,0,null,null
289,47.2,R Shepherd,N Pooran,Naveen-ul-Haq,0,4,legbyes ,4,0,null,null
290,47.3,R Shepherd,N Pooran,Naveen-ul-Haq,1,0,null,1,0,null,null
291,47.4,N Pooran,R Shepherd,Naveen-ul-Haq,1,0,null,1,0,null,null
292,47.5,R Shepherd,N Pooran,Naveen-ul-Haq,0,0,null,0,1,R Shepherd,caught
293,47.6,AS Joseph,N Pooran,Naveen-ul-Haq,0,0,null,0,0,null,null
294,48.1,N Pooran,AS Joseph,Rashid Khan,4,0,null,4,0,null,null
295,48.2,N Pooran,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
296,48.3,N Pooran,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
297,48.4,N Pooran,AS Joseph,Rashid Khan,2,0,null,2,0,null,null
298,48.5,N Pooran,AS Joseph,Rashid Khan,1,0,null,1,0,null,null
299,48.6,AS Joseph,N Pooran,Rashid Khan,0,0,null,0,0,null,null
300,49.1,N Pooran,AS Joseph,Naveen-ul-Haq,1,0,null,1,0,null,null
301,49.2,AS Joseph,N Pooran,Naveen-ul-Haq,0,2,wides ,2,0,null,null
302,49.3,N Pooran,AS Joseph,Naveen-ul-Haq,0,0,null,0,1,N Pooran,caught
303,49.4,AS Joseph,HR Walsh,Naveen-ul-Haq,0,0,null,0,0,null,null
304,49.5,AS Joseph,HR Walsh,Naveen-ul-Haq,1,0,null,1,0,null,null
305,49.6,HR Walsh,AS Joseph,Naveen-ul-Haq,4,0,null,4,0,null,null
306,49.7,HR Walsh,AS Joseph,Naveen-ul-Haq,0,0,null,0,1,HR Walsh,caught
