,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.4,CD McMillan,NJ Astle,B Lee,0,0,null,0,0,null,null
56,8.5,CD McMillan,NJ Astle,B Lee,0,0,null,0,0,null,null
57,8.6,CD McMillan,NJ Astle,B Lee,0,0,null,0,0,null,null
58,9.1,NJ Astle,CD McMillan,NW Bracken,2,0,null,2,0,null,null
59,9.2,NJ Astle,CD McMillan,NW Bracken,0,0,null,0,0,null,null
60,9.3,NJ Astle,CD McMillan,NW Bracken,0,0,null,0,0,null,null
61,9.4,NJ Astle,CD McMillan,NW Bracken,2,0,null,2,0,null,null
62,9.5,NJ Astle,CD McMillan,NW Bracken,0,0,null,0,0,null,null
63,9.6,NJ Astle,CD McMillan,NW Bracken,4,0,null,4,0,null,null
64,10.1,CD McMillan,NJ Astle,B Lee,0,0,null,0,0,null,null
65,10.2,CD McMillan,NJ Astle,B Lee,0,0,null,0,0,null,null
66,10.3,CD McMillan,NJ Astle,B Lee,0,0,null,0,0,null,null
67,10.4,CD McMillan,NJ Astle,B Lee,0,0,null,0,0,null,null
68,10.5,CD McMillan,NJ Astle,B Lee,0,0,null,0,0,null,null
69,10.6,CD McMillan,NJ Astle,B Lee,0,0,null,0,1,CD McMillan,caught
70,11.1,NJ Astle,CL Cairns,NW Bracken,0,0,null,0,0,null,null
71,11.2,NJ Astle,CL Cairns,NW Bracken,0,0,null,0,0,null,null
72,11.3,NJ Astle,CL Cairns,NW Bracken,1,0,null,1,0,null,null
73,11.4,CL Cairns,NJ Astle,NW Bracken,0,0,null,0,0,null,null
74,11.5,CL Cairns,NJ Astle,NW Bracken,0,0,null,0,0,null,null
75,11.6,CL Cairns,NJ Astle,NW Bracken,4,0,null,4,0,null,null
76,12.1,NJ Astle,CL Cairns,SR Clark,0,0,null,0,0,null,null
77,12.2,NJ Astle,CL Cairns,SR Clark,0,0,null,0,0,null,null
78,12.3,NJ Astle,CL Cairns,SR Clark,0,0,null,0,1,NJ Astle,caught
79,12.4,JDP Oram,CL Cairns,SR Clark,0,0,null,0,0,null,null
80,12.5,JDP Oram,CL Cairns,SR Clark,0,0,null,0,0,null,null
81,12.6,JDP Oram,CL Cairns,SR Clark,0,0,null,0,0,null,null
82,13.1,CL Cairns,JDP Oram,NW Bracken,1,0,null,1,0,null,null
83,13.2,JDP Oram,CL Cairns,NW Bracken,0,0,null,0,0,null,null
84,13.3,JDP Oram,CL Cairns,NW Bracken,1,0,null,1,0,null,null
85,13.4,CL Cairns,JDP Oram,NW Bracken,1,0,null,1,0,null,null
86,13.5,JDP Oram,CL Cairns,NW Bracken,0,0,null,0,0,null,null
87,13.6,JDP Oram,CL Cairns,NW Bracken,0,0,null,0,0,null,null
88,14.1,CL Cairns,JDP Oram,SR Clark,0,0,null,0,0,null,null
89,14.2,CL Cairns,JDP Oram,SR Clark,2,0,null,2,0,null,null
90,14.3,CL Cairns,JDP Oram,SR Clark,4,0,null,4,0,null,null
91,14.4,CL Cairns,JDP Oram,SR Clark,1,0,null,1,0,null,null
92,14.5,JDP Oram,CL Cairns,SR Clark,0,1,wides ,1,0,null,null
93,14.6,JDP Oram,CL Cairns,SR Clark,0,0,null,0,0,null,null
94,14.7,JDP Oram,CL Cairns,SR Clark,1,0,null,1,0,null,null
95,15.1,JDP Oram,CL Cairns,A Symonds,3,0,null,3,0,null,null
96,15.2,CL Cairns,JDP Oram,A Symonds,4,0,null,4,0,null,null
97,15.3,CL Cairns,JDP Oram,A Symonds,1,0,null,1,0,null,null
98,15.4,JDP Oram,CL Cairns,A Symonds,0,0,null,0,0,null,null
99,15.5,JDP Oram,CL Cairns,A Symonds,4,0,null,4,0,null,null
100,15.6,JDP Oram,CL Cairns,A Symonds,2,0,null,2,0,null,null
101,16.1,CL Cairns,JDP Oram,SR Clark,1,0,null,1,0,null,null
102,16.2,JDP Oram,CL Cairns,SR Clark,0,0,null,0,0,null,null
103,16.3,JDP Oram,CL Cairns,SR Clark,1,0,null,1,0,null,null
104,16.4,CL Cairns,JDP Oram,SR Clark,0,0,null,0,0,null,null
105,16.5,CL Cairns,JDP Oram,SR Clark,0,0,null,0,0,null,null
106,16.6,CL Cairns,JDP Oram,SR Clark,0,0,null,0,0,null,null
107,17.1,JDP Oram,CL Cairns,A Symonds,0,0,null,0,0,null,null
108,17.2,JDP Oram,CL Cairns,A Symonds,0,0,null,0,0,null,null
109,17.3,JDP Oram,CL Cairns,A Symonds,0,0,null,0,0,null,null
110,17.4,JDP Oram,CL Cairns,A Symonds,0,0,null,0,0,null,null
111,17.5,JDP Oram,CL Cairns,A Symonds,0,0,null,0,0,null,null
112,17.6,JDP Oram,CL Cairns,A Symonds,0,1,legbyes ,1,0,null,null
113,18.1,JDP Oram,CL Cairns,SR Clark,0,0,null,0,0,null,null
114,18.2,JDP Oram,CL Cairns,SR Clark,0,0,null,0,0,null,null
115,18.3,JDP Oram,CL Cairns,SR Clark,1,0,null,1,0,null,null
116,18.4,CL Cairns,JDP Oram,SR Clark,0,0,null,0,0,null,null
117,18.5,CL Cairns,JDP Oram,SR Clark,0,0,null,0,0,null,null
118,18.6,CL Cairns,JDP Oram,SR Clark,0,0,null,0,0,null,null
119,19.1,JDP Oram,CL Cairns,NW Bracken,0,0,null,0,0,null,null
120,19.2,JDP Oram,CL Cairns,NW Bracken,0,0,null,0,0,null,null
121,19.3,JDP Oram,CL Cairns,NW Bracken,0,0,null,0,0,null,null
122,19.4,JDP Oram,CL Cairns,NW Bracken,2,0,null,2,0,null,null
123,19.5,JDP Oram,CL Cairns,NW Bracken,6,0,null,6,0,null,null
124,19.6,JDP Oram,CL Cairns,NW Bracken,1,0,null,1,0,null,null
125,20.1,JDP Oram,CL Cairns,SR Clark,0,0,null,0,0,null,null
126,20.2,JDP Oram,CL Cairns,SR Clark,1,0,null,1,0,null,null
127,20.3,CL Cairns,JDP Oram,SR Clark,1,0,null,1,0,null,null
128,20.4,JDP Oram,CL Cairns,SR Clark,0,0,null,0,0,null,null
129,20.5,JDP Oram,CL Cairns,SR Clark,0,0,null,0,1,JDP Oram,bowled
130,20.6,BB McCullum,CL Cairns,SR Clark,0,0,null,0,0,null,null
131,21.1,CL Cairns,BB McCullum,A Symonds,1,0,null,1,0,null,null
132,21.2,BB McCullum,CL Cairns,A Symonds,0,0,null,0,0,null,null
133,21.3,BB McCullum,CL Cairns,A Symonds,0,0,null,0,0,null,null
134,21.4,BB McCullum,CL Cairns,A Symonds,0,0,null,0,0,null,null
135,21.5,BB McCullum,CL Cairns,A Symonds,0,0,null,0,0,null,null
136,21.6,BB McCullum,CL Cairns,A Symonds,1,0,null,1,0,null,null
137,22.1,BB McCullum,CL Cairns,SR Clark,0,0,null,0,0,null,null
138,22.2,BB McCullum,CL Cairns,SR Clark,0,4,byes ,4,0,null,null
139,22.3,BB McCullum,CL Cairns,SR Clark,1,0,null,1,0,null,null
140,22.4,CL Cairns,BB McCullum,SR Clark,1,0,null,1,0,null,null
141,22.5,BB McCullum,CL Cairns,SR Clark,0,0,null,0,1,BB McCullum,caught
142,22.6,DL Vettori,CL Cairns,SR Clark,0,0,null,0,0,null,null
143,23.1,CL Cairns,DL Vettori,A Symonds,1,0,null,1,0,null,null
144,23.2,DL Vettori,CL Cairns,A Symonds,4,0,null,4,0,null,null
145,23.3,DL Vettori,CL Cairns,A Symonds,0,0,null,0,0,null,null
146,23.4,DL Vettori,CL Cairns,A Symonds,0,0,null,0,0,null,null
147,23.5,DL Vettori,CL Cairns,A Symonds,0,0,null,0,0,null,null
148,23.6,DL Vettori,CL Cairns,A Symonds,0,0,null,0,0,null,null
149,24.1,CL Cairns,DL Vettori,SR Clark,0,0,null,0,0,null,null
150,24.2,CL Cairns,DL Vettori,SR Clark,0,0,null,0,0,null,null
151,24.3,CL Cairns,DL Vettori,SR Clark,1,0,null,1,0,null,null
152,24.4,DL Vettori,CL Cairns,SR Clark,0,0,null,0,0,null,null
153,24.5,DL Vettori,CL Cairns,SR Clark,1,0,null,1,0,null,null
154,24.6,CL Cairns,DL Vettori,SR Clark,1,0,null,1,0,null,null
155,25.1,CL Cairns,DL Vettori,A Symonds,4,0,null,4,0,null,null
156,25.2,CL Cairns,DL Vettori,A Symonds,6,0,null,6,0,null,null
157,25.3,CL Cairns,DL Vettori,A Symonds,0,0,null,0,0,null,null
158,25.4,CL Cairns,DL Vettori,A Symonds,1,0,null,1,0,null,null
159,25.5,DL Vettori,CL Cairns,A Symonds,0,0,null,0,0,null,null
160,25.6,DL Vettori,CL Cairns,A Symonds,0,0,null,0,0,null,null
161,26.1,CL Cairns,DL Vettori,CL White,1,0,null,1,0,null,null
162,26.2,DL Vettori,CL Cairns,CL White,0,0,null,0,0,null,null
163,26.3,DL Vettori,CL Cairns,CL White,0,0,null,0,0,null,null
164,26.4,DL Vettori,CL Cairns,CL White,2,0,null,2,0,null,null
165,26.5,DL Vettori,CL Cairns,CL White,1,0,null,1,0,null,null
166,26.6,CL Cairns,DL Vettori,CL White,0,0,null,0,0,null,null
167,27.1,DL Vettori,CL Cairns,A Symonds,0,0,null,0,1,DL Vettori,caught
168,27.2,JEC Franklin,CL Cairns,A Symonds,0,0,null,0,0,null,null
169,27.3,JEC Franklin,CL Cairns,A Symonds,0,0,null,0,0,null,null
170,27.4,JEC Franklin,CL Cairns,A Symonds,0,0,null,0,1,JEC Franklin,caught
