,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.1,MR Marsh,AT Carey,AJ Hosein,0,0,null,0,0,null,null
51,8.2,MR Marsh,AT Carey,AJ Hosein,0,1,noballs ,1,0,null,null
52,8.3,MR Marsh,AT Carey,AJ Hosein,0,0,null,0,0,null,null
53,8.4,MR Marsh,AT Carey,AJ Hosein,0,0,null,0,0,null,null
54,8.5,MR Marsh,AT Carey,AJ Hosein,2,0,null,2,0,null,null
55,8.6,MR Marsh,AT Carey,AJ Hosein,0,0,null,0,0,null,null
56,8.7,MR Marsh,AT Carey,AJ Hosein,0,0,null,0,0,null,null
57,9.1,AT Carey,MR Marsh,AS Joseph,0,0,null,0,0,null,null
58,9.2,AT Carey,MR Marsh,AS Joseph,0,0,null,0,0,null,null
59,9.3,AT Carey,MR Marsh,AS Joseph,1,0,null,1,0,null,null
60,9.4,MR Marsh,AT Carey,AS Joseph,0,0,null,0,0,null,null
61,9.5,MR Marsh,AT Carey,AS Joseph,1,0,null,1,0,null,null
62,9.6,AT Carey,MR Marsh,AS Joseph,1,0,null,1,0,null,null
63,10.1,AT Carey,MR Marsh,SS Cottrell,0,0,null,0,0,null,null
64,10.2,AT Carey,MR Marsh,SS Cottrell,1,0,null,1,0,null,null
65,10.3,MR Marsh,AT Carey,SS Cottrell,6,0,null,6,0,null,null
66,10.4,MR Marsh,AT Carey,SS Cottrell,1,0,null,1,0,null,null
67,10.5,AT Carey,MR Marsh,SS Cottrell,0,1,wides ,1,0,null,null
68,10.6,AT Carey,MR Marsh,SS Cottrell,0,0,null,0,0,null,null
69,10.7,AT Carey,MR Marsh,SS Cottrell,0,0,null,0,0,null,null
70,11.1,MR Marsh,AT Carey,AS Joseph,6,0,null,6,0,null,null
71,11.2,MR Marsh,AT Carey,AS Joseph,0,0,null,0,0,null,null
72,11.3,MR Marsh,AT Carey,AS Joseph,0,0,null,0,0,null,null
73,11.4,MR Marsh,AT Carey,AS Joseph,1,0,null,1,0,null,null
74,11.5,AT Carey,MR Marsh,AS Joseph,0,0,null,0,0,null,null
75,11.6,AT Carey,MR Marsh,AS Joseph,1,0,null,1,0,null,null
76,12.1,AT Carey,MR Marsh,HR Walsh,0,0,null,0,0,null,null
77,12.2,AT Carey,MR Marsh,HR Walsh,0,0,null,0,0,null,null
78,12.3,AT Carey,MR Marsh,HR Walsh,1,0,null,1,0,null,null
79,12.4,MR Marsh,AT Carey,HR Walsh,1,0,null,1,0,null,null
80,12.5,AT Carey,MR Marsh,HR Walsh,2,0,null,2,0,null,null
81,12.6,AT Carey,MR Marsh,HR Walsh,0,0,null,0,0,null,null
82,13.1,MR Marsh,AT Carey,SS Cottrell,0,0,null,0,0,null,null
83,13.2,MR Marsh,AT Carey,SS Cottrell,6,0,null,6,0,null,null
84,13.3,MR Marsh,AT Carey,SS Cottrell,4,0,null,4,0,null,null
85,13.4,MR Marsh,AT Carey,SS Cottrell,0,0,null,0,1,MR Marsh,caught
86,13.5,MS Wade,AT Carey,SS Cottrell,0,1,wides ,1,0,null,null
87,13.6,MS Wade,AT Carey,SS Cottrell,0,1,wides ,1,0,null,null
88,13.7,MS Wade,AT Carey,SS Cottrell,0,0,null,0,0,null,null
89,13.8,MS Wade,AT Carey,SS Cottrell,4,0,null,4,0,null,null
90,14.1,AT Carey,MS Wade,AJ Hosein,1,0,null,1,0,null,null
91,14.2,MS Wade,AT Carey,AJ Hosein,1,0,null,1,0,null,null
92,14.3,AT Carey,MS Wade,AJ Hosein,1,0,null,1,0,null,null
93,14.4,MS Wade,AT Carey,AJ Hosein,1,0,null,1,0,null,null
94,14.5,AT Carey,MS Wade,AJ Hosein,0,0,null,0,0,null,null
95,14.6,AT Carey,MS Wade,AJ Hosein,2,0,null,2,0,null,null
96,15.1,MS Wade,AT Carey,KA Pollard,0,0,null,0,0,null,null
97,15.2,MS Wade,AT Carey,KA Pollard,0,0,null,0,0,null,null
98,15.3,MS Wade,AT Carey,KA Pollard,1,0,null,1,0,null,null
99,15.4,AT Carey,MS Wade,KA Pollard,4,0,null,4,0,null,null
100,15.5,AT Carey,MS Wade,KA Pollard,0,0,null,0,0,null,null
101,15.6,AT Carey,MS Wade,KA Pollard,1,0,null,1,0,null,null
102,16.1,AT Carey,MS Wade,AJ Hosein,1,0,null,1,0,null,null
103,16.2,MS Wade,AT Carey,AJ Hosein,0,0,null,0,0,null,null
104,16.3,MS Wade,AT Carey,AJ Hosein,0,0,null,0,0,null,null
105,16.4,MS Wade,AT Carey,AJ Hosein,0,0,null,0,0,null,null
106,16.5,MS Wade,AT Carey,AJ Hosein,1,0,null,1,0,null,null
107,16.6,AT Carey,MS Wade,AJ Hosein,0,0,null,0,0,null,null
108,17.1,MS Wade,AT Carey,KA Pollard,0,0,null,0,0,null,null
109,17.2,MS Wade,AT Carey,KA Pollard,4,0,null,4,0,null,null
110,17.3,MS Wade,AT Carey,KA Pollard,1,0,null,1,0,null,null
111,17.4,AT Carey,MS Wade,KA Pollard,1,0,null,1,0,null,null
112,17.5,MS Wade,AT Carey,KA Pollard,0,0,null,0,0,null,null
113,17.6,MS Wade,AT Carey,KA Pollard,0,0,null,0,0,null,null
114,18.1,AT Carey,MS Wade,HR Walsh,0,0,null,0,0,null,null
115,18.2,AT Carey,MS Wade,HR Walsh,1,0,null,1,0,null,null
116,18.3,MS Wade,AT Carey,HR Walsh,0,0,null,0,0,null,null
117,18.4,MS Wade,AT Carey,HR Walsh,3,0,null,3,0,null,null
118,18.5,AT Carey,MS Wade,HR Walsh,1,0,null,1,0,null,null
119,18.6,MS Wade,AT Carey,HR Walsh,0,0,null,0,0,null,null
120,19.1,AT Carey,MS Wade,AJ Hosein,1,0,null,1,0,null,null
121,19.2,MS Wade,AT Carey,AJ Hosein,0,0,null,0,0,null,null
122,19.3,MS Wade,AT Carey,AJ Hosein,0,0,null,0,0,null,null
123,19.4,MS Wade,AT Carey,AJ Hosein,2,0,null,2,0,null,null
124,19.5,MS Wade,AT Carey,AJ Hosein,0,0,null,0,0,null,null
125,19.6,MS Wade,AT Carey,AJ Hosein,0,0,null,0,0,null,null
126,20.1,AT Carey,MS Wade,HR Walsh,0,0,null,0,1,AT Carey,lbw
127,20.2,AC Agar,MS Wade,HR Walsh,1,0,null,1,0,null,null
128,20.3,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
129,20.4,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
130,20.5,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
131,21.1,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
132,21.2,AC Agar,MS Wade,AJ Hosein,1,0,null,1,0,null,null
133,21.3,MS Wade,AC Agar,AJ Hosein,1,0,null,1,0,null,null
134,21.4,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
135,21.5,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
136,21.6,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
137,22.1,MS Wade,AC Agar,HR Walsh,0,1,wides ,1,0,null,null
138,22.2,MS Wade,AC Agar,HR Walsh,4,0,null,4,0,null,null
139,22.3,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
140,22.4,MS Wade,AC Agar,HR Walsh,3,0,null,3,0,null,null
141,22.5,AC Agar,MS Wade,HR Walsh,0,0,null,0,0,null,null
142,22.6,AC Agar,MS Wade,HR Walsh,1,0,null,1,0,null,null
143,22.7,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
144,23.1,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
145,23.2,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
146,23.3,AC Agar,MS Wade,AJ Hosein,0,1,wides ,1,0,null,null
147,23.4,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
148,23.5,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
149,23.6,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
150,23.7,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
151,24.1,MS Wade,AC Agar,HR Walsh,1,0,null,1,0,null,null
152,24.2,AC Agar,MS Wade,HR Walsh,4,0,null,4,0,null,null
153,24.3,AC Agar,MS Wade,HR Walsh,0,0,null,0,0,null,null
154,24.4,AC Agar,MS Wade,HR Walsh,0,0,null,0,0,null,null
155,24.5,AC Agar,MS Wade,HR Walsh,0,0,null,0,0,null,null
156,24.6,AC Agar,MS Wade,HR Walsh,0,0,null,0,0,null,null
157,25.1,MS Wade,AC Agar,AJ Hosein,0,0,null,0,0,null,null
158,25.2,MS Wade,AC Agar,AJ Hosein,1,0,null,1,0,null,null
159,25.3,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
160,25.4,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
161,25.5,AC Agar,MS Wade,AJ Hosein,4,0,null,4,0,null,null
162,25.6,AC Agar,MS Wade,AJ Hosein,0,0,null,0,0,null,null
163,26.1,MS Wade,AC Agar,JO Holder,1,0,null,1,0,null,null
164,26.2,AC Agar,MS Wade,JO Holder,4,0,null,4,0,null,null
165,26.3,AC Agar,MS Wade,JO Holder,0,0,null,0,0,null,null
166,26.4,AC Agar,MS Wade,JO Holder,1,0,null,1,0,null,null
167,26.5,MS Wade,AC Agar,JO Holder,0,0,null,0,0,null,null
168,26.6,MS Wade,AC Agar,JO Holder,0,0,null,0,0,null,null
169,27.1,AC Agar,MS Wade,HR Walsh,1,0,null,1,0,null,null
170,27.2,MS Wade,AC Agar,HR Walsh,6,0,null,6,0,null,null
171,27.3,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
172,27.4,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
173,27.5,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
174,27.6,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
175,28.1,AC Agar,MS Wade,JO Holder,0,0,null,0,0,null,null
176,28.2,AC Agar,MS Wade,JO Holder,0,0,null,0,0,null,null
177,28.3,AC Agar,MS Wade,JO Holder,0,0,null,0,0,null,null
178,28.4,AC Agar,MS Wade,JO Holder,0,0,null,0,0,null,null
179,28.5,AC Agar,MS Wade,JO Holder,1,0,null,1,0,null,null
180,28.6,MS Wade,AC Agar,JO Holder,1,0,null,1,0,null,null
181,29.1,MS Wade,AC Agar,HR Walsh,6,0,null,6,0,null,null
182,29.2,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
183,29.3,MS Wade,AC Agar,HR Walsh,4,0,null,4,0,null,null
184,29.4,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
185,29.5,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
186,29.6,MS Wade,AC Agar,HR Walsh,0,0,null,0,0,null,null
187,30.1,AC Agar,MS Wade,N Pooran,1,0,null,1,0,null,null
188,30.2,MS Wade,AC Agar,N Pooran,4,0,null,4,0,null,null
189,30.3,MS Wade,AC Agar,N Pooran,1,0,null,1,0,null,null
