,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.2,SD Hope,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
58,9.3,SD Hope,DM Bravo,JR Hazlewood,1,0,null,1,0,null,null
59,9.4,DM Bravo,SD Hope,JR Hazlewood,1,0,null,1,0,null,null
60,9.5,SD Hope,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
61,9.6,SD Hope,DM Bravo,JR Hazlewood,1,0,null,1,0,null,null
62,10.1,SD Hope,DM Bravo,AC Agar,0,0,null,0,0,null,null
63,10.2,SD Hope,DM Bravo,AC Agar,1,0,null,1,0,null,null
64,10.3,DM Bravo,SD Hope,AC Agar,1,0,null,1,0,null,null
65,10.4,SD Hope,DM Bravo,AC Agar,0,0,null,0,0,null,null
66,10.5,SD Hope,DM Bravo,AC Agar,0,0,null,0,0,null,null
67,10.6,SD Hope,DM Bravo,AC Agar,0,0,null,0,0,null,null
68,11.1,DM Bravo,SD Hope,AJ Turner,0,0,null,0,0,null,null
69,11.2,DM Bravo,SD Hope,AJ Turner,0,0,null,0,0,null,null
70,11.3,DM Bravo,SD Hope,AJ Turner,0,0,null,0,0,null,null
71,11.4,DM Bravo,SD Hope,AJ Turner,2,0,null,2,0,null,null
72,11.5,DM Bravo,SD Hope,AJ Turner,0,0,null,0,0,null,null
73,11.6,DM Bravo,SD Hope,AJ Turner,0,0,null,0,0,null,null
74,12.1,SD Hope,DM Bravo,AC Agar,0,0,null,0,0,null,null
75,12.2,SD Hope,DM Bravo,AC Agar,0,0,null,0,1,SD Hope,caught
76,12.3,N Pooran,DM Bravo,AC Agar,0,0,null,0,0,null,null
77,12.4,N Pooran,DM Bravo,AC Agar,2,0,null,2,0,null,null
78,12.5,N Pooran,DM Bravo,AC Agar,0,0,null,0,0,null,null
79,12.6,N Pooran,DM Bravo,AC Agar,0,0,null,0,0,null,null
80,13.1,DM Bravo,N Pooran,AJ Turner,0,0,null,0,0,null,null
81,13.2,DM Bravo,N Pooran,AJ Turner,1,0,null,1,0,null,null
82,13.3,N Pooran,DM Bravo,AJ Turner,1,0,null,1,0,null,null
83,13.4,DM Bravo,N Pooran,AJ Turner,1,0,null,1,0,null,null
84,13.5,N Pooran,DM Bravo,AJ Turner,0,0,null,0,0,null,null
85,13.6,N Pooran,DM Bravo,AJ Turner,0,0,null,0,1,N Pooran,bowled
86,14.1,DM Bravo,KA Pollard,AC Agar,0,0,null,0,0,null,null
87,14.2,DM Bravo,KA Pollard,AC Agar,0,0,null,0,0,null,null
88,14.3,DM Bravo,KA Pollard,AC Agar,0,0,null,0,0,null,null
89,14.4,DM Bravo,KA Pollard,AC Agar,0,0,null,0,0,null,null
90,14.5,DM Bravo,KA Pollard,AC Agar,0,0,null,0,0,null,null
91,14.6,DM Bravo,KA Pollard,AC Agar,0,1,wides ,1,0,null,null
92,14.7,DM Bravo,KA Pollard,AC Agar,0,0,null,0,0,null,null
93,15.1,KA Pollard,DM Bravo,AJ Turner,0,0,null,0,0,null,null
94,15.2,KA Pollard,DM Bravo,AJ Turner,0,0,null,0,0,null,null
95,15.3,KA Pollard,DM Bravo,AJ Turner,0,0,null,0,0,null,null
96,15.4,KA Pollard,DM Bravo,AJ Turner,0,0,null,0,0,null,null
97,15.5,KA Pollard,DM Bravo,AJ Turner,0,0,null,0,0,null,null
98,15.6,KA Pollard,DM Bravo,AJ Turner,0,0,null,0,0,null,null
99,16.1,DM Bravo,KA Pollard,AC Agar,0,0,null,0,0,null,null
100,16.2,DM Bravo,KA Pollard,AC Agar,0,0,null,0,0,null,null
101,16.3,DM Bravo,KA Pollard,AC Agar,1,0,null,1,0,null,null
102,16.4,KA Pollard,DM Bravo,AC Agar,2,0,null,2,0,null,null
103,16.5,KA Pollard,DM Bravo,AC Agar,6,0,null,6,0,null,null
104,16.6,KA Pollard,DM Bravo,AC Agar,0,0,null,0,0,null,null
105,17.1,DM Bravo,KA Pollard,A Zampa,0,0,null,0,0,null,null
106,17.2,DM Bravo,KA Pollard,A Zampa,0,0,null,0,0,null,null
107,17.3,DM Bravo,KA Pollard,A Zampa,2,0,null,2,0,null,null
108,17.4,DM Bravo,KA Pollard,A Zampa,1,0,null,1,0,null,null
109,17.5,KA Pollard,DM Bravo,A Zampa,0,0,null,0,0,null,null
110,17.6,KA Pollard,DM Bravo,A Zampa,0,0,null,0,0,null,null
111,18.1,DM Bravo,KA Pollard,AC Agar,0,0,null,0,0,null,null
112,18.2,DM Bravo,KA Pollard,AC Agar,0,0,null,0,1,DM Bravo,caught
113,18.3,KA Pollard,JO Holder,AC Agar,0,0,null,0,0,null,null
114,18.4,KA Pollard,JO Holder,AC Agar,1,0,null,1,0,null,null
115,18.5,JO Holder,KA Pollard,AC Agar,0,0,null,0,0,null,null
116,18.6,JO Holder,KA Pollard,AC Agar,0,0,null,0,0,null,null
117,19.1,KA Pollard,JO Holder,A Zampa,0,0,null,0,0,null,null
118,19.2,KA Pollard,JO Holder,A Zampa,0,0,null,0,0,null,null
119,19.3,KA Pollard,JO Holder,A Zampa,0,0,null,0,0,null,null
120,19.4,KA Pollard,JO Holder,A Zampa,1,0,null,1,0,null,null
121,19.5,JO Holder,KA Pollard,A Zampa,0,0,null,0,0,null,null
122,19.6,JO Holder,KA Pollard,A Zampa,1,0,null,1,0,null,null
123,20.1,JO Holder,KA Pollard,AC Agar,4,0,null,4,0,null,null
124,20.2,JO Holder,KA Pollard,AC Agar,0,0,null,0,0,null,null
125,20.3,JO Holder,KA Pollard,AC Agar,0,0,null,0,0,null,null
126,20.4,JO Holder,KA Pollard,AC Agar,0,0,null,0,0,null,null
127,20.5,JO Holder,KA Pollard,AC Agar,0,0,null,0,0,null,null
128,20.6,JO Holder,KA Pollard,AC Agar,0,0,null,0,0,null,null
129,21.1,KA Pollard,JO Holder,A Zampa,0,0,null,0,0,null,null
130,21.2,KA Pollard,JO Holder,A Zampa,0,0,null,0,0,null,null
131,21.3,KA Pollard,JO Holder,A Zampa,0,4,byes ,4,0,null,null
132,21.4,KA Pollard,JO Holder,A Zampa,0,0,null,0,0,null,null
133,21.5,KA Pollard,JO Holder,A Zampa,0,0,null,0,0,null,null
134,21.6,KA Pollard,JO Holder,A Zampa,1,0,null,1,0,null,null
135,22.1,KA Pollard,JO Holder,MA Starc,0,0,null,0,1,KA Pollard,caught
136,22.2,E Lewis,JO Holder,MA Starc,0,0,null,0,0,null,null
137,22.3,E Lewis,JO Holder,MA Starc,4,0,null,4,0,null,null
138,22.4,E Lewis,JO Holder,MA Starc,0,0,null,0,0,null,null
139,22.5,E Lewis,JO Holder,MA Starc,0,0,null,0,0,null,null
140,22.6,E Lewis,JO Holder,MA Starc,0,0,null,0,0,null,null
141,23.1,JO Holder,E Lewis,A Zampa,0,0,null,0,0,null,null
142,23.2,JO Holder,E Lewis,A Zampa,0,0,null,0,0,null,null
143,23.3,JO Holder,E Lewis,A Zampa,0,0,null,0,0,null,null
144,23.4,JO Holder,E Lewis,A Zampa,0,0,null,0,0,null,null
145,23.5,JO Holder,E Lewis,A Zampa,0,0,null,0,1,JO Holder,bowled
146,23.6,AS Joseph,E Lewis,A Zampa,0,0,null,0,0,null,null
147,24.1,E Lewis,AS Joseph,MA Starc,1,0,null,1,0,null,null
148,24.2,AS Joseph,E Lewis,MA Starc,0,0,null,0,0,null,null
149,24.3,AS Joseph,E Lewis,MA Starc,0,0,null,0,0,null,null
150,24.4,AS Joseph,E Lewis,MA Starc,0,0,null,0,0,null,null
151,24.5,AS Joseph,E Lewis,MA Starc,1,0,null,1,0,null,null
152,24.6,E Lewis,AS Joseph,MA Starc,0,1,wides ,1,0,null,null
153,24.7,E Lewis,AS Joseph,MA Starc,1,0,null,1,0,null,null
154,25.1,E Lewis,AS Joseph,A Zampa,0,0,null,0,0,null,null
155,25.2,E Lewis,AS Joseph,A Zampa,0,0,null,0,0,null,null
156,25.3,E Lewis,AS Joseph,A Zampa,1,0,null,1,0,null,null
157,25.4,AS Joseph,E Lewis,A Zampa,0,0,null,0,0,null,null
158,25.5,AS Joseph,E Lewis,A Zampa,0,0,null,0,0,null,null
159,25.6,AS Joseph,E Lewis,A Zampa,0,0,null,0,0,null,null
160,26.1,E Lewis,AS Joseph,MA Starc,6,0,null,6,0,null,null
161,26.2,E Lewis,AS Joseph,MA Starc,4,0,null,4,0,null,null
162,26.3,E Lewis,AS Joseph,MA Starc,0,1,wides ,1,0,null,null
163,26.4,E Lewis,AS Joseph,MA Starc,0,0,null,0,0,null,null
164,26.5,E Lewis,AS Joseph,MA Starc,1,0,null,1,0,null,null
165,26.6,AS Joseph,E Lewis,MA Starc,0,0,null,0,0,null,null
166,26.7,AS Joseph,E Lewis,MA Starc,0,0,null,0,0,null,null
167,27.1,E Lewis,AS Joseph,AJ Turner,0,0,null,0,0,null,null
168,27.2,E Lewis,AS Joseph,AJ Turner,1,0,null,1,0,null,null
169,27.3,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
170,27.4,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
171,27.5,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
172,27.6,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
173,28.1,E Lewis,AS Joseph,A Zampa,1,0,null,1,0,null,null
174,28.2,AS Joseph,E Lewis,A Zampa,0,0,null,0,0,null,null
175,28.3,AS Joseph,E Lewis,A Zampa,0,1,wides ,1,0,null,null
176,28.4,AS Joseph,E Lewis,A Zampa,0,0,null,0,0,null,null
177,28.5,AS Joseph,E Lewis,A Zampa,6,0,null,6,0,null,null
178,28.6,AS Joseph,E Lewis,A Zampa,0,0,null,0,0,null,null
179,28.7,AS Joseph,E Lewis,A Zampa,0,0,null,0,0,null,null
180,29.1,E Lewis,AS Joseph,AJ Turner,1,0,null,1,0,null,null
181,29.2,AS Joseph,E Lewis,AJ Turner,0,1,wides ,1,0,null,null
182,29.3,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
183,29.4,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
184,29.5,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
185,29.6,AS Joseph,E Lewis,AJ Turner,2,0,null,2,0,null,null
186,29.7,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
187,30.1,E Lewis,AS Joseph,A Zampa,1,0,null,1,0,null,null
188,30.2,AS Joseph,E Lewis,A Zampa,0,0,null,0,0,null,null
189,30.3,AS Joseph,E Lewis,A Zampa,0,0,null,0,0,null,null
190,30.4,AS Joseph,E Lewis,A Zampa,1,0,null,1,0,null,null
191,30.5,E Lewis,AS Joseph,A Zampa,4,0,null,4,0,null,null
192,30.6,E Lewis,AS Joseph,A Zampa,0,0,null,0,0,null,null
193,31.1,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
194,31.2,AS Joseph,E Lewis,AJ Turner,4,0,null,4,0,null,null
195,31.3,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
196,31.4,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
197,31.5,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
198,31.6,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
199,32.1,E Lewis,AS Joseph,AC Agar,1,0,null,1,0,null,null
200,32.2,AS Joseph,E Lewis,AC Agar,0,0,null,0,0,null,null
201,32.3,AS Joseph,E Lewis,AC Agar,0,0,null,0,0,null,null
202,32.4,AS Joseph,E Lewis,AC Agar,0,0,null,0,0,null,null
203,32.5,AS Joseph,E Lewis,AC Agar,0,0,null,0,0,null,null
204,32.6,AS Joseph,E Lewis,AC Agar,0,0,null,0,0,null,null
205,33.1,E Lewis,AS Joseph,AJ Turner,1,0,null,1,0,null,null
206,33.2,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
207,33.3,AS Joseph,E Lewis,AJ Turner,1,0,null,1,0,null,null
208,33.4,E Lewis,AS Joseph,AJ Turner,0,0,null,0,0,null,null
209,33.5,E Lewis,AS Joseph,AJ Turner,1,0,null,1,0,null,null
210,33.6,AS Joseph,E Lewis,AJ Turner,0,0,null,0,0,null,null
211,34.1,E Lewis,AS Joseph,AC Agar,0,0,null,0,0,null,null
212,34.2,E Lewis,AS Joseph,AC Agar,0,0,null,0,0,null,null
213,34.3,E Lewis,AS Joseph,AC Agar,0,0,null,0,0,null,null
214,34.4,E Lewis,AS Joseph,AC Agar,0,0,null,0,0,null,null
215,34.5,E Lewis,AS Joseph,AC Agar,0,0,null,0,0,null,null
216,34.6,E Lewis,AS Joseph,AC Agar,0,0,null,0,0,null,null
217,35.1,AS Joseph,E Lewis,JR Hazlewood,0,0,null,0,1,AS Joseph,caught
218,35.2,HR Walsh,E Lewis,JR Hazlewood,1,0,null,1,0,null,null
219,35.3,E Lewis,HR Walsh,JR Hazlewood,1,0,null,1,0,null,null
220,35.4,HR Walsh,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
221,35.5,HR Walsh,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
222,35.6,HR Walsh,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
223,36.1,E Lewis,HR Walsh,AJ Turner,1,0,null,1,0,null,null
224,36.2,HR Walsh,E Lewis,AJ Turner,1,0,null,1,0,null,null
225,36.3,E Lewis,HR Walsh,AJ Turner,4,0,null,4,0,null,null
226,36.4,E Lewis,HR Walsh,AJ Turner,0,0,null,0,0,null,null
227,36.5,E Lewis,HR Walsh,AJ Turner,0,0,null,0,0,null,null
228,36.6,E Lewis,HR Walsh,AJ Turner,0,0,null,0,0,null,null
229,37.1,HR Walsh,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
230,37.2,HR Walsh,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
231,37.3,HR Walsh,E Lewis,JR Hazlewood,4,0,null,4,0,null,null
232,37.4,HR Walsh,E Lewis,JR Hazlewood,1,0,null,1,0,null,null
233,37.5,E Lewis,HR Walsh,JR Hazlewood,0,0,null,0,0,null,null
234,37.6,E Lewis,HR Walsh,JR Hazlewood,0,0,null,0,0,null,null
235,38.1,HR Walsh,E Lewis,MA Starc,0,0,null,0,0,null,null
236,38.2,HR Walsh,E Lewis,MA Starc,0,0,null,0,1,HR Walsh,caught
237,38.3,E Lewis,AJ Hosein,MA Starc,0,1,legbyes ,1,0,null,null
238,38.4,AJ Hosein,E Lewis,MA Starc,0,0,null,0,0,null,null
239,38.5,AJ Hosein,E Lewis,MA Starc,0,0,null,0,0,null,null
240,38.6,AJ Hosein,E Lewis,MA Starc,1,0,null,1,0,null,null
241,39.1,AJ Hosein,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
242,39.2,AJ Hosein,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
243,39.3,AJ Hosein,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
244,39.4,AJ Hosein,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
245,39.5,AJ Hosein,E Lewis,JR Hazlewood,0,0,null,0,0,null,null
246,39.6,AJ Hosein,E Lewis,JR Hazlewood,1,0,null,1,0,null,null
247,40.1,AJ Hosein,E Lewis,A Zampa,0,0,null,0,0,null,null
248,40.2,AJ Hosein,E Lewis,A Zampa,0,0,null,0,0,null,null
249,40.3,AJ Hosein,E Lewis,A Zampa,1,0,null,1,0,null,null
250,40.4,E Lewis,AJ Hosein,A Zampa,1,0,null,1,0,null,null
251,40.5,AJ Hosein,E Lewis,A Zampa,0,0,null,0,1,AJ Hosein,stumped
252,40.6,SS Cottrell,E Lewis,A Zampa,0,0,null,0,0,null,null
253,41.1,E Lewis,SS Cottrell,MA Starc,0,0,null,0,0,null,null
254,41.2,E Lewis,SS Cottrell,MA Starc,0,0,null,0,0,null,null
255,41.3,E Lewis,SS Cottrell,MA Starc,6,0,null,6,0,null,null
256,41.4,E Lewis,SS Cottrell,MA Starc,0,0,null,0,0,null,null
257,41.5,E Lewis,SS Cottrell,MA Starc,0,0,null,0,0,null,null
258,41.6,E Lewis,SS Cottrell,MA Starc,0,0,null,0,0,null,null
259,42.1,SS Cottrell,E Lewis,A Zampa,0,0,null,0,0,null,null
260,42.2,SS Cottrell,E Lewis,A Zampa,0,0,null,0,0,null,null
261,42.3,SS Cottrell,E Lewis,A Zampa,0,0,null,0,0,null,null
262,42.4,SS Cottrell,E Lewis,A Zampa,0,0,null,0,0,null,null
263,42.5,SS Cottrell,E Lewis,A Zampa,0,0,null,0,0,null,null
264,42.6,SS Cottrell,E Lewis,A Zampa,0,0,null,0,0,null,null
265,43.1,E Lewis,SS Cottrell,MA Starc,0,0,null,0,0,null,null
266,43.2,E Lewis,SS Cottrell,MA Starc,0,0,null,0,0,null,null
267,43.3,E Lewis,SS Cottrell,MA Starc,0,0,null,0,0,null,null
268,43.4,E Lewis,SS Cottrell,MA Starc,0,0,null,0,0,null,null
269,43.5,E Lewis,SS Cottrell,MA Starc,2,0,null,2,0,null,null
270,43.6,E Lewis,SS Cottrell,MA Starc,0,0,null,0,0,null,null
271,44.1,SS Cottrell,E Lewis,A Zampa,0,0,null,0,0,null,null
272,44.2,SS Cottrell,E Lewis,A Zampa,0,0,null,0,0,null,null
273,44.3,SS Cottrell,E Lewis,A Zampa,0,0,null,0,0,null,null
274,44.4,SS Cottrell,E Lewis,A Zampa,0,1,legbyes ,1,0,null,null
275,44.5,E Lewis,SS Cottrell,A Zampa,0,0,null,0,0,null,null
276,44.6,E Lewis,SS Cottrell,A Zampa,6,0,null,6,0,null,null
277,45.1,SS Cottrell,E Lewis,MA Starc,0,0,null,0,1,SS Cottrell,bowled
