,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.2,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
72,11.3,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
73,11.4,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
74,11.5,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
75,11.6,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
76,12.1,S Chanderpaul,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
77,12.2,S Chanderpaul,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
78,12.3,S Chanderpaul,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
79,12.4,S Chanderpaul,CH Gayle,LE Plunkett,4,0,null,4,0,null,null
80,12.5,S Chanderpaul,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
81,12.6,S Chanderpaul,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
82,13.1,CH Gayle,S Chanderpaul,SCJ Broad,0,1,wides ,1,0,null,null
83,13.2,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
84,13.3,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
85,13.4,CH Gayle,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
86,13.5,CH Gayle,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
87,13.6,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
88,13.7,CH Gayle,S Chanderpaul,SCJ Broad,0,2,legbyes ,2,0,null,null
89,14.1,S Chanderpaul,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
90,14.2,S Chanderpaul,CH Gayle,LE Plunkett,0,1,noballs ,1,0,null,null
91,14.3,S Chanderpaul,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
92,14.4,CH Gayle,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
93,14.5,CH Gayle,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
94,14.6,CH Gayle,S Chanderpaul,LE Plunkett,1,0,null,1,0,null,null
95,14.7,S Chanderpaul,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
96,15.1,CH Gayle,S Chanderpaul,MS Panesar,0,0,null,0,0,null,null
97,15.2,CH Gayle,S Chanderpaul,MS Panesar,0,0,null,0,0,null,null
98,15.3,CH Gayle,S Chanderpaul,MS Panesar,1,0,null,1,0,null,null
99,15.4,S Chanderpaul,CH Gayle,MS Panesar,0,0,null,0,0,null,null
100,15.5,S Chanderpaul,CH Gayle,MS Panesar,0,0,null,0,0,null,null
101,15.6,S Chanderpaul,CH Gayle,MS Panesar,2,0,null,2,0,null,null
102,16.1,CH Gayle,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
103,16.2,CH Gayle,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
104,16.3,CH Gayle,S Chanderpaul,AD Mascarenhas,4,0,null,4,0,null,null
105,16.4,CH Gayle,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
106,16.5,S Chanderpaul,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
107,16.6,S Chanderpaul,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
108,17.1,CH Gayle,S Chanderpaul,MS Panesar,0,0,null,0,0,null,null
109,17.2,CH Gayle,S Chanderpaul,MS Panesar,0,0,null,0,0,null,null
110,17.3,CH Gayle,S Chanderpaul,MS Panesar,0,0,null,0,0,null,null
111,17.4,CH Gayle,S Chanderpaul,MS Panesar,0,0,null,0,0,null,null
112,17.5,CH Gayle,S Chanderpaul,MS Panesar,1,0,null,1,0,null,null
113,17.6,S Chanderpaul,CH Gayle,MS Panesar,1,0,null,1,0,null,null
114,18.1,S Chanderpaul,CH Gayle,AD Mascarenhas,4,0,null,4,0,null,null
115,18.2,S Chanderpaul,CH Gayle,AD Mascarenhas,1,0,null,1,0,null,null
116,18.3,CH Gayle,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
117,18.4,CH Gayle,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
118,18.5,CH Gayle,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
119,18.6,CH Gayle,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
120,19.1,S Chanderpaul,CH Gayle,MS Panesar,1,0,null,1,0,null,null
121,19.2,CH Gayle,S Chanderpaul,MS Panesar,1,0,null,1,0,null,null
122,19.3,S Chanderpaul,CH Gayle,MS Panesar,6,0,null,6,0,null,null
123,19.4,S Chanderpaul,CH Gayle,MS Panesar,0,0,null,0,0,null,null
124,19.5,S Chanderpaul,CH Gayle,MS Panesar,1,0,null,1,0,null,null
125,19.6,CH Gayle,S Chanderpaul,MS Panesar,0,0,null,0,0,null,null
126,20.1,S Chanderpaul,CH Gayle,LE Plunkett,0,0,null,0,1,S Chanderpaul,caught
127,20.2,CH Gayle,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
128,20.3,CH Gayle,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
129,20.4,CH Gayle,MN Samuels,LE Plunkett,0,0,null,0,0,null,null
130,20.5,CH Gayle,MN Samuels,LE Plunkett,2,0,null,2,0,null,null
131,20.6,CH Gayle,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
132,21.1,CH Gayle,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
133,21.2,MN Samuels,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
134,21.3,MN Samuels,CH Gayle,SCJ Broad,1,0,null,1,0,null,null
135,21.4,CH Gayle,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
136,21.5,MN Samuels,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
137,21.6,MN Samuels,CH Gayle,SCJ Broad,4,0,null,4,0,null,null
138,22.1,CH Gayle,MN Samuels,LE Plunkett,1,0,null,1,0,null,null
139,22.2,MN Samuels,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
140,22.3,MN Samuels,CH Gayle,LE Plunkett,4,0,null,4,0,null,null
141,22.4,MN Samuels,CH Gayle,LE Plunkett,0,0,null,0,1,MN Samuels,caught
142,22.5,RS Morton,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
143,22.6,RS Morton,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
144,23.1,CH Gayle,RS Morton,SCJ Broad,0,0,null,0,0,null,null
145,23.2,CH Gayle,RS Morton,SCJ Broad,1,0,null,1,0,null,null
146,23.3,RS Morton,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
147,23.4,RS Morton,CH Gayle,SCJ Broad,1,0,null,1,0,null,null
148,23.5,CH Gayle,RS Morton,SCJ Broad,1,0,null,1,0,null,null
149,23.6,RS Morton,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
150,24.1,CH Gayle,RS Morton,LE Plunkett,0,1,legbyes ,1,0,null,null
151,24.2,RS Morton,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
152,24.3,RS Morton,CH Gayle,LE Plunkett,0,1,wides ,1,0,null,null
153,24.4,RS Morton,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
154,24.5,CH Gayle,RS Morton,LE Plunkett,0,0,null,0,0,null,null
155,24.6,CH Gayle,RS Morton,LE Plunkett,0,0,null,0,0,null,null
156,24.7,CH Gayle,RS Morton,LE Plunkett,0,0,null,0,0,null,null
157,25.1,RS Morton,CH Gayle,MS Panesar,0,0,null,0,0,null,null
158,25.2,RS Morton,CH Gayle,MS Panesar,0,0,null,0,0,null,null
159,25.3,RS Morton,CH Gayle,MS Panesar,1,0,null,1,0,null,null
160,25.4,CH Gayle,RS Morton,MS Panesar,1,0,null,1,0,null,null
161,25.5,RS Morton,CH Gayle,MS Panesar,1,0,null,1,0,null,null
162,25.6,CH Gayle,RS Morton,MS Panesar,1,0,null,1,0,null,null
163,26.1,CH Gayle,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
164,26.2,CH Gayle,RS Morton,AD Mascarenhas,1,0,null,1,0,null,null
165,26.3,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
166,26.4,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
167,26.5,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
168,26.6,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
169,27.1,CH Gayle,RS Morton,MS Panesar,1,0,null,1,0,null,null
170,27.2,RS Morton,CH Gayle,MS Panesar,0,0,null,0,0,null,null
171,27.3,RS Morton,CH Gayle,MS Panesar,4,0,null,4,0,null,null
172,27.4,RS Morton,CH Gayle,MS Panesar,0,0,null,0,0,null,null
173,27.5,RS Morton,CH Gayle,MS Panesar,0,0,null,0,0,null,null
174,27.6,RS Morton,CH Gayle,MS Panesar,2,0,null,2,0,null,null
175,28.1,CH Gayle,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
176,28.2,CH Gayle,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
177,28.3,CH Gayle,RS Morton,AD Mascarenhas,2,0,null,2,0,null,null
178,28.4,CH Gayle,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
179,28.5,CH Gayle,RS Morton,AD Mascarenhas,0,4,byes ,4,0,null,null
180,28.6,CH Gayle,RS Morton,AD Mascarenhas,0,1,legbyes ,1,0,null,null
181,29.1,CH Gayle,RS Morton,MS Panesar,0,0,null,0,0,null,null
182,29.2,CH Gayle,RS Morton,MS Panesar,1,0,null,1,0,null,null
183,29.3,RS Morton,CH Gayle,MS Panesar,0,0,null,0,0,null,null
184,29.4,RS Morton,CH Gayle,MS Panesar,1,0,null,1,0,null,null
185,29.5,CH Gayle,RS Morton,MS Panesar,1,0,null,1,0,null,null
186,29.6,RS Morton,CH Gayle,MS Panesar,0,0,null,0,0,null,null
187,30.1,CH Gayle,RS Morton,AD Mascarenhas,2,0,null,2,0,null,null
188,30.2,CH Gayle,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
189,30.3,CH Gayle,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
190,30.4,CH Gayle,RS Morton,AD Mascarenhas,1,0,null,1,0,null,null
191,30.5,RS Morton,CH Gayle,AD Mascarenhas,4,0,null,4,0,null,null
192,30.6,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
193,31.1,CH Gayle,RS Morton,PD Collingwood,2,0,null,2,0,null,null
194,31.2,CH Gayle,RS Morton,PD Collingwood,0,0,null,0,0,null,null
195,31.3,CH Gayle,RS Morton,PD Collingwood,0,0,null,0,0,null,null
196,31.4,CH Gayle,RS Morton,PD Collingwood,1,0,null,1,0,null,null
197,31.5,RS Morton,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
198,31.6,CH Gayle,RS Morton,PD Collingwood,0,0,null,0,0,null,null
199,32.1,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
200,32.2,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
201,32.3,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
202,32.4,RS Morton,CH Gayle,AD Mascarenhas,1,0,null,1,0,null,null
203,32.5,CH Gayle,RS Morton,AD Mascarenhas,2,0,null,2,0,null,null
204,32.6,CH Gayle,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
205,33.1,RS Morton,CH Gayle,PD Collingwood,2,0,null,2,0,null,null
206,33.2,RS Morton,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
207,33.3,RS Morton,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
208,33.4,RS Morton,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
209,33.5,RS Morton,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
210,33.6,CH Gayle,RS Morton,PD Collingwood,0,0,null,0,0,null,null
211,34.1,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
212,34.2,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
213,34.3,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
214,34.4,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
215,34.5,RS Morton,CH Gayle,AD Mascarenhas,1,0,null,1,0,null,null
216,34.6,CH Gayle,RS Morton,AD Mascarenhas,1,0,null,1,0,null,null
217,35.1,CH Gayle,RS Morton,PD Collingwood,1,0,null,1,0,null,null
218,35.2,RS Morton,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
219,35.3,CH Gayle,RS Morton,PD Collingwood,0,0,null,0,0,null,null
220,35.4,CH Gayle,RS Morton,PD Collingwood,0,0,null,0,0,null,null
221,35.5,CH Gayle,RS Morton,PD Collingwood,1,0,null,1,0,null,null
222,35.6,RS Morton,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
223,36.1,RS Morton,CH Gayle,AD Mascarenhas,0,0,null,0,0,null,null
224,36.2,RS Morton,CH Gayle,AD Mascarenhas,1,0,null,1,0,null,null
225,36.3,CH Gayle,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
226,36.4,CH Gayle,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
227,36.5,CH Gayle,RS Morton,AD Mascarenhas,2,0,null,2,0,null,null
228,36.6,CH Gayle,RS Morton,AD Mascarenhas,0,0,null,0,0,null,null
229,37.1,RS Morton,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
230,37.2,RS Morton,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
231,37.3,RS Morton,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
232,37.4,RS Morton,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
233,37.5,CH Gayle,RS Morton,PD Collingwood,1,0,null,1,0,null,null
234,37.6,RS Morton,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
235,38.1,RS Morton,CH Gayle,JM Anderson,2,0,null,2,0,null,null
236,38.2,RS Morton,CH Gayle,JM Anderson,0,0,null,0,0,null,null
237,38.3,RS Morton,CH Gayle,JM Anderson,0,0,null,0,0,null,null
238,38.4,RS Morton,CH Gayle,JM Anderson,0,0,null,0,0,null,null
239,38.5,RS Morton,CH Gayle,JM Anderson,0,0,null,0,0,null,null
240,38.6,RS Morton,CH Gayle,JM Anderson,0,0,null,0,0,null,null
241,39.1,CH Gayle,RS Morton,PD Collingwood,2,0,null,2,0,null,null
242,39.2,CH Gayle,RS Morton,PD Collingwood,1,0,null,1,0,null,null
243,39.3,RS Morton,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
244,39.4,RS Morton,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
245,39.5,CH Gayle,RS Morton,PD Collingwood,1,0,null,1,0,null,null
246,39.6,RS Morton,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
247,40.1,RS Morton,CH Gayle,JM Anderson,1,0,null,1,0,null,null
248,40.2,CH Gayle,RS Morton,JM Anderson,1,0,null,1,0,null,null
249,40.3,RS Morton,CH Gayle,JM Anderson,1,0,null,1,0,null,null
250,40.4,CH Gayle,RS Morton,JM Anderson,2,0,null,2,0,null,null
251,40.5,CH Gayle,RS Morton,JM Anderson,1,0,null,1,0,null,null
252,40.6,RS Morton,CH Gayle,JM Anderson,2,0,null,2,0,null,null
253,41.1,CH Gayle,RS Morton,LE Plunkett,1,0,null,1,0,null,null
254,41.2,RS Morton,CH Gayle,LE Plunkett,2,0,null,2,0,null,null
255,41.3,RS Morton,CH Gayle,LE Plunkett,4,0,null,4,0,null,null
256,41.4,RS Morton,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
257,41.5,CH Gayle,RS Morton,LE Plunkett,4,0,null,4,0,null,null
258,41.6,CH Gayle,RS Morton,LE Plunkett,0,0,null,0,1,CH Gayle,caught and bowled
259,42.1,RS Morton,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
260,42.2,DJ Bravo,RS Morton,SCJ Broad,0,0,null,0,0,null,null
261,42.3,DJ Bravo,RS Morton,SCJ Broad,0,1,legbyes ,1,0,null,null
262,42.4,RS Morton,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
263,42.5,RS Morton,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
264,42.6,DJ Bravo,RS Morton,SCJ Broad,1,0,null,1,0,null,null
265,43.1,DJ Bravo,RS Morton,PD Collingwood,4,0,null,4,0,null,null
266,43.2,DJ Bravo,RS Morton,PD Collingwood,3,0,null,3,0,null,null
267,43.3,RS Morton,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
268,43.4,DJ Bravo,RS Morton,PD Collingwood,1,0,null,1,0,null,null
269,43.5,RS Morton,DJ Bravo,PD Collingwood,2,0,null,2,0,null,null
270,43.6,RS Morton,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
271,44.1,RS Morton,DJ Bravo,SCJ Broad,4,0,null,4,0,null,null
272,44.2,RS Morton,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
273,44.3,RS Morton,DJ Bravo,SCJ Broad,4,0,null,4,0,null,null
274,44.4,RS Morton,DJ Bravo,SCJ Broad,2,0,null,2,0,null,null
275,44.5,RS Morton,DJ Bravo,SCJ Broad,6,0,null,6,0,null,null
276,44.6,RS Morton,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
277,45.1,RS Morton,DJ Bravo,LE Plunkett,2,0,null,2,0,null,null
278,45.2,RS Morton,DJ Bravo,LE Plunkett,0,0,null,0,0,null,null
279,45.3,RS Morton,DJ Bravo,LE Plunkett,1,0,null,1,0,null,null
280,45.4,DJ Bravo,RS Morton,LE Plunkett,1,0,null,1,0,null,null
281,45.5,RS Morton,DJ Bravo,LE Plunkett,1,0,null,1,0,null,null
282,45.6,DJ Bravo,RS Morton,LE Plunkett,4,0,null,4,0,null,null
283,46.1,RS Morton,DJ Bravo,PD Collingwood,4,0,null,4,0,null,null
284,46.2,RS Morton,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
285,46.3,DJ Bravo,RS Morton,PD Collingwood,1,0,null,1,0,null,null
286,46.4,RS Morton,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
287,46.5,DJ Bravo,RS Morton,PD Collingwood,0,1,legbyes ,1,0,null,null
288,46.6,RS Morton,DJ Bravo,PD Collingwood,2,0,null,2,0,null,null
289,47.1,DJ Bravo,RS Morton,JM Anderson,0,0,null,0,0,null,null
290,47.2,DJ Bravo,RS Morton,JM Anderson,4,0,null,4,0,null,null
291,47.3,DJ Bravo,RS Morton,JM Anderson,1,0,null,1,0,null,null
292,47.4,RS Morton,DJ Bravo,JM Anderson,0,1,byes ,1,0,null,null
293,47.5,DJ Bravo,RS Morton,JM Anderson,4,0,null,4,0,null,null
294,47.6,DJ Bravo,RS Morton,JM Anderson,1,0,null,1,0,null,null
295,48.1,DJ Bravo,RS Morton,SCJ Broad,2,0,null,2,0,null,null
296,48.2,DJ Bravo,RS Morton,SCJ Broad,4,0,null,4,0,null,null
297,48.3,DJ Bravo,RS Morton,SCJ Broad,0,2,noballs ,2,0,null,null
298,48.4,RS Morton,DJ Bravo,SCJ Broad,0,1,wides ,1,0,null,null
299,48.5,RS Morton,DJ Bravo,SCJ Broad,0,2,wides ,2,0,null,null
300,48.6,DJ Bravo,RS Morton,SCJ Broad,4,0,null,4,0,null,null
301,48.7,DJ Bravo,RS Morton,SCJ Broad,1,0,null,1,0,null,null
302,48.8,RS Morton,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
303,48.9,DJ Bravo,RS Morton,SCJ Broad,2,0,null,2,0,null,null
304,49.1,RS Morton,DJ Bravo,JM Anderson,2,0,null,2,0,null,null
305,49.2,RS Morton,DJ Bravo,JM Anderson,2,0,null,2,0,null,null
306,49.3,RS Morton,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
307,49.4,DJ Bravo,RS Morton,JM Anderson,2,1,noballs ,3,0,null,null
308,49.5,DJ Bravo,RS Morton,JM Anderson,2,0,null,2,0,null,null
309,49.6,DJ Bravo,RS Morton,JM Anderson,0,0,null,0,1,DJ Bravo,bowled
310,49.7,DR Smith,RS Morton,JM Anderson,4,0,null,4,0,null,null
