,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
102,16.6,F du Plessis,J Botha,XJ Doherty,1,0,null,1,0,null,null
103,17.1,F du Plessis,J Botha,MG Johnson,0,1,wides ,1,0,null,null
104,17.2,F du Plessis,J Botha,MG Johnson,0,0,null,0,1,F du Plessis,caught
105,17.3,J Botha,DW Steyn,MG Johnson,1,0,null,1,0,null,null
106,17.4,DW Steyn,J Botha,MG Johnson,0,0,null,0,0,null,null
107,17.5,DW Steyn,J Botha,MG Johnson,0,0,null,0,0,null,null
108,17.6,DW Steyn,J Botha,MG Johnson,1,0,null,1,0,null,null
109,17.7,J Botha,DW Steyn,MG Johnson,4,0,null,4,0,null,null
110,18.1,DW Steyn,J Botha,DE Bollinger,0,0,null,0,0,null,null
111,18.2,DW Steyn,J Botha,DE Bollinger,0,1,legbyes ,1,0,null,null
112,18.3,J Botha,DW Steyn,DE Bollinger,4,0,null,4,0,null,null
113,18.4,J Botha,DW Steyn,DE Bollinger,0,0,null,0,0,null,null
114,18.5,J Botha,DW Steyn,DE Bollinger,4,0,null,4,0,null,null
115,18.6,J Botha,DW Steyn,DE Bollinger,6,0,null,6,0,null,null
116,19.1,DW Steyn,J Botha,MG Johnson,0,0,null,0,0,null,null
117,19.2,DW Steyn,J Botha,MG Johnson,0,0,null,0,0,null,null
118,19.3,DW Steyn,J Botha,MG Johnson,4,0,null,4,0,null,null
119,19.4,DW Steyn,J Botha,MG Johnson,0,0,null,0,1,DW Steyn,caught
120,19.5,J Botha,M Morkel,MG Johnson,0,0,null,0,0,null,null
121,19.6,J Botha,M Morkel,MG Johnson,1,0,null,1,0,null,null
122,20.1,J Botha,M Morkel,PJ Cummins,0,0,null,0,1,J Botha,hit wicket
123,20.2,LL Tsotsobe,M Morkel,PJ Cummins,0,0,null,0,0,null,null
124,20.3,LL Tsotsobe,M Morkel,PJ Cummins,0,0,null,0,0,null,null
125,20.4,LL Tsotsobe,M Morkel,PJ Cummins,0,5,wides ,5,0,null,null
126,20.5,LL Tsotsobe,M Morkel,PJ Cummins,4,0,null,4,0,null,null
127,20.6,LL Tsotsobe,M Morkel,PJ Cummins,0,0,null,0,0,null,null
128,20.7,LL Tsotsobe,M Morkel,PJ Cummins,0,0,null,0,0,null,null
129,21.1,M Morkel,LL Tsotsobe,MG Johnson,0,0,null,0,0,null,null
130,21.2,M Morkel,LL Tsotsobe,MG Johnson,1,0,null,1,0,null,null
131,21.3,LL Tsotsobe,M Morkel,MG Johnson,0,0,null,0,0,null,null
132,21.4,LL Tsotsobe,M Morkel,MG Johnson,0,0,null,0,0,null,null
133,21.5,LL Tsotsobe,M Morkel,MG Johnson,0,0,null,0,0,null,null
134,21.6,LL Tsotsobe,M Morkel,MG Johnson,0,0,null,0,1,LL Tsotsobe,caught
