,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
42,7.1,V Kohli,RG Sharma,O Thomas,0,0,null,0,0,null,null
43,7.2,V Kohli,RG Sharma,O Thomas,0,0,null,0,0,null,null
44,7.3,V Kohli,RG Sharma,O Thomas,4,0,null,4,0,null,null
45,7.4,V Kohli,RG Sharma,O Thomas,4,0,null,4,0,null,null
46,7.5,V Kohli,RG Sharma,O Thomas,0,0,null,0,0,null,null
47,7.6,V Kohli,RG Sharma,O Thomas,1,0,null,1,0,null,null
48,8.1,V Kohli,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
49,8.2,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
50,8.3,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
51,8.4,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
52,8.5,RG Sharma,V Kohli,KAJ Roach,4,0,null,4,0,null,null
53,8.6,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
54,9.1,V Kohli,RG Sharma,JO Holder,4,0,null,4,0,null,null
55,9.2,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
56,9.3,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
57,9.4,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
58,9.5,V Kohli,RG Sharma,JO Holder,4,0,null,4,0,null,null
59,9.6,V Kohli,RG Sharma,JO Holder,1,0,null,1,0,null,null
60,10.1,V Kohli,RG Sharma,AR Nurse,0,0,null,0,0,null,null
61,10.2,V Kohli,RG Sharma,AR Nurse,4,0,null,4,0,null,null
62,10.3,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
63,10.4,RG Sharma,V Kohli,AR Nurse,1,0,null,1,0,null,null
64,10.5,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
65,10.6,RG Sharma,V Kohli,AR Nurse,4,0,null,4,0,null,null
66,11.1,V Kohli,RG Sharma,JO Holder,0,1,wides ,1,0,null,null
67,11.2,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
68,11.3,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
69,11.4,V Kohli,RG Sharma,JO Holder,4,0,null,4,0,null,null
70,11.5,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
71,11.6,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
72,11.7,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
73,12.1,RG Sharma,V Kohli,AR Nurse,1,0,null,1,0,null,null
74,12.2,V Kohli,RG Sharma,AR Nurse,0,0,null,0,0,null,null
75,12.3,V Kohli,RG Sharma,AR Nurse,0,0,null,0,0,null,null
76,12.4,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
77,12.5,RG Sharma,V Kohli,AR Nurse,0,0,null,0,0,null,null
78,12.6,RG Sharma,V Kohli,AR Nurse,1,0,null,1,0,null,null
79,13.1,RG Sharma,V Kohli,JO Holder,1,0,null,1,0,null,null
80,13.2,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
81,13.3,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
82,13.4,V Kohli,RG Sharma,JO Holder,1,0,null,1,0,null,null
83,13.5,RG Sharma,V Kohli,JO Holder,1,0,null,1,0,null,null
84,13.6,V Kohli,RG Sharma,JO Holder,0,0,null,0,0,null,null
85,14.1,RG Sharma,V Kohli,AR Nurse,1,0,null,1,0,null,null
86,14.2,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
87,14.3,RG Sharma,V Kohli,AR Nurse,1,0,null,1,0,null,null
88,14.4,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
89,14.5,RG Sharma,V Kohli,AR Nurse,1,0,null,1,0,null,null
90,14.6,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
91,15.1,V Kohli,RG Sharma,JO Holder,1,0,null,1,0,null,null
92,15.2,RG Sharma,V Kohli,JO Holder,1,0,null,1,0,null,null
93,15.3,V Kohli,RG Sharma,JO Holder,1,0,null,1,0,null,null
94,15.4,RG Sharma,V Kohli,JO Holder,0,0,null,0,0,null,null
95,15.5,RG Sharma,V Kohli,JO Holder,0,0,null,0,0,null,null
96,15.6,RG Sharma,V Kohli,JO Holder,0,0,null,0,0,null,null
97,16.1,V Kohli,RG Sharma,D Bishoo,1,0,null,1,0,null,null
98,16.2,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
99,16.3,RG Sharma,V Kohli,D Bishoo,1,0,null,1,0,null,null
100,16.4,V Kohli,RG Sharma,D Bishoo,0,0,null,0,0,null,null
101,16.5,V Kohli,RG Sharma,D Bishoo,0,0,null,0,0,null,null
102,16.6,V Kohli,RG Sharma,D Bishoo,0,0,null,0,0,null,null
103,17.1,RG Sharma,V Kohli,JO Holder,0,0,null,0,0,null,null
104,17.2,RG Sharma,V Kohli,JO Holder,1,0,null,1,0,null,null
105,17.3,V Kohli,RG Sharma,JO Holder,4,0,null,4,0,null,null
106,17.4,V Kohli,RG Sharma,JO Holder,1,0,null,1,0,null,null
107,17.5,RG Sharma,V Kohli,JO Holder,0,0,null,0,0,null,null
108,17.6,RG Sharma,V Kohli,JO Holder,0,0,null,0,0,null,null
109,18.1,V Kohli,RG Sharma,D Bishoo,4,0,null,4,0,null,null
110,18.2,V Kohli,RG Sharma,D Bishoo,0,0,null,0,0,null,null
111,18.3,V Kohli,RG Sharma,D Bishoo,1,0,null,1,0,null,null
112,18.4,RG Sharma,V Kohli,D Bishoo,1,0,null,1,0,null,null
113,18.5,V Kohli,RG Sharma,D Bishoo,4,0,null,4,0,null,null
114,18.6,V Kohli,RG Sharma,D Bishoo,1,0,null,1,0,null,null
115,19.1,V Kohli,RG Sharma,JO Holder,2,0,null,2,0,null,null
116,19.2,V Kohli,RG Sharma,JO Holder,1,0,null,1,0,null,null
117,19.3,RG Sharma,V Kohli,JO Holder,0,0,null,0,0,null,null
118,19.4,RG Sharma,V Kohli,JO Holder,1,0,null,1,0,null,null
119,19.5,V Kohli,RG Sharma,JO Holder,1,0,null,1,0,null,null
120,19.6,RG Sharma,V Kohli,JO Holder,1,0,null,1,0,null,null
121,20.1,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
122,20.2,RG Sharma,V Kohli,D Bishoo,1,0,null,1,0,null,null
123,20.3,V Kohli,RG Sharma,D Bishoo,0,0,null,0,0,null,null
124,20.4,V Kohli,RG Sharma,D Bishoo,1,0,null,1,0,null,null
125,20.5,RG Sharma,V Kohli,D Bishoo,6,0,null,6,0,null,null
126,20.6,RG Sharma,V Kohli,D Bishoo,6,0,null,6,0,null,null
127,21.1,V Kohli,RG Sharma,O Thomas,1,0,null,1,0,null,null
128,21.2,RG Sharma,V Kohli,O Thomas,0,0,null,0,0,null,null
129,21.3,RG Sharma,V Kohli,O Thomas,1,0,null,1,0,null,null
130,21.4,V Kohli,RG Sharma,O Thomas,0,0,null,0,0,null,null
131,21.5,V Kohli,RG Sharma,O Thomas,1,0,null,1,0,null,null
132,21.6,RG Sharma,V Kohli,O Thomas,4,0,null,4,0,null,null
133,22.1,V Kohli,RG Sharma,D Bishoo,0,0,null,0,0,null,null
134,22.2,V Kohli,RG Sharma,D Bishoo,0,0,null,0,0,null,null
135,22.3,V Kohli,RG Sharma,D Bishoo,1,0,null,1,0,null,null
136,22.4,RG Sharma,V Kohli,D Bishoo,1,0,null,1,0,null,null
137,22.5,V Kohli,RG Sharma,D Bishoo,1,0,null,1,0,null,null
138,22.6,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
139,23.1,V Kohli,RG Sharma,O Thomas,0,0,null,0,0,null,null
140,23.2,V Kohli,RG Sharma,O Thomas,0,0,null,0,0,null,null
141,23.3,V Kohli,RG Sharma,O Thomas,4,0,null,4,0,null,null
142,23.4,V Kohli,RG Sharma,O Thomas,1,0,null,1,0,null,null
143,23.5,RG Sharma,V Kohli,O Thomas,1,0,null,1,0,null,null
144,23.6,V Kohli,RG Sharma,O Thomas,0,0,null,0,0,null,null
145,24.1,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
146,24.2,RG Sharma,V Kohli,D Bishoo,0,1,noballs ,1,0,null,null
147,24.3,RG Sharma,V Kohli,D Bishoo,4,1,noballs ,5,0,null,null
148,24.4,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
149,24.5,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
150,24.6,RG Sharma,V Kohli,D Bishoo,4,0,null,4,0,null,null
151,24.7,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
152,24.8,RG Sharma,V Kohli,D Bishoo,1,0,null,1,0,null,null
153,25.1,RG Sharma,V Kohli,AR Nurse,4,0,null,4,0,null,null
154,25.2,RG Sharma,V Kohli,AR Nurse,0,0,null,0,0,null,null
155,25.3,RG Sharma,V Kohli,AR Nurse,1,0,null,1,0,null,null
156,25.4,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
157,25.5,RG Sharma,V Kohli,AR Nurse,1,0,null,1,0,null,null
158,25.6,V Kohli,RG Sharma,AR Nurse,2,0,null,2,0,null,null
159,26.1,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
160,26.2,RG Sharma,V Kohli,KAJ Roach,1,0,null,1,0,null,null
161,26.3,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
162,26.4,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
163,26.5,V Kohli,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
164,26.6,V Kohli,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
165,27.1,RG Sharma,V Kohli,AR Nurse,1,0,null,1,0,null,null
166,27.2,V Kohli,RG Sharma,AR Nurse,4,0,null,4,0,null,null
167,27.3,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
168,27.4,RG Sharma,V Kohli,AR Nurse,6,0,null,6,0,null,null
169,27.5,RG Sharma,V Kohli,AR Nurse,0,0,null,0,0,null,null
170,27.6,RG Sharma,V Kohli,AR Nurse,0,0,null,0,0,null,null
171,28.1,V Kohli,RG Sharma,KAJ Roach,6,0,null,6,0,null,null
172,28.2,V Kohli,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
173,28.3,V Kohli,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
174,28.4,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
175,28.5,RG Sharma,V Kohli,KAJ Roach,4,0,null,4,0,null,null
176,28.6,RG Sharma,V Kohli,KAJ Roach,4,0,null,4,0,null,null
177,29.1,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
178,29.2,RG Sharma,V Kohli,AR Nurse,0,0,null,0,0,null,null
179,29.3,RG Sharma,V Kohli,AR Nurse,1,0,null,1,0,null,null
180,29.4,V Kohli,RG Sharma,AR Nurse,0,0,null,0,0,null,null
181,29.5,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
182,29.6,RG Sharma,V Kohli,AR Nurse,0,0,null,0,0,null,null
183,30.1,V Kohli,RG Sharma,D Bishoo,4,0,null,4,0,null,null
184,30.2,V Kohli,RG Sharma,D Bishoo,4,0,null,4,0,null,null
185,30.3,V Kohli,RG Sharma,D Bishoo,0,0,null,0,0,null,null
186,30.4,V Kohli,RG Sharma,D Bishoo,0,0,null,0,0,null,null
187,30.5,V Kohli,RG Sharma,D Bishoo,1,0,null,1,0,null,null
188,30.6,RG Sharma,V Kohli,D Bishoo,0,0,null,0,0,null,null
189,31.1,V Kohli,RG Sharma,AR Nurse,6,0,null,6,0,null,null
190,31.2,V Kohli,RG Sharma,AR Nurse,1,0,null,1,0,null,null
191,31.3,RG Sharma,V Kohli,AR Nurse,6,0,null,6,0,null,null
192,31.4,RG Sharma,V Kohli,AR Nurse,0,0,null,0,0,null,null
193,31.5,RG Sharma,V Kohli,AR Nurse,2,0,null,2,0,null,null
194,31.6,RG Sharma,V Kohli,AR Nurse,4,0,null,4,0,null,null
195,32.1,V Kohli,RG Sharma,D Bishoo,1,0,null,1,0,null,null
196,32.2,RG Sharma,V Kohli,D Bishoo,2,0,null,2,0,null,null
197,32.3,RG Sharma,V Kohli,D Bishoo,4,0,null,4,0,null,null
198,32.4,RG Sharma,V Kohli,D Bishoo,1,0,null,1,0,null,null
199,32.5,V Kohli,RG Sharma,D Bishoo,0,0,null,0,0,null,null
200,32.6,V Kohli,RG Sharma,D Bishoo,0,0,null,0,1,V Kohli,stumped
201,33.1,RG Sharma,AT Rayudu,JO Holder,0,0,null,0,0,null,null
202,33.2,RG Sharma,AT Rayudu,JO Holder,1,0,null,1,0,null,null
203,33.3,AT Rayudu,RG Sharma,JO Holder,1,0,null,1,0,null,null
204,33.4,RG Sharma,AT Rayudu,JO Holder,6,0,null,6,0,null,null
205,33.5,RG Sharma,AT Rayudu,JO Holder,1,0,null,1,0,null,null
206,33.6,AT Rayudu,RG Sharma,JO Holder,1,0,null,1,0,null,null
207,34.1,AT Rayudu,RG Sharma,D Bishoo,1,0,null,1,0,null,null
208,34.2,RG Sharma,AT Rayudu,D Bishoo,0,0,null,0,0,null,null
209,34.3,RG Sharma,AT Rayudu,D Bishoo,0,0,null,0,0,null,null
210,34.4,RG Sharma,AT Rayudu,D Bishoo,0,0,null,0,0,null,null
211,34.5,RG Sharma,AT Rayudu,D Bishoo,0,0,null,0,0,null,null
212,34.6,RG Sharma,AT Rayudu,D Bishoo,0,0,null,0,0,null,null
213,35.1,AT Rayudu,RG Sharma,JO Holder,0,0,null,0,0,null,null
214,35.2,AT Rayudu,RG Sharma,JO Holder,1,0,null,1,0,null,null
215,35.3,RG Sharma,AT Rayudu,JO Holder,0,0,null,0,0,null,null
216,35.4,RG Sharma,AT Rayudu,JO Holder,0,0,null,0,0,null,null
217,35.5,RG Sharma,AT Rayudu,JO Holder,1,0,null,1,0,null,null
218,35.6,AT Rayudu,RG Sharma,JO Holder,1,0,null,1,0,null,null
219,36.1,AT Rayudu,RG Sharma,D Bishoo,0,0,null,0,0,null,null
220,36.2,AT Rayudu,RG Sharma,D Bishoo,1,0,null,1,0,null,null
221,36.3,RG Sharma,AT Rayudu,D Bishoo,0,0,null,0,0,null,null
222,36.4,RG Sharma,AT Rayudu,D Bishoo,6,0,null,6,0,null,null
223,36.5,RG Sharma,AT Rayudu,D Bishoo,1,0,null,1,0,null,null
224,36.6,AT Rayudu,RG Sharma,D Bishoo,0,0,null,0,0,null,null
225,37.1,RG Sharma,AT Rayudu,O Thomas,4,1,noballs ,5,0,null,null
226,37.2,RG Sharma,AT Rayudu,O Thomas,1,0,null,1,0,null,null
227,37.3,AT Rayudu,RG Sharma,O Thomas,0,0,null,0,0,null,null
228,37.4,AT Rayudu,RG Sharma,O Thomas,1,0,null,1,0,null,null
229,37.5,RG Sharma,AT Rayudu,O Thomas,0,1,wides ,1,0,null,null
230,37.6,RG Sharma,AT Rayudu,O Thomas,1,0,null,1,0,null,null
231,37.7,AT Rayudu,RG Sharma,O Thomas,1,0,null,1,0,null,null
232,37.8,RG Sharma,AT Rayudu,O Thomas,1,0,null,1,0,null,null
233,38.1,RG Sharma,AT Rayudu,D Bishoo,1,0,null,1,0,null,null
234,38.2,AT Rayudu,RG Sharma,D Bishoo,4,0,null,4,0,null,null
235,38.3,AT Rayudu,RG Sharma,D Bishoo,0,0,null,0,0,null,null
236,38.4,AT Rayudu,RG Sharma,D Bishoo,0,0,null,0,0,null,null
237,38.5,AT Rayudu,RG Sharma,D Bishoo,0,0,null,0,0,null,null
238,38.6,AT Rayudu,RG Sharma,D Bishoo,0,0,null,0,0,null,null
239,39.1,RG Sharma,AT Rayudu,O Thomas,0,0,null,0,0,null,null
240,39.2,RG Sharma,AT Rayudu,O Thomas,1,0,null,1,0,null,null
241,39.3,AT Rayudu,RG Sharma,O Thomas,0,0,null,0,0,null,null
242,39.4,AT Rayudu,RG Sharma,O Thomas,0,1,wides ,1,0,null,null
243,39.5,AT Rayudu,RG Sharma,O Thomas,0,0,null,0,0,null,null
244,39.6,AT Rayudu,RG Sharma,O Thomas,6,0,null,6,0,null,null
245,39.7,AT Rayudu,RG Sharma,O Thomas,1,0,null,1,0,null,null
246,40.1,AT Rayudu,RG Sharma,C Hemraj,0,0,null,0,0,null,null
247,40.2,AT Rayudu,RG Sharma,C Hemraj,0,0,null,0,0,null,null
248,40.3,AT Rayudu,RG Sharma,C Hemraj,1,0,null,1,0,null,null
249,40.4,RG Sharma,AT Rayudu,C Hemraj,0,0,null,0,0,null,null
250,40.5,RG Sharma,AT Rayudu,C Hemraj,1,0,null,1,0,null,null
251,40.6,AT Rayudu,RG Sharma,C Hemraj,1,0,null,1,0,null,null
252,41.1,AT Rayudu,RG Sharma,O Thomas,1,0,null,1,0,null,null
253,41.2,RG Sharma,AT Rayudu,O Thomas,0,0,null,0,0,null,null
254,41.3,RG Sharma,AT Rayudu,O Thomas,4,0,null,4,0,null,null
255,41.4,RG Sharma,AT Rayudu,O Thomas,4,0,null,4,0,null,null
256,41.5,RG Sharma,AT Rayudu,O Thomas,4,0,null,4,0,null,null
257,41.6,RG Sharma,AT Rayudu,O Thomas,1,0,null,1,0,null,null
258,42.1,RG Sharma,AT Rayudu,C Hemraj,6,0,null,6,0,null,null
