,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
116,17.4,JL Denly,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
117,17.5,AJ Strauss,JL Denly,MG Johnson,1,0,null,1,0,null,null
118,17.6,JL Denly,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
119,18.1,AJ Strauss,JL Denly,NM Hauritz,1,1,noballs ,2,0,null,null
120,18.2,JL Denly,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
121,18.3,JL Denly,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
122,18.4,JL Denly,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
123,18.5,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
124,18.6,AJ Strauss,JL Denly,NM Hauritz,1,0,null,1,0,null,null
125,18.7,JL Denly,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
126,19.1,JL Denly,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
127,19.2,JL Denly,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
128,19.3,AJ Strauss,JL Denly,JR Hopes,1,0,null,1,0,null,null
129,19.4,JL Denly,AJ Strauss,JR Hopes,4,0,null,4,0,null,null
130,19.5,JL Denly,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
131,19.6,JL Denly,AJ Strauss,JR Hopes,4,0,null,4,0,null,null
132,20.1,AJ Strauss,JL Denly,NM Hauritz,1,0,null,1,0,null,null
133,20.2,JL Denly,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
134,20.3,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,0,null,null
135,20.4,AJ Strauss,JL Denly,NM Hauritz,0,0,null,0,1,AJ Strauss,caught
136,20.5,RS Bopara,JL Denly,NM Hauritz,0,0,null,0,0,null,null
137,20.6,RS Bopara,JL Denly,NM Hauritz,0,0,null,0,0,null,null
138,21.1,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
139,21.2,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
140,21.3,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
141,21.4,JL Denly,RS Bopara,JR Hopes,1,0,null,1,0,null,null
142,21.5,RS Bopara,JL Denly,JR Hopes,0,0,null,0,0,null,null
143,21.6,RS Bopara,JL Denly,JR Hopes,4,0,null,4,0,null,null
144,22.1,JL Denly,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
145,22.2,JL Denly,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
146,22.3,RS Bopara,JL Denly,NM Hauritz,0,0,null,0,0,null,null
147,22.4,RS Bopara,JL Denly,NM Hauritz,1,0,null,1,0,null,null
148,22.5,JL Denly,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
149,22.6,RS Bopara,JL Denly,NM Hauritz,0,0,null,0,0,null,null
150,23.1,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
151,23.2,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
152,23.3,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
153,23.4,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
154,23.5,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
155,23.6,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
156,24.1,RS Bopara,JL Denly,NM Hauritz,0,0,null,0,0,null,null
157,24.2,RS Bopara,JL Denly,NM Hauritz,1,0,null,1,0,null,null
158,24.3,JL Denly,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
159,24.4,JL Denly,RS Bopara,NM Hauritz,0,0,null,0,0,null,null
160,24.5,JL Denly,RS Bopara,NM Hauritz,1,0,null,1,0,null,null
161,24.6,RS Bopara,JL Denly,NM Hauritz,4,0,null,4,0,null,null
162,25.1,JL Denly,RS Bopara,JR Hopes,1,0,null,1,0,null,null
163,25.2,RS Bopara,JL Denly,JR Hopes,1,0,null,1,0,null,null
164,25.3,JL Denly,RS Bopara,JR Hopes,4,0,null,4,0,null,null
165,25.4,JL Denly,RS Bopara,JR Hopes,1,0,null,1,0,null,null
166,25.5,RS Bopara,JL Denly,JR Hopes,0,0,null,0,0,null,null
167,25.6,RS Bopara,JL Denly,JR Hopes,0,0,null,0,0,null,null
168,26.1,JL Denly,RS Bopara,SR Watson,1,0,null,1,0,null,null
169,26.2,RS Bopara,JL Denly,SR Watson,0,0,null,0,0,null,null
170,26.3,RS Bopara,JL Denly,SR Watson,0,0,null,0,0,null,null
171,26.4,RS Bopara,JL Denly,SR Watson,0,0,null,0,0,null,null
172,26.5,RS Bopara,JL Denly,SR Watson,1,0,null,1,0,null,null
173,26.6,JL Denly,RS Bopara,SR Watson,0,0,null,0,0,null,null
174,27.1,RS Bopara,JL Denly,JR Hopes,0,0,null,0,1,JL Denly,run out
175,27.2,OA Shah,RS Bopara,JR Hopes,0,0,null,0,0,null,null
176,27.3,OA Shah,RS Bopara,JR Hopes,0,0,null,0,0,null,null
177,27.4,OA Shah,RS Bopara,JR Hopes,0,0,null,0,0,null,null
178,27.5,OA Shah,RS Bopara,JR Hopes,2,0,null,2,0,null,null
179,27.6,OA Shah,RS Bopara,JR Hopes,0,0,null,0,0,null,null
180,28.1,RS Bopara,OA Shah,SR Watson,1,0,null,1,0,null,null
181,28.2,OA Shah,RS Bopara,SR Watson,1,0,null,1,0,null,null
182,28.3,RS Bopara,OA Shah,SR Watson,0,0,null,0,0,null,null
183,28.4,RS Bopara,OA Shah,SR Watson,0,0,null,0,0,null,null
184,28.5,RS Bopara,OA Shah,SR Watson,0,0,null,0,0,null,null
185,28.6,RS Bopara,OA Shah,SR Watson,0,0,null,0,1,RS Bopara,lbw
186,29.1,OA Shah,PD Collingwood,JR Hopes,4,0,null,4,0,null,null
187,29.2,OA Shah,PD Collingwood,JR Hopes,0,0,null,0,1,OA Shah,caught
188,29.3,EJG Morgan,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
189,29.4,PD Collingwood,EJG Morgan,JR Hopes,0,2,legbyes ,2,0,null,null
190,29.5,PD Collingwood,EJG Morgan,JR Hopes,0,0,null,0,0,null,null
191,29.6,PD Collingwood,EJG Morgan,JR Hopes,0,0,null,0,0,null,null
192,30.1,EJG Morgan,PD Collingwood,SR Watson,0,0,null,0,0,null,null
193,30.2,EJG Morgan,PD Collingwood,SR Watson,0,0,null,0,0,null,null
194,30.3,EJG Morgan,PD Collingwood,SR Watson,0,0,null,0,0,null,null
195,30.4,EJG Morgan,PD Collingwood,SR Watson,0,0,null,0,0,null,null
196,30.5,EJG Morgan,PD Collingwood,SR Watson,1,0,null,1,0,null,null
197,30.6,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,0,null,null
198,31.1,EJG Morgan,PD Collingwood,B Lee,0,0,null,0,0,null,null
199,31.2,EJG Morgan,PD Collingwood,B Lee,0,0,null,0,0,null,null
200,31.3,EJG Morgan,PD Collingwood,B Lee,0,0,null,0,0,null,null
201,31.4,EJG Morgan,PD Collingwood,B Lee,0,0,null,0,1,EJG Morgan,caught
202,31.5,MJ Prior,PD Collingwood,B Lee,0,0,null,0,0,null,null
203,31.6,MJ Prior,PD Collingwood,B Lee,0,0,null,0,0,null,null
204,32.1,PD Collingwood,MJ Prior,SR Watson,0,0,null,0,0,null,null
205,32.2,PD Collingwood,MJ Prior,SR Watson,0,0,null,0,0,null,null
206,32.3,PD Collingwood,MJ Prior,SR Watson,0,0,null,0,0,null,null
207,32.4,PD Collingwood,MJ Prior,SR Watson,4,0,null,4,0,null,null
208,32.5,PD Collingwood,MJ Prior,SR Watson,0,0,null,0,0,null,null
209,32.6,PD Collingwood,MJ Prior,SR Watson,0,0,null,0,0,null,null
210,33.1,MJ Prior,PD Collingwood,B Lee,0,0,null,0,0,null,null
211,33.2,MJ Prior,PD Collingwood,B Lee,0,0,null,0,0,null,null
212,33.3,MJ Prior,PD Collingwood,B Lee,0,0,null,0,0,null,null
213,33.4,MJ Prior,PD Collingwood,B Lee,4,0,null,4,0,null,null
214,33.5,MJ Prior,PD Collingwood,B Lee,0,0,null,0,0,null,null
215,33.6,MJ Prior,PD Collingwood,B Lee,4,0,null,4,0,null,null
216,34.1,PD Collingwood,MJ Prior,SR Watson,0,0,null,0,0,null,null
217,34.2,PD Collingwood,MJ Prior,SR Watson,0,0,null,0,0,null,null
218,34.3,PD Collingwood,MJ Prior,SR Watson,0,0,null,0,0,null,null
219,34.4,PD Collingwood,MJ Prior,SR Watson,1,0,null,1,0,null,null
220,34.5,MJ Prior,PD Collingwood,SR Watson,0,0,null,0,0,null,null
221,34.6,MJ Prior,PD Collingwood,SR Watson,2,0,null,2,0,null,null
222,35.1,PD Collingwood,MJ Prior,B Lee,0,0,null,0,0,null,null
223,35.2,PD Collingwood,MJ Prior,B Lee,0,0,null,0,0,null,null
224,35.3,PD Collingwood,MJ Prior,B Lee,1,0,null,1,0,null,null
225,35.4,MJ Prior,PD Collingwood,B Lee,0,0,null,0,0,null,null
226,35.5,MJ Prior,PD Collingwood,B Lee,1,0,null,1,0,null,null
227,35.6,PD Collingwood,MJ Prior,B Lee,4,0,null,4,0,null,null
228,36.1,MJ Prior,PD Collingwood,BW Hilfenhaus,0,0,null,0,0,null,null
229,36.2,MJ Prior,PD Collingwood,BW Hilfenhaus,0,0,null,0,1,MJ Prior,caught
230,36.3,TT Bresnan,PD Collingwood,BW Hilfenhaus,0,0,null,0,0,null,null
231,36.4,TT Bresnan,PD Collingwood,BW Hilfenhaus,0,0,null,0,0,null,null
232,36.5,TT Bresnan,PD Collingwood,BW Hilfenhaus,0,0,null,0,0,null,null
233,36.6,TT Bresnan,PD Collingwood,BW Hilfenhaus,0,0,null,0,0,null,null
234,37.1,PD Collingwood,TT Bresnan,B Lee,1,0,null,1,0,null,null
235,37.2,TT Bresnan,PD Collingwood,B Lee,4,0,null,4,0,null,null
236,37.3,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
237,37.4,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
238,37.5,TT Bresnan,PD Collingwood,B Lee,2,0,null,2,0,null,null
239,37.6,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
240,38.1,PD Collingwood,TT Bresnan,BW Hilfenhaus,1,0,null,1,0,null,null
241,38.2,TT Bresnan,PD Collingwood,BW Hilfenhaus,0,0,null,0,0,null,null
242,38.3,TT Bresnan,PD Collingwood,BW Hilfenhaus,0,0,null,0,0,null,null
243,38.4,TT Bresnan,PD Collingwood,BW Hilfenhaus,0,0,null,0,0,null,null
244,38.5,TT Bresnan,PD Collingwood,BW Hilfenhaus,4,0,null,4,0,null,null
245,38.6,TT Bresnan,PD Collingwood,BW Hilfenhaus,0,0,null,0,0,null,null
246,39.1,PD Collingwood,TT Bresnan,B Lee,1,0,null,1,0,null,null
247,39.2,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
248,39.3,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
249,39.4,TT Bresnan,PD Collingwood,B Lee,0,1,wides ,1,0,null,null
250,39.5,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
251,39.6,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
252,39.7,TT Bresnan,PD Collingwood,B Lee,0,0,null,0,0,null,null
253,40.1,PD Collingwood,TT Bresnan,BW Hilfenhaus,0,1,noballs ,1,0,null,null
