,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
147,23.5,Ahmed Shehzad,Sohaib Maqsood,SMSM Senanayake,1,0,null,1,0,null,null
148,23.6,Sohaib Maqsood,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
149,24.1,Ahmed Shehzad,Sohaib Maqsood,S Prasanna,1,0,null,1,0,null,null
150,24.2,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
151,24.3,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
152,24.4,Ahmed Shehzad,Sohaib Maqsood,S Prasanna,2,0,null,2,0,null,null
153,24.5,Ahmed Shehzad,Sohaib Maqsood,S Prasanna,0,0,null,0,0,null,null
154,24.6,Ahmed Shehzad,Sohaib Maqsood,S Prasanna,1,0,null,1,0,null,null
155,25.1,Ahmed Shehzad,Sohaib Maqsood,SMSM Senanayake,1,0,null,1,0,null,null
156,25.2,Sohaib Maqsood,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
157,25.3,Ahmed Shehzad,Sohaib Maqsood,SMSM Senanayake,0,0,null,0,0,null,null
158,25.4,Ahmed Shehzad,Sohaib Maqsood,SMSM Senanayake,1,0,null,1,0,null,null
159,25.5,Sohaib Maqsood,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
160,25.6,Sohaib Maqsood,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
161,26.1,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
162,26.2,Ahmed Shehzad,Sohaib Maqsood,S Prasanna,1,0,null,1,0,null,null
163,26.3,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
164,26.4,Ahmed Shehzad,Sohaib Maqsood,S Prasanna,4,0,null,4,0,null,null
165,26.5,Ahmed Shehzad,Sohaib Maqsood,S Prasanna,1,0,null,1,0,null,null
166,26.6,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,6,0,null,6,0,null,null
167,27.1,Ahmed Shehzad,Sohaib Maqsood,SMSM Senanayake,1,0,null,1,0,null,null
168,27.2,Sohaib Maqsood,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
169,27.3,Sohaib Maqsood,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
170,27.4,Sohaib Maqsood,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
171,27.5,Sohaib Maqsood,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
172,27.6,Ahmed Shehzad,Sohaib Maqsood,SMSM Senanayake,0,0,null,0,0,null,null
173,28.1,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
174,28.2,Sohaib Maqsood,Ahmed Shehzad,S Prasanna,0,0,null,0,1,Sohaib Maqsood,caught
175,28.3,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
176,28.4,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,3,0,null,3,0,null,null
177,28.5,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,1,legbyes ,1,0,null,null
178,28.6,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
179,29.1,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,0,0,null,0,0,null,null
180,29.2,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,0,0,null,0,0,null,null
181,29.3,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,1,0,null,1,0,null,null
182,29.4,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
183,29.5,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,2,0,null,2,0,null,null
184,29.6,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,4,0,null,4,0,null,null
185,30.1,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
186,30.2,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
187,30.3,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,2,0,null,2,0,null,null
188,30.4,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
189,30.5,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
190,30.6,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
191,31.1,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,4,0,null,4,0,null,null
192,31.2,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
193,31.3,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
194,31.4,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
195,31.5,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
196,31.6,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
197,32.1,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
198,32.2,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
199,32.3,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,3,0,null,3,0,null,null
200,32.4,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
201,32.5,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
202,32.6,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
203,33.1,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
204,33.2,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
205,33.3,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
206,33.4,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
207,33.5,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
208,33.6,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
209,34.1,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
210,34.2,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
211,34.3,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,2,0,null,2,0,null,null
212,34.4,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
213,34.5,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
214,34.6,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
215,35.1,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
216,35.2,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
217,35.3,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
218,35.4,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
219,35.5,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
220,35.6,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
221,36.1,Ahmed Shehzad,Misbah-ul-Haq,KMDN Kulasekara,2,0,null,2,0,null,null
222,36.2,Ahmed Shehzad,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
223,36.3,Misbah-ul-Haq,Ahmed Shehzad,KMDN Kulasekara,0,0,null,0,0,null,null
224,36.4,Misbah-ul-Haq,Ahmed Shehzad,KMDN Kulasekara,1,0,null,1,0,null,null
225,36.5,Ahmed Shehzad,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
226,36.6,Ahmed Shehzad,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
227,37.1,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
228,37.2,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,2,0,null,2,0,null,null
229,37.3,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
230,37.4,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,4,0,null,4,0,null,null
231,37.5,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,2,0,null,2,0,null,null
232,37.6,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
233,38.1,Misbah-ul-Haq,Ahmed Shehzad,KMDN Kulasekara,1,0,null,1,0,null,null
234,38.2,Ahmed Shehzad,Misbah-ul-Haq,KMDN Kulasekara,2,0,null,2,0,null,null
235,38.3,Ahmed Shehzad,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
236,38.4,Misbah-ul-Haq,Ahmed Shehzad,KMDN Kulasekara,1,0,null,1,0,null,null
237,38.5,Ahmed Shehzad,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
238,38.6,Misbah-ul-Haq,Ahmed Shehzad,KMDN Kulasekara,1,0,null,1,0,null,null
239,39.1,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
240,39.2,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
241,39.3,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
242,39.4,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
243,39.5,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
244,39.6,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
245,40.1,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
246,40.2,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
247,40.3,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
248,40.4,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,0,1,legbyes ,1,0,null,null
249,40.5,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,3,0,null,3,0,null,null
250,40.6,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
251,41.1,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
252,41.2,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
253,41.3,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
254,41.4,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
255,41.5,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,1,0,null,1,0,null,null
256,41.6,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
257,42.1,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
258,42.2,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,4,0,null,4,0,null,null
259,42.3,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
260,42.4,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,6,0,null,6,0,null,null
261,42.5,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
262,42.6,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
263,43.1,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
264,43.2,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,0,0,null,0,0,null,null
265,43.3,Misbah-ul-Haq,Ahmed Shehzad,SMSM Senanayake,0,1,legbyes ,1,0,null,null
266,43.4,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,4,0,null,4,0,null,null
267,43.5,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,2,0,null,2,0,null,null
268,43.6,Ahmed Shehzad,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
269,44.1,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,2,0,null,2,0,null,null
270,44.2,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,2,0,null,2,0,null,null
271,44.3,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
