,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,CH Gayle,DS Smith,M Ntini,1,0,null,1,0,null,null
36,6.1,CH Gayle,DS Smith,SM Pollock,1,0,null,1,0,null,null
37,6.2,DS Smith,CH Gayle,SM Pollock,4,0,null,4,0,null,null
38,6.3,DS Smith,CH Gayle,SM Pollock,1,0,null,1,0,null,null
39,6.4,CH Gayle,DS Smith,SM Pollock,1,0,null,1,0,null,null
40,6.5,DS Smith,CH Gayle,SM Pollock,2,0,null,2,0,null,null
41,6.6,DS Smith,CH Gayle,SM Pollock,0,0,null,0,0,null,null
42,7.1,CH Gayle,DS Smith,M Ntini,0,0,null,0,0,null,null
43,7.2,CH Gayle,DS Smith,M Ntini,0,0,null,0,0,null,null
44,7.3,CH Gayle,DS Smith,M Ntini,1,0,null,1,0,null,null
45,7.4,DS Smith,CH Gayle,M Ntini,1,0,null,1,0,null,null
46,7.5,CH Gayle,DS Smith,M Ntini,1,0,null,1,0,null,null
47,7.6,DS Smith,CH Gayle,M Ntini,0,0,null,0,0,null,null
48,8.1,CH Gayle,DS Smith,A Nel,1,0,null,1,0,null,null
49,8.2,DS Smith,CH Gayle,A Nel,1,0,null,1,0,null,null
50,8.3,CH Gayle,DS Smith,A Nel,0,0,null,0,0,null,null
51,8.4,CH Gayle,DS Smith,A Nel,2,0,null,2,0,null,null
52,8.5,CH Gayle,DS Smith,A Nel,0,0,null,0,0,null,null
53,8.6,CH Gayle,DS Smith,A Nel,3,0,null,3,0,null,null
54,9.1,CH Gayle,DS Smith,M Ntini,4,0,null,4,0,null,null
55,9.2,CH Gayle,DS Smith,M Ntini,0,0,null,0,0,null,null
56,9.3,CH Gayle,DS Smith,M Ntini,4,0,null,4,0,null,null
57,9.4,CH Gayle,DS Smith,M Ntini,1,0,null,1,0,null,null
58,9.5,DS Smith,CH Gayle,M Ntini,4,0,null,4,0,null,null
59,9.6,DS Smith,CH Gayle,M Ntini,1,0,null,1,0,null,null
60,10.1,DS Smith,CH Gayle,A Nel,0,0,null,0,0,null,null
61,10.2,DS Smith,CH Gayle,A Nel,1,0,null,1,0,null,null
62,10.3,CH Gayle,DS Smith,A Nel,0,0,null,0,0,null,null
63,10.4,CH Gayle,DS Smith,A Nel,1,0,null,1,0,null,null
64,10.5,DS Smith,CH Gayle,A Nel,2,0,null,2,0,null,null
65,10.6,DS Smith,CH Gayle,A Nel,0,0,null,0,1,DS Smith,caught
66,11.1,CH Gayle,BC Lara,AJ Hall,4,0,null,4,0,null,null
67,11.2,CH Gayle,BC Lara,AJ Hall,0,0,null,0,0,null,null
68,11.3,CH Gayle,BC Lara,AJ Hall,0,0,null,0,1,CH Gayle,run out
69,11.4,BC Lara,RR Sarwan,AJ Hall,2,0,null,2,0,null,null
70,11.5,BC Lara,RR Sarwan,AJ Hall,1,0,null,1,0,null,null
71,11.6,RR Sarwan,BC Lara,AJ Hall,0,0,null,0,0,null,null
72,12.1,BC Lara,RR Sarwan,A Nel,1,0,null,1,0,null,null
73,12.2,RR Sarwan,BC Lara,A Nel,0,0,null,0,0,null,null
74,12.3,RR Sarwan,BC Lara,A Nel,0,0,null,0,0,null,null
75,12.4,RR Sarwan,BC Lara,A Nel,0,0,null,0,0,null,null
76,12.5,RR Sarwan,BC Lara,A Nel,1,0,null,1,0,null,null
77,12.6,BC Lara,RR Sarwan,A Nel,2,0,null,2,0,null,null
78,13.1,RR Sarwan,BC Lara,AJ Hall,1,0,null,1,0,null,null
79,13.2,BC Lara,RR Sarwan,AJ Hall,1,0,null,1,0,null,null
80,13.3,RR Sarwan,BC Lara,AJ Hall,1,0,null,1,0,null,null
81,13.4,BC Lara,RR Sarwan,AJ Hall,0,0,null,0,0,null,null
82,13.5,BC Lara,RR Sarwan,AJ Hall,2,0,null,2,0,null,null
83,13.6,BC Lara,RR Sarwan,AJ Hall,0,0,null,0,0,null,null
84,14.1,RR Sarwan,BC Lara,A Nel,1,0,null,1,0,null,null
85,14.2,BC Lara,RR Sarwan,A Nel,0,0,null,0,0,null,null
86,14.3,BC Lara,RR Sarwan,A Nel,0,0,null,0,0,null,null
87,14.4,BC Lara,RR Sarwan,A Nel,0,0,null,0,0,null,null
88,14.5,BC Lara,RR Sarwan,A Nel,1,0,null,1,0,null,null
89,14.6,RR Sarwan,BC Lara,A Nel,4,0,null,4,0,null,null
90,15.1,BC Lara,RR Sarwan,AJ Hall,1,0,null,1,0,null,null
91,15.2,RR Sarwan,BC Lara,AJ Hall,1,0,null,1,0,null,null
92,15.3,BC Lara,RR Sarwan,AJ Hall,0,0,null,0,0,null,null
93,15.4,BC Lara,RR Sarwan,AJ Hall,1,0,null,1,0,null,null
94,15.5,RR Sarwan,BC Lara,AJ Hall,0,0,null,0,0,null,null
95,15.6,RR Sarwan,BC Lara,AJ Hall,4,0,null,4,0,null,null
96,16.1,BC Lara,RR Sarwan,A Nel,1,0,null,1,0,null,null
97,16.2,RR Sarwan,BC Lara,A Nel,0,0,null,0,0,null,null
98,16.3,RR Sarwan,BC Lara,A Nel,4,0,null,4,0,null,null
99,16.4,RR Sarwan,BC Lara,A Nel,1,0,null,1,0,null,null
100,16.5,BC Lara,RR Sarwan,A Nel,0,0,null,0,0,null,null
101,16.6,BC Lara,RR Sarwan,A Nel,4,0,null,4,0,null,null
102,17.1,RR Sarwan,BC Lara,AJ Hall,1,0,null,1,0,null,null
103,17.2,BC Lara,RR Sarwan,AJ Hall,1,0,null,1,0,null,null
104,17.3,RR Sarwan,BC Lara,AJ Hall,1,0,null,1,0,null,null
105,17.4,BC Lara,RR Sarwan,AJ Hall,1,0,null,1,0,null,null
106,17.5,RR Sarwan,BC Lara,AJ Hall,1,0,null,1,0,null,null
107,17.6,BC Lara,RR Sarwan,AJ Hall,0,0,null,0,0,null,null
108,18.1,RR Sarwan,BC Lara,A Nel,0,0,null,0,0,null,null
109,18.2,RR Sarwan,BC Lara,A Nel,4,0,null,4,0,null,null
110,18.3,RR Sarwan,BC Lara,A Nel,1,0,null,1,0,null,null
111,18.4,BC Lara,RR Sarwan,A Nel,0,0,null,0,0,null,null
112,18.5,BC Lara,RR Sarwan,A Nel,1,0,null,1,0,null,null
113,18.6,RR Sarwan,BC Lara,A Nel,2,0,null,2,0,null,null
114,19.1,BC Lara,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
115,19.2,BC Lara,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
116,19.3,RR Sarwan,BC Lara,JH Kallis,1,0,null,1,0,null,null
117,19.4,BC Lara,RR Sarwan,JH Kallis,0,0,null,0,1,BC Lara,bowled
118,19.5,DJ Bravo,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
119,19.6,DJ Bravo,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
120,20.1,DJ Bravo,RR Sarwan,AJ Hall,0,0,null,0,0,null,null
121,20.2,DJ Bravo,RR Sarwan,AJ Hall,1,0,null,1,0,null,null
122,20.3,RR Sarwan,DJ Bravo,AJ Hall,0,0,null,0,0,null,null
123,20.4,RR Sarwan,DJ Bravo,AJ Hall,0,0,null,0,0,null,null
124,20.5,RR Sarwan,DJ Bravo,AJ Hall,4,0,null,4,0,null,null
125,20.6,RR Sarwan,DJ Bravo,AJ Hall,1,0,null,1,0,null,null
126,21.1,RR Sarwan,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
127,21.2,RR Sarwan,DJ Bravo,JH Kallis,1,0,null,1,0,null,null
128,21.3,DJ Bravo,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
129,21.4,RR Sarwan,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
130,21.5,RR Sarwan,DJ Bravo,JH Kallis,1,0,null,1,0,null,null
131,21.6,DJ Bravo,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
132,22.1,RR Sarwan,DJ Bravo,AJ Hall,1,0,null,1,0,null,null
133,22.2,DJ Bravo,RR Sarwan,AJ Hall,1,0,null,1,0,null,null
134,22.3,RR Sarwan,DJ Bravo,AJ Hall,0,0,null,0,0,null,null
135,22.4,RR Sarwan,DJ Bravo,AJ Hall,1,0,null,1,0,null,null
136,22.5,DJ Bravo,RR Sarwan,AJ Hall,0,0,null,0,0,null,null
137,22.6,DJ Bravo,RR Sarwan,AJ Hall,1,0,null,1,0,null,null
138,23.1,DJ Bravo,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
139,23.2,RR Sarwan,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
140,23.3,RR Sarwan,DJ Bravo,JH Kallis,2,0,null,2,0,null,null
141,23.4,RR Sarwan,DJ Bravo,JH Kallis,2,0,null,2,0,null,null
142,23.5,RR Sarwan,DJ Bravo,JH Kallis,0,0,null,0,0,null,null
143,23.6,RR Sarwan,DJ Bravo,JH Kallis,4,0,null,4,0,null,null
144,24.1,DJ Bravo,RR Sarwan,SM Pollock,0,0,null,0,1,DJ Bravo,caught
145,24.2,KA Pollard,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
146,24.3,RR Sarwan,KA Pollard,SM Pollock,0,0,null,0,0,null,null
147,24.4,RR Sarwan,KA Pollard,SM Pollock,0,0,null,0,0,null,null
148,24.5,RR Sarwan,KA Pollard,SM Pollock,0,0,null,0,0,null,null
149,24.6,RR Sarwan,KA Pollard,SM Pollock,1,0,null,1,0,null,null
150,25.1,RR Sarwan,KA Pollard,JH Kallis,1,0,null,1,0,null,null
151,25.2,KA Pollard,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
152,25.3,KA Pollard,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
153,25.4,RR Sarwan,KA Pollard,JH Kallis,1,0,null,1,0,null,null
154,25.5,KA Pollard,RR Sarwan,JH Kallis,4,0,null,4,0,null,null
155,25.6,KA Pollard,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
156,26.1,RR Sarwan,KA Pollard,SM Pollock,1,0,null,1,0,null,null
157,26.2,KA Pollard,RR Sarwan,SM Pollock,0,0,null,0,0,null,null
158,26.3,KA Pollard,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
159,26.4,RR Sarwan,KA Pollard,SM Pollock,0,0,null,0,0,null,null
160,26.5,RR Sarwan,KA Pollard,SM Pollock,0,0,null,0,0,null,null
161,26.6,RR Sarwan,KA Pollard,SM Pollock,1,0,null,1,0,null,null
162,27.1,RR Sarwan,KA Pollard,JH Kallis,1,0,null,1,0,null,null
163,27.2,KA Pollard,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
164,27.3,RR Sarwan,KA Pollard,JH Kallis,1,0,null,1,0,null,null
165,27.4,KA Pollard,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
166,27.5,KA Pollard,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
167,27.6,KA Pollard,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
168,28.1,RR Sarwan,KA Pollard,SM Pollock,1,0,null,1,0,null,null
169,28.2,KA Pollard,RR Sarwan,SM Pollock,0,0,null,0,0,null,null
170,28.3,KA Pollard,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
171,28.4,RR Sarwan,KA Pollard,SM Pollock,4,0,null,4,0,null,null
172,28.5,RR Sarwan,KA Pollard,SM Pollock,0,0,null,0,0,null,null
173,28.6,RR Sarwan,KA Pollard,SM Pollock,0,4,legbyes ,4,0,null,null
174,29.1,KA Pollard,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
175,29.2,KA Pollard,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
176,29.3,RR Sarwan,KA Pollard,JH Kallis,1,0,null,1,0,null,null
177,29.4,KA Pollard,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
178,29.5,KA Pollard,RR Sarwan,JH Kallis,0,0,null,0,1,KA Pollard,bowled
179,29.6,D Ramdin,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
180,30.1,RR Sarwan,D Ramdin,SM Pollock,1,0,null,1,0,null,null
181,30.2,D Ramdin,RR Sarwan,SM Pollock,0,0,null,0,0,null,null
182,30.3,D Ramdin,RR Sarwan,SM Pollock,0,0,null,0,0,null,null
183,30.4,D Ramdin,RR Sarwan,SM Pollock,0,0,null,0,0,null,null
184,30.5,D Ramdin,RR Sarwan,SM Pollock,0,0,null,0,0,null,null
185,30.6,D Ramdin,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
186,31.1,D Ramdin,RR Sarwan,GC Smith,2,0,null,2,0,null,null
187,31.2,D Ramdin,RR Sarwan,GC Smith,1,0,null,1,0,null,null
188,31.3,RR Sarwan,D Ramdin,GC Smith,6,0,null,6,0,null,null
189,31.4,RR Sarwan,D Ramdin,GC Smith,1,0,null,1,0,null,null
190,31.5,D Ramdin,RR Sarwan,GC Smith,0,0,null,0,1,D Ramdin,caught
191,31.6,IDR Bradshaw,RR Sarwan,GC Smith,1,0,null,1,0,null,null
192,32.1,IDR Bradshaw,RR Sarwan,A Nel,0,0,null,0,0,null,null
193,32.2,IDR Bradshaw,RR Sarwan,A Nel,1,0,null,1,0,null,null
194,32.3,RR Sarwan,IDR Bradshaw,A Nel,1,0,null,1,0,null,null
195,32.4,IDR Bradshaw,RR Sarwan,A Nel,1,0,null,1,0,null,null
196,32.5,RR Sarwan,IDR Bradshaw,A Nel,1,0,null,1,0,null,null
197,32.6,IDR Bradshaw,RR Sarwan,A Nel,0,0,null,0,0,null,null
198,33.1,RR Sarwan,IDR Bradshaw,GC Smith,0,0,null,0,0,null,null
199,33.2,RR Sarwan,IDR Bradshaw,GC Smith,2,0,null,2,0,null,null
200,33.3,RR Sarwan,IDR Bradshaw,GC Smith,4,0,null,4,0,null,null
201,33.4,RR Sarwan,IDR Bradshaw,GC Smith,4,0,null,4,0,null,null
202,33.5,RR Sarwan,IDR Bradshaw,GC Smith,4,0,null,4,0,null,null
203,33.6,RR Sarwan,IDR Bradshaw,GC Smith,1,0,null,1,0,null,null
204,34.1,RR Sarwan,IDR Bradshaw,M Ntini,1,0,null,1,0,null,null
205,34.2,IDR Bradshaw,RR Sarwan,M Ntini,0,0,null,0,0,null,null
206,34.3,IDR Bradshaw,RR Sarwan,M Ntini,1,0,null,1,0,null,null
207,34.4,RR Sarwan,IDR Bradshaw,M Ntini,1,0,null,1,0,null,null
208,34.5,IDR Bradshaw,RR Sarwan,M Ntini,0,0,null,0,0,null,null
209,34.6,IDR Bradshaw,RR Sarwan,M Ntini,0,0,null,0,0,null,null
210,35.1,RR Sarwan,IDR Bradshaw,JH Kallis,1,0,null,1,0,null,null
211,35.2,IDR Bradshaw,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
212,35.3,IDR Bradshaw,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
213,35.4,RR Sarwan,IDR Bradshaw,JH Kallis,1,0,null,1,0,null,null
214,35.5,IDR Bradshaw,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
215,35.6,IDR Bradshaw,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
216,36.1,IDR Bradshaw,RR Sarwan,M Ntini,0,0,null,0,0,null,null
217,36.2,IDR Bradshaw,RR Sarwan,M Ntini,0,0,null,0,0,null,null
218,36.3,IDR Bradshaw,RR Sarwan,M Ntini,0,0,null,0,0,null,null
219,36.4,IDR Bradshaw,RR Sarwan,M Ntini,0,0,null,0,0,null,null
220,36.5,IDR Bradshaw,RR Sarwan,M Ntini,0,0,null,0,0,null,null
221,36.6,IDR Bradshaw,RR Sarwan,M Ntini,0,0,null,0,0,null,null
222,37.1,RR Sarwan,IDR Bradshaw,JH Kallis,1,0,null,1,0,null,null
223,37.2,IDR Bradshaw,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
224,37.3,IDR Bradshaw,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
225,37.4,RR Sarwan,IDR Bradshaw,JH Kallis,2,0,null,2,0,null,null
226,37.5,RR Sarwan,IDR Bradshaw,JH Kallis,1,0,null,1,0,null,null
227,37.6,IDR Bradshaw,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
228,38.1,RR Sarwan,IDR Bradshaw,M Ntini,0,0,null,0,1,RR Sarwan,caught
229,38.2,DBL Powell,IDR Bradshaw,M Ntini,0,0,null,0,0,null,null
230,38.3,DBL Powell,IDR Bradshaw,M Ntini,1,0,null,1,0,null,null
231,38.4,IDR Bradshaw,DBL Powell,M Ntini,0,0,null,0,0,null,null
232,38.5,IDR Bradshaw,DBL Powell,M Ntini,0,0,null,0,0,null,null
233,38.6,IDR Bradshaw,DBL Powell,M Ntini,0,0,null,0,0,null,null
234,39.1,DBL Powell,IDR Bradshaw,A Nel,0,0,null,0,0,null,null
235,39.2,DBL Powell,IDR Bradshaw,A Nel,1,0,null,1,0,null,null
236,39.3,IDR Bradshaw,DBL Powell,A Nel,0,0,null,0,0,null,null
237,39.4,IDR Bradshaw,DBL Powell,A Nel,1,0,null,1,0,null,null
238,39.5,DBL Powell,IDR Bradshaw,A Nel,2,0,null,2,0,null,null
239,39.6,DBL Powell,IDR Bradshaw,A Nel,1,0,null,1,0,null,null
240,40.1,DBL Powell,IDR Bradshaw,M Ntini,0,0,null,0,0,null,null
241,40.2,DBL Powell,IDR Bradshaw,M Ntini,1,0,null,1,0,null,null
242,40.3,IDR Bradshaw,DBL Powell,M Ntini,1,0,null,1,0,null,null
243,40.4,DBL Powell,IDR Bradshaw,M Ntini,0,0,null,0,0,null,null
244,40.5,DBL Powell,IDR Bradshaw,M Ntini,6,0,null,6,0,null,null
245,40.6,DBL Powell,IDR Bradshaw,M Ntini,4,0,null,4,0,null,null
246,41.1,IDR Bradshaw,DBL Powell,A Nel,1,0,null,1,0,null,null
247,41.2,DBL Powell,IDR Bradshaw,A Nel,2,0,null,2,0,null,null
248,41.3,DBL Powell,IDR Bradshaw,A Nel,1,0,null,1,0,null,null
249,41.4,IDR Bradshaw,DBL Powell,A Nel,0,0,null,0,0,null,null
250,41.5,IDR Bradshaw,DBL Powell,A Nel,0,0,null,0,0,null,null
251,41.6,IDR Bradshaw,DBL Powell,A Nel,1,0,null,1,0,null,null
252,42.1,IDR Bradshaw,DBL Powell,M Ntini,0,0,null,0,0,null,null
253,42.2,IDR Bradshaw,DBL Powell,M Ntini,4,0,null,4,0,null,null
254,42.3,IDR Bradshaw,DBL Powell,M Ntini,1,0,null,1,0,null,null
255,42.4,DBL Powell,IDR Bradshaw,M Ntini,1,0,null,1,0,null,null
256,42.5,IDR Bradshaw,DBL Powell,M Ntini,1,0,null,1,0,null,null
257,42.6,DBL Powell,IDR Bradshaw,M Ntini,0,0,null,0,0,null,null
258,43.1,IDR Bradshaw,DBL Powell,A Nel,0,0,null,0,0,null,null
259,43.2,IDR Bradshaw,DBL Powell,A Nel,0,0,null,0,0,null,null
260,43.3,IDR Bradshaw,DBL Powell,A Nel,0,0,null,0,0,null,null
261,43.4,IDR Bradshaw,DBL Powell,A Nel,0,0,null,0,0,null,null
262,43.5,IDR Bradshaw,DBL Powell,A Nel,0,0,null,0,0,null,null
263,43.6,IDR Bradshaw,DBL Powell,A Nel,1,0,null,1,0,null,null
264,44.1,IDR Bradshaw,DBL Powell,AJ Hall,1,0,null,1,0,null,null
265,44.2,DBL Powell,IDR Bradshaw,AJ Hall,0,0,null,0,0,null,null
266,44.3,DBL Powell,IDR Bradshaw,AJ Hall,4,0,null,4,0,null,null
267,44.4,DBL Powell,IDR Bradshaw,AJ Hall,0,1,wides ,1,0,null,null
268,44.5,DBL Powell,IDR Bradshaw,AJ Hall,1,0,null,1,0,null,null
269,44.6,IDR Bradshaw,DBL Powell,AJ Hall,1,0,null,1,0,null,null
270,44.7,DBL Powell,IDR Bradshaw,AJ Hall,1,0,null,1,0,null,null
271,45.1,DBL Powell,IDR Bradshaw,GC Smith,0,0,null,0,0,null,null
272,45.2,DBL Powell,IDR Bradshaw,GC Smith,1,0,null,1,0,null,null
273,45.3,IDR Bradshaw,DBL Powell,GC Smith,0,0,null,0,1,IDR Bradshaw,caught
274,45.4,DBL Powell,CD Collymore,GC Smith,1,0,null,1,0,null,null
275,45.5,CD Collymore,DBL Powell,GC Smith,0,0,null,0,0,null,null
276,45.6,CD Collymore,DBL Powell,GC Smith,1,0,null,1,0,null,null
277,46.1,CD Collymore,DBL Powell,AJ Hall,1,0,null,1,0,null,null
278,46.2,DBL Powell,CD Collymore,AJ Hall,0,0,null,0,0,null,null
279,46.3,DBL Powell,CD Collymore,AJ Hall,0,0,null,0,0,null,null
280,46.4,DBL Powell,CD Collymore,AJ Hall,0,0,null,0,0,null,null
281,46.5,DBL Powell,CD Collymore,AJ Hall,1,0,null,1,0,null,null
282,46.6,CD Collymore,DBL Powell,AJ Hall,0,0,null,0,0,null,null
283,47.1,DBL Powell,CD Collymore,GC Smith,6,0,null,6,0,null,null
284,47.2,DBL Powell,CD Collymore,GC Smith,6,0,null,6,0,null,null
285,47.3,DBL Powell,CD Collymore,GC Smith,2,0,null,2,0,null,null
286,47.4,DBL Powell,CD Collymore,GC Smith,1,0,null,1,0,null,null
287,47.5,CD Collymore,DBL Powell,GC Smith,0,0,null,0,0,null,null
288,47.6,CD Collymore,DBL Powell,GC Smith,2,0,null,2,0,null,null
289,48.1,DBL Powell,CD Collymore,AJ Hall,1,0,null,1,0,null,null
290,48.2,CD Collymore,DBL Powell,AJ Hall,0,0,null,0,0,null,null
291,48.3,CD Collymore,DBL Powell,AJ Hall,1,0,null,1,0,null,null
292,48.4,DBL Powell,CD Collymore,AJ Hall,1,0,null,1,0,null,null
293,48.5,CD Collymore,DBL Powell,AJ Hall,0,0,null,0,0,null,null
294,48.6,CD Collymore,DBL Powell,AJ Hall,0,1,wides ,1,0,null,null
295,48.7,CD Collymore,DBL Powell,AJ Hall,0,0,null,0,0,null,null
296,49.1,DBL Powell,CD Collymore,GC Smith,0,0,null,0,0,null,null
297,49.2,DBL Powell,CD Collymore,GC Smith,0,1,wides ,1,0,null,null
298,49.3,DBL Powell,CD Collymore,GC Smith,0,0,null,0,0,null,null
299,49.4,DBL Powell,CD Collymore,GC Smith,1,0,null,1,0,null,null
300,49.5,CD Collymore,DBL Powell,GC Smith,1,0,null,1,0,null,null
301,49.6,DBL Powell,CD Collymore,GC Smith,1,0,null,1,0,null,null
302,49.7,CD Collymore,DBL Powell,GC Smith,6,0,null,6,0,null,null
