,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
130,20.6,BT Foakes,DJ Willey,KJ O'Brien,0,0,null,0,0,null,null
131,21.1,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
132,21.2,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
133,21.3,DJ Willey,BT Foakes,GH Dockrell,1,0,null,1,0,null,null
134,21.4,BT Foakes,DJ Willey,GH Dockrell,0,0,null,0,0,null,null
135,21.5,BT Foakes,DJ Willey,GH Dockrell,1,0,null,1,0,null,null
136,21.6,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
137,22.1,BT Foakes,DJ Willey,TJ Murtagh,0,0,null,0,0,null,null
138,22.2,BT Foakes,DJ Willey,TJ Murtagh,0,0,null,0,0,null,null
139,22.3,BT Foakes,DJ Willey,TJ Murtagh,0,0,null,0,0,null,null
140,22.4,BT Foakes,DJ Willey,TJ Murtagh,0,0,null,0,0,null,null
141,22.5,BT Foakes,DJ Willey,TJ Murtagh,0,0,null,0,0,null,null
142,22.6,BT Foakes,DJ Willey,TJ Murtagh,0,0,null,0,0,null,null
143,23.1,DJ Willey,BT Foakes,GH Dockrell,1,0,null,1,0,null,null
144,23.2,BT Foakes,DJ Willey,GH Dockrell,0,0,null,0,0,null,null
145,23.3,BT Foakes,DJ Willey,GH Dockrell,0,0,null,0,0,null,null
146,23.4,BT Foakes,DJ Willey,GH Dockrell,1,0,null,1,0,null,null
147,23.5,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
148,23.6,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
149,24.1,BT Foakes,DJ Willey,TJ Murtagh,1,0,null,1,0,null,null
150,24.2,DJ Willey,BT Foakes,TJ Murtagh,1,0,null,1,0,null,null
151,24.3,BT Foakes,DJ Willey,TJ Murtagh,0,0,null,0,0,null,null
152,24.4,BT Foakes,DJ Willey,TJ Murtagh,0,0,null,0,0,null,null
153,24.5,BT Foakes,DJ Willey,TJ Murtagh,0,0,null,0,0,null,null
154,24.6,BT Foakes,DJ Willey,TJ Murtagh,0,0,null,0,0,null,null
155,25.1,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
156,25.2,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
157,25.3,DJ Willey,BT Foakes,GH Dockrell,1,0,null,1,0,null,null
158,25.4,BT Foakes,DJ Willey,GH Dockrell,1,0,null,1,0,null,null
159,25.5,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
160,25.6,DJ Willey,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
161,26.1,BT Foakes,DJ Willey,J Little,0,0,null,0,0,null,null
162,26.2,BT Foakes,DJ Willey,J Little,1,0,null,1,0,null,null
163,26.3,DJ Willey,BT Foakes,J Little,0,0,null,0,0,null,null
164,26.4,DJ Willey,BT Foakes,J Little,0,0,null,0,0,null,null
165,26.5,DJ Willey,BT Foakes,J Little,0,0,null,0,0,null,null
166,26.6,DJ Willey,BT Foakes,J Little,0,0,null,0,1,DJ Willey,caught
167,27.1,BT Foakes,TK Curran,GH Dockrell,1,0,null,1,0,null,null
168,27.2,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
169,27.3,TK Curran,BT Foakes,GH Dockrell,4,0,null,4,0,null,null
170,27.4,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
171,27.5,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
172,27.6,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
173,28.1,BT Foakes,TK Curran,J Little,0,0,null,0,0,null,null
174,28.2,BT Foakes,TK Curran,J Little,3,0,null,3,0,null,null
175,28.3,TK Curran,BT Foakes,J Little,0,0,null,0,0,null,null
176,28.4,TK Curran,BT Foakes,J Little,0,0,null,0,0,null,null
177,28.5,TK Curran,BT Foakes,J Little,0,0,null,0,0,null,null
178,28.6,TK Curran,BT Foakes,J Little,0,0,null,0,0,null,null
179,29.1,BT Foakes,TK Curran,GH Dockrell,0,0,null,0,0,null,null
180,29.2,BT Foakes,TK Curran,GH Dockrell,0,0,null,0,0,null,null
181,29.3,BT Foakes,TK Curran,GH Dockrell,1,0,null,1,0,null,null
182,29.4,TK Curran,BT Foakes,GH Dockrell,1,0,null,1,0,null,null
183,29.5,BT Foakes,TK Curran,GH Dockrell,0,0,null,0,0,null,null
184,29.6,BT Foakes,TK Curran,GH Dockrell,0,0,null,0,0,null,null
185,30.1,TK Curran,BT Foakes,WB Rankin,1,0,null,1,0,null,null
186,30.2,BT Foakes,TK Curran,WB Rankin,1,0,null,1,0,null,null
187,30.3,TK Curran,BT Foakes,WB Rankin,0,1,wides ,1,0,null,null
188,30.4,TK Curran,BT Foakes,WB Rankin,1,0,null,1,0,null,null
189,30.5,BT Foakes,TK Curran,WB Rankin,0,0,null,0,0,null,null
190,30.6,BT Foakes,TK Curran,WB Rankin,2,0,null,2,0,null,null
191,30.7,BT Foakes,TK Curran,WB Rankin,1,0,null,1,0,null,null
192,31.1,BT Foakes,TK Curran,GH Dockrell,1,0,null,1,0,null,null
193,31.2,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
194,31.3,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
195,31.4,TK Curran,BT Foakes,GH Dockrell,2,0,null,2,0,null,null
196,31.5,TK Curran,BT Foakes,GH Dockrell,1,0,null,1,0,null,null
197,31.6,BT Foakes,TK Curran,GH Dockrell,0,0,null,0,0,null,null
198,32.1,TK Curran,BT Foakes,WB Rankin,1,0,null,1,0,null,null
199,32.2,BT Foakes,TK Curran,WB Rankin,1,0,null,1,0,null,null
200,32.3,TK Curran,BT Foakes,WB Rankin,1,0,null,1,0,null,null
201,32.4,BT Foakes,TK Curran,WB Rankin,6,0,null,6,0,null,null
202,32.5,BT Foakes,TK Curran,WB Rankin,0,0,null,0,0,null,null
203,32.6,BT Foakes,TK Curran,WB Rankin,4,0,null,4,0,null,null
204,33.1,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
205,33.2,TK Curran,BT Foakes,GH Dockrell,1,0,null,1,0,null,null
206,33.3,BT Foakes,TK Curran,GH Dockrell,0,0,null,0,0,null,null
207,33.4,BT Foakes,TK Curran,GH Dockrell,1,0,null,1,0,null,null
208,33.5,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
209,33.6,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
210,34.1,BT Foakes,TK Curran,TJ Murtagh,0,1,legbyes ,1,0,null,null
211,34.2,TK Curran,BT Foakes,TJ Murtagh,0,0,null,0,0,null,null
212,34.3,TK Curran,BT Foakes,TJ Murtagh,4,0,null,4,0,null,null
213,34.4,TK Curran,BT Foakes,TJ Murtagh,1,0,null,1,0,null,null
214,34.5,BT Foakes,TK Curran,TJ Murtagh,1,0,null,1,0,null,null
215,34.6,TK Curran,BT Foakes,TJ Murtagh,1,0,null,1,0,null,null
216,35.1,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
217,35.2,TK Curran,BT Foakes,GH Dockrell,2,0,null,2,0,null,null
218,35.3,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
219,35.4,TK Curran,BT Foakes,GH Dockrell,0,0,null,0,0,null,null
220,35.5,TK Curran,BT Foakes,GH Dockrell,1,0,null,1,0,null,null
221,35.6,BT Foakes,TK Curran,GH Dockrell,2,0,null,2,0,null,null
222,36.1,TK Curran,BT Foakes,TJ Murtagh,0,0,null,0,0,null,null
223,36.2,TK Curran,BT Foakes,TJ Murtagh,0,0,null,0,0,null,null
224,36.3,TK Curran,BT Foakes,TJ Murtagh,1,0,null,1,0,null,null
225,36.4,BT Foakes,TK Curran,TJ Murtagh,1,0,null,1,0,null,null
226,36.5,TK Curran,BT Foakes,TJ Murtagh,0,0,null,0,0,null,null
227,36.6,TK Curran,BT Foakes,TJ Murtagh,0,0,null,0,0,null,null
228,37.1,BT Foakes,TK Curran,MR Adair,1,0,null,1,0,null,null
229,37.2,TK Curran,BT Foakes,MR Adair,0,0,null,0,0,null,null
230,37.3,TK Curran,BT Foakes,MR Adair,0,0,null,0,0,null,null
231,37.4,TK Curran,BT Foakes,MR Adair,0,1,wides ,1,0,null,null
232,37.5,TK Curran,BT Foakes,MR Adair,0,0,null,0,0,null,null
233,37.6,TK Curran,BT Foakes,MR Adair,0,0,null,0,0,null,null
234,37.7,TK Curran,BT Foakes,MR Adair,1,0,null,1,0,null,null
235,38.1,TK Curran,BT Foakes,J Little,0,0,null,0,0,null,null
236,38.2,TK Curran,BT Foakes,J Little,1,0,null,1,0,null,null
237,38.3,BT Foakes,TK Curran,J Little,4,0,null,4,0,null,null
238,38.4,BT Foakes,TK Curran,J Little,1,0,null,1,0,null,null
239,38.5,TK Curran,BT Foakes,J Little,0,1,wides ,1,0,null,null
240,38.6,TK Curran,BT Foakes,J Little,4,0,null,4,0,null,null
241,38.7,TK Curran,BT Foakes,J Little,1,0,null,1,0,null,null
242,39.1,TK Curran,BT Foakes,MR Adair,2,0,null,2,0,null,null
243,39.2,TK Curran,BT Foakes,MR Adair,1,0,null,1,0,null,null
244,39.3,BT Foakes,TK Curran,MR Adair,2,0,null,2,0,null,null
245,39.4,BT Foakes,TK Curran,MR Adair,1,0,null,1,0,null,null
246,39.5,TK Curran,BT Foakes,MR Adair,1,0,null,1,0,null,null
247,39.6,BT Foakes,TK Curran,MR Adair,1,0,null,1,0,null,null
248,40.1,BT Foakes,TK Curran,J Little,4,0,null,4,0,null,null
249,40.2,BT Foakes,TK Curran,J Little,2,0,null,2,0,null,null
250,40.3,BT Foakes,TK Curran,J Little,1,0,null,1,0,null,null
251,40.4,TK Curran,BT Foakes,J Little,0,0,null,0,0,null,null
252,40.5,TK Curran,BT Foakes,J Little,0,0,null,0,0,null,null
253,40.6,TK Curran,BT Foakes,J Little,1,0,null,1,0,null,null
254,41.1,TK Curran,BT Foakes,MR Adair,4,0,null,4,0,null,null
255,41.2,TK Curran,BT Foakes,MR Adair,1,0,null,1,0,null,null
256,41.3,BT Foakes,TK Curran,MR Adair,2,0,null,2,0,null,null
257,41.4,BT Foakes,TK Curran,MR Adair,1,0,null,1,0,null,null
258,41.5,TK Curran,BT Foakes,MR Adair,2,0,null,2,0,null,null
259,41.6,TK Curran,BT Foakes,MR Adair,1,0,null,1,0,null,null
260,42.1,TK Curran,BT Foakes,J Little,4,1,noballs ,5,0,null,null
