,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
156,25.3,GH Dockrell,MR Adair,AU Rashid,1,0,null,1,0,null,null
157,25.4,MR Adair,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
158,25.5,MR Adair,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
159,25.6,MR Adair,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
160,26.1,GH Dockrell,MR Adair,JL Denly,0,0,null,0,0,null,null
161,26.2,GH Dockrell,MR Adair,JL Denly,1,0,null,1,0,null,null
162,26.3,MR Adair,GH Dockrell,JL Denly,4,0,null,4,0,null,null
163,26.4,MR Adair,GH Dockrell,JL Denly,0,0,null,0,0,null,null
164,26.5,MR Adair,GH Dockrell,JL Denly,0,1,wides ,1,0,null,null
165,26.6,MR Adair,GH Dockrell,JL Denly,0,0,null,0,0,null,null
166,26.7,MR Adair,GH Dockrell,JL Denly,1,0,null,1,0,null,null
167,27.1,MR Adair,GH Dockrell,TK Curran,0,1,wides ,1,0,null,null
168,27.2,MR Adair,GH Dockrell,TK Curran,1,0,null,1,0,null,null
169,27.3,GH Dockrell,MR Adair,TK Curran,0,0,null,0,0,null,null
170,27.4,GH Dockrell,MR Adair,TK Curran,1,0,null,1,0,null,null
171,27.5,MR Adair,GH Dockrell,TK Curran,0,0,null,0,0,null,null
172,27.6,MR Adair,GH Dockrell,TK Curran,0,0,null,0,0,null,null
173,27.7,MR Adair,GH Dockrell,TK Curran,0,0,null,0,0,null,null
174,28.1,GH Dockrell,MR Adair,JC Archer,1,0,null,1,0,null,null
175,28.2,MR Adair,GH Dockrell,JC Archer,1,0,null,1,0,null,null
176,28.3,GH Dockrell,MR Adair,JC Archer,1,0,null,1,0,null,null
177,28.4,MR Adair,GH Dockrell,JC Archer,2,0,null,2,0,null,null
178,28.5,MR Adair,GH Dockrell,JC Archer,0,0,null,0,0,null,null
179,28.6,MR Adair,GH Dockrell,JC Archer,0,0,null,0,0,null,null
180,29.1,GH Dockrell,MR Adair,TK Curran,1,0,null,1,0,null,null
181,29.2,MR Adair,GH Dockrell,TK Curran,1,0,null,1,0,null,null
182,29.3,GH Dockrell,MR Adair,TK Curran,0,0,null,0,0,null,null
183,29.4,GH Dockrell,MR Adair,TK Curran,0,0,null,0,0,null,null
184,29.5,GH Dockrell,MR Adair,TK Curran,0,0,null,0,0,null,null
185,29.6,GH Dockrell,MR Adair,TK Curran,2,0,null,2,0,null,null
186,30.1,MR Adair,GH Dockrell,JC Archer,0,0,null,0,0,null,null
187,30.2,MR Adair,GH Dockrell,JC Archer,3,0,null,3,0,null,null
188,30.3,GH Dockrell,MR Adair,JC Archer,1,0,null,1,0,null,null
189,30.4,MR Adair,GH Dockrell,JC Archer,4,0,null,4,0,null,null
190,30.5,MR Adair,GH Dockrell,JC Archer,1,0,null,1,0,null,null
191,30.6,GH Dockrell,MR Adair,JC Archer,0,0,null,0,0,null,null
192,31.1,MR Adair,GH Dockrell,TK Curran,0,1,legbyes ,1,0,null,null
193,31.2,GH Dockrell,MR Adair,TK Curran,1,0,null,1,0,null,null
194,31.3,MR Adair,GH Dockrell,TK Curran,6,0,null,6,0,null,null
195,31.4,MR Adair,GH Dockrell,TK Curran,0,0,null,0,0,null,null
196,31.5,MR Adair,GH Dockrell,TK Curran,0,0,null,0,0,null,null
197,31.6,MR Adair,GH Dockrell,TK Curran,6,0,null,6,0,null,null
198,32.1,GH Dockrell,MR Adair,JC Archer,1,0,null,1,0,null,null
199,32.2,MR Adair,GH Dockrell,JC Archer,0,0,null,0,1,MR Adair,bowled
200,32.3,TJ Murtagh,GH Dockrell,JC Archer,0,0,null,0,0,null,null
201,32.4,TJ Murtagh,GH Dockrell,JC Archer,0,0,null,0,0,null,null
202,32.5,TJ Murtagh,GH Dockrell,JC Archer,0,0,null,0,0,null,null
203,32.6,TJ Murtagh,GH Dockrell,JC Archer,1,0,null,1,0,null,null
204,33.1,TJ Murtagh,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
205,33.2,GH Dockrell,TJ Murtagh,AU Rashid,1,0,null,1,0,null,null
206,33.3,TJ Murtagh,GH Dockrell,AU Rashid,2,0,null,2,0,null,null
207,33.4,TJ Murtagh,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
208,33.5,TJ Murtagh,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
209,33.6,TJ Murtagh,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
210,34.1,GH Dockrell,TJ Murtagh,JC Archer,2,0,null,2,0,null,null
211,34.2,GH Dockrell,TJ Murtagh,JC Archer,0,0,null,0,0,null,null
212,34.3,GH Dockrell,TJ Murtagh,JC Archer,0,0,null,0,0,null,null
213,34.4,GH Dockrell,TJ Murtagh,JC Archer,0,0,null,0,0,null,null
214,34.5,GH Dockrell,TJ Murtagh,JC Archer,0,0,null,0,0,null,null
215,34.6,GH Dockrell,TJ Murtagh,JC Archer,1,0,null,1,0,null,null
216,35.1,GH Dockrell,TJ Murtagh,AU Rashid,1,0,null,1,0,null,null
217,35.2,TJ Murtagh,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
218,35.3,TJ Murtagh,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
219,35.4,TJ Murtagh,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
220,35.5,TJ Murtagh,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
221,35.6,TJ Murtagh,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
222,36.1,TJ Murtagh,GH Dockrell,LE Plunkett,0,1,legbyes ,1,0,null,null
223,36.2,GH Dockrell,TJ Murtagh,LE Plunkett,0,0,null,0,0,null,null
224,36.3,GH Dockrell,TJ Murtagh,LE Plunkett,0,0,null,0,0,null,null
225,36.4,GH Dockrell,TJ Murtagh,LE Plunkett,1,0,null,1,0,null,null
226,36.5,TJ Murtagh,GH Dockrell,LE Plunkett,0,0,null,0,0,null,null
227,36.6,TJ Murtagh,GH Dockrell,LE Plunkett,1,0,null,1,0,null,null
228,37.1,TJ Murtagh,GH Dockrell,AU Rashid,2,0,null,2,0,null,null
229,37.2,TJ Murtagh,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
230,37.3,TJ Murtagh,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
231,37.4,TJ Murtagh,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
232,37.5,GH Dockrell,TJ Murtagh,AU Rashid,1,0,null,1,0,null,null
233,37.6,TJ Murtagh,GH Dockrell,AU Rashid,0,0,null,0,0,null,null
234,38.1,GH Dockrell,TJ Murtagh,LE Plunkett,4,0,null,4,0,null,null
235,38.2,GH Dockrell,TJ Murtagh,LE Plunkett,0,0,null,0,0,null,null
236,38.3,GH Dockrell,TJ Murtagh,LE Plunkett,0,0,null,0,0,null,null
237,38.4,GH Dockrell,TJ Murtagh,LE Plunkett,1,0,null,1,0,null,null
238,38.5,TJ Murtagh,GH Dockrell,LE Plunkett,0,0,null,0,0,null,null
239,38.6,TJ Murtagh,GH Dockrell,LE Plunkett,1,0,null,1,0,null,null
240,39.1,TJ Murtagh,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
241,39.2,GH Dockrell,TJ Murtagh,AU Rashid,1,0,null,1,0,null,null
242,39.3,TJ Murtagh,GH Dockrell,AU Rashid,1,0,null,1,0,null,null
243,39.4,GH Dockrell,TJ Murtagh,AU Rashid,0,0,null,0,0,null,null
244,39.5,GH Dockrell,TJ Murtagh,AU Rashid,0,0,null,0,0,null,null
245,39.6,GH Dockrell,TJ Murtagh,AU Rashid,0,0,null,0,0,null,null
246,40.1,TJ Murtagh,GH Dockrell,LE Plunkett,0,0,null,0,1,TJ Murtagh,caught
247,40.2,GH Dockrell,J Little,LE Plunkett,0,0,null,0,1,GH Dockrell,caught
248,40.3,WB Rankin,J Little,LE Plunkett,0,0,null,0,0,null,null
249,40.4,WB Rankin,J Little,LE Plunkett,0,0,null,0,0,null,null
250,40.5,WB Rankin,J Little,LE Plunkett,0,0,null,0,0,null,null
251,40.6,WB Rankin,J Little,LE Plunkett,0,1,wides ,1,0,null,null
252,40.7,WB Rankin,J Little,LE Plunkett,1,0,null,1,0,null,null
253,41.1,WB Rankin,J Little,TK Curran,0,0,null,0,0,null,null
254,41.2,WB Rankin,J Little,TK Curran,2,0,null,2,0,null,null
255,41.3,WB Rankin,J Little,TK Curran,0,0,null,0,0,null,null
256,41.4,WB Rankin,J Little,TK Curran,1,0,null,1,0,null,null
257,41.5,J Little,WB Rankin,TK Curran,0,0,null,0,0,null,null
258,41.6,J Little,WB Rankin,TK Curran,4,0,null,4,0,null,null
259,42.1,WB Rankin,J Little,DJ Willey,1,0,null,1,0,null,null
260,42.2,J Little,WB Rankin,DJ Willey,0,0,null,0,0,null,null
261,42.3,J Little,WB Rankin,DJ Willey,4,0,null,4,0,null,null
262,42.4,J Little,WB Rankin,DJ Willey,1,0,null,1,0,null,null
263,42.5,WB Rankin,J Little,DJ Willey,0,0,null,0,0,null,null
264,42.6,WB Rankin,J Little,DJ Willey,0,0,null,0,0,null,null
265,43.1,J Little,WB Rankin,TK Curran,0,0,null,0,1,J Little,bowled
