,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
280,43.4,Mushfiqur Rahim,Habibul Bashar,CB Mpofu,0,5,wides ,5,0,null,null
281,43.5,Mushfiqur Rahim,Habibul Bashar,CB Mpofu,0,0,null,0,0,null,null
282,43.6,Mushfiqur Rahim,Habibul Bashar,CB Mpofu,1,0,null,1,0,null,null
283,43.7,Habibul Bashar,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
284,44.1,Habibul Bashar,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
285,44.2,Mushfiqur Rahim,Habibul Bashar,SC Williams,0,0,null,0,0,null,null
286,44.3,Mushfiqur Rahim,Habibul Bashar,SC Williams,0,0,null,0,0,null,null
287,44.4,Mushfiqur Rahim,Habibul Bashar,SC Williams,1,0,null,1,0,null,null
288,44.5,Habibul Bashar,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
289,44.6,Mushfiqur Rahim,Habibul Bashar,SC Williams,1,0,null,1,0,null,null
290,45.1,Mushfiqur Rahim,Habibul Bashar,KM Dabengwa,0,0,null,0,0,null,null
291,45.2,Mushfiqur Rahim,Habibul Bashar,KM Dabengwa,4,0,null,4,0,null,null
292,45.3,Mushfiqur Rahim,Habibul Bashar,KM Dabengwa,1,0,null,1,0,null,null
293,45.4,Habibul Bashar,Mushfiqur Rahim,KM Dabengwa,0,0,null,0,0,null,null
294,45.5,Habibul Bashar,Mushfiqur Rahim,KM Dabengwa,1,0,null,1,0,null,null
295,45.6,Mushfiqur Rahim,Habibul Bashar,KM Dabengwa,0,0,null,0,0,null,null
296,46.1,Habibul Bashar,Mushfiqur Rahim,SC Williams,0,0,null,0,0,null,null
297,46.2,Habibul Bashar,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
298,46.3,Mushfiqur Rahim,Habibul Bashar,SC Williams,1,0,null,1,0,null,null
299,46.4,Habibul Bashar,Mushfiqur Rahim,SC Williams,0,0,null,0,0,null,null
300,46.5,Habibul Bashar,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
301,46.6,Mushfiqur Rahim,Habibul Bashar,SC Williams,1,0,null,1,0,null,null
302,47.1,Mushfiqur Rahim,Habibul Bashar,CB Mpofu,1,0,null,1,0,null,null
303,47.2,Habibul Bashar,Mushfiqur Rahim,CB Mpofu,0,0,null,0,0,null,null
304,47.3,Habibul Bashar,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
305,47.4,Mushfiqur Rahim,Habibul Bashar,CB Mpofu,1,0,null,1,0,null,null
306,47.5,Habibul Bashar,Mushfiqur Rahim,CB Mpofu,0,0,null,0,0,null,null
307,47.6,Habibul Bashar,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
308,48.1,Habibul Bashar,Mushfiqur Rahim,CJ Chibhabha,0,1,wides ,1,0,null,null
309,48.2,Habibul Bashar,Mushfiqur Rahim,CJ Chibhabha,1,0,null,1,0,null,null
310,48.3,Mushfiqur Rahim,Habibul Bashar,CJ Chibhabha,0,1,wides ,1,0,null,null
311,48.4,Mushfiqur Rahim,Habibul Bashar,CJ Chibhabha,2,0,null,2,0,null,null
312,48.5,Mushfiqur Rahim,Habibul Bashar,CJ Chibhabha,0,0,null,0,0,null,null
313,48.6,Mushfiqur Rahim,Habibul Bashar,CJ Chibhabha,0,0,null,0,0,null,null
314,48.7,Mushfiqur Rahim,Habibul Bashar,CJ Chibhabha,0,0,null,0,0,null,null
315,48.8,Mushfiqur Rahim,Habibul Bashar,CJ Chibhabha,4,0,null,4,0,null,null
