,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
196,31.1,IR Bell,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
197,31.2,IR Bell,PD Collingwood,PP Chawla,6,0,null,6,0,null,null
198,31.3,IR Bell,PD Collingwood,PP Chawla,1,0,null,1,0,null,null
199,31.4,PD Collingwood,IR Bell,PP Chawla,0,0,null,0,0,null,null
200,31.5,PD Collingwood,IR Bell,PP Chawla,0,0,null,0,0,null,null
201,31.6,PD Collingwood,IR Bell,PP Chawla,1,0,null,1,0,null,null
202,32.1,PD Collingwood,IR Bell,Yuvraj Singh,2,0,null,2,0,null,null
203,32.2,PD Collingwood,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
204,32.3,PD Collingwood,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
205,32.4,PD Collingwood,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
206,32.5,PD Collingwood,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
207,32.6,IR Bell,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
208,33.1,PD Collingwood,IR Bell,Z Khan,4,0,null,4,0,null,null
209,33.2,PD Collingwood,IR Bell,Z Khan,1,0,null,1,0,null,null
210,33.3,IR Bell,PD Collingwood,Z Khan,1,0,null,1,0,null,null
211,33.4,PD Collingwood,IR Bell,Z Khan,1,0,null,1,0,null,null
212,33.5,IR Bell,PD Collingwood,Z Khan,0,0,null,0,0,null,null
213,33.6,IR Bell,PD Collingwood,Z Khan,0,0,null,0,0,null,null
214,34.1,PD Collingwood,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
215,34.2,IR Bell,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
216,34.3,PD Collingwood,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
217,34.4,IR Bell,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
218,34.5,PD Collingwood,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
219,34.6,PD Collingwood,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
220,35.1,PD Collingwood,IR Bell,Z Khan,0,1,legbyes ,1,0,null,null
221,35.2,IR Bell,PD Collingwood,Z Khan,2,0,null,2,0,null,null
222,35.3,IR Bell,PD Collingwood,Z Khan,1,0,null,1,0,null,null
223,35.4,PD Collingwood,IR Bell,Z Khan,1,0,null,1,0,null,null
224,35.5,IR Bell,PD Collingwood,Z Khan,1,0,null,1,0,null,null
225,35.6,PD Collingwood,IR Bell,Z Khan,2,0,null,2,0,null,null
226,36.1,IR Bell,PD Collingwood,RR Powar,1,0,null,1,0,null,null
227,36.2,PD Collingwood,IR Bell,RR Powar,4,0,null,4,0,null,null
228,36.3,PD Collingwood,IR Bell,RR Powar,1,0,null,1,0,null,null
229,36.4,IR Bell,PD Collingwood,RR Powar,0,0,null,0,0,null,null
230,36.5,IR Bell,PD Collingwood,RR Powar,1,0,null,1,0,null,null
231,36.6,PD Collingwood,IR Bell,RR Powar,2,0,null,2,0,null,null
232,37.1,IR Bell,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
233,37.2,IR Bell,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
234,37.3,PD Collingwood,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
235,37.4,IR Bell,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
236,37.5,PD Collingwood,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
237,37.6,IR Bell,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
238,38.1,PD Collingwood,IR Bell,RR Powar,2,0,null,2,0,null,null
239,38.2,PD Collingwood,IR Bell,RR Powar,0,0,null,0,0,null,null
240,38.3,PD Collingwood,IR Bell,RR Powar,2,0,null,2,0,null,null
241,38.4,PD Collingwood,IR Bell,RR Powar,0,0,null,0,1,PD Collingwood,caught
242,38.5,OA Shah,IR Bell,RR Powar,1,0,null,1,0,null,null
243,38.6,IR Bell,OA Shah,RR Powar,2,0,null,2,0,null,null
244,39.1,OA Shah,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
245,39.2,IR Bell,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
246,39.3,IR Bell,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
247,39.4,OA Shah,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
248,39.5,IR Bell,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
249,39.6,OA Shah,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
250,40.1,OA Shah,IR Bell,RR Powar,1,0,null,1,0,null,null
251,40.2,IR Bell,OA Shah,RR Powar,1,0,null,1,0,null,null
252,40.3,OA Shah,IR Bell,RR Powar,0,0,null,0,0,null,null
253,40.4,OA Shah,IR Bell,RR Powar,2,0,null,2,0,null,null
254,40.5,OA Shah,IR Bell,RR Powar,1,0,null,1,0,null,null
255,40.6,IR Bell,OA Shah,RR Powar,0,0,null,0,0,null,null
256,41.1,OA Shah,IR Bell,Yuvraj Singh,2,0,null,2,0,null,null
257,41.2,OA Shah,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
258,41.3,IR Bell,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
259,41.4,OA Shah,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
260,41.5,IR Bell,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
261,41.6,OA Shah,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
262,42.1,IR Bell,OA Shah,PP Chawla,2,0,null,2,0,null,null
263,42.2,IR Bell,OA Shah,PP Chawla,2,0,null,2,0,null,null
264,42.3,IR Bell,OA Shah,PP Chawla,2,0,null,2,0,null,null
265,42.4,IR Bell,OA Shah,PP Chawla,0,0,null,0,0,null,null
266,42.5,IR Bell,OA Shah,PP Chawla,1,0,null,1,0,null,null
267,42.6,OA Shah,IR Bell,PP Chawla,1,0,null,1,0,null,null
268,43.1,OA Shah,IR Bell,Yuvraj Singh,6,0,null,6,0,null,null
269,43.2,OA Shah,IR Bell,Yuvraj Singh,0,0,null,0,1,OA Shah,bowled
270,43.3,RS Bopara,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
271,43.4,IR Bell,RS Bopara,Yuvraj Singh,1,0,null,1,0,null,null
272,43.5,RS Bopara,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
273,43.6,IR Bell,RS Bopara,Yuvraj Singh,2,0,null,2,0,null,null
274,44.1,RS Bopara,IR Bell,PP Chawla,0,0,null,0,0,null,null
275,44.2,RS Bopara,IR Bell,PP Chawla,0,0,null,0,0,null,null
276,44.3,RS Bopara,IR Bell,PP Chawla,1,0,null,1,0,null,null
277,44.4,IR Bell,RS Bopara,PP Chawla,6,0,null,6,0,null,null
278,44.5,IR Bell,RS Bopara,PP Chawla,1,0,null,1,0,null,null
279,44.6,RS Bopara,IR Bell,PP Chawla,1,0,null,1,0,null,null
280,45.1,RS Bopara,IR Bell,RP Singh,4,0,null,4,0,null,null
281,45.2,RS Bopara,IR Bell,RP Singh,2,0,null,2,0,null,null
282,45.3,RS Bopara,IR Bell,RP Singh,0,0,null,0,1,RS Bopara,caught
283,45.4,SCJ Broad,IR Bell,RP Singh,1,0,null,1,0,null,null
284,45.5,IR Bell,SCJ Broad,RP Singh,2,0,null,2,0,null,null
285,45.6,IR Bell,SCJ Broad,RP Singh,1,0,null,1,0,null,null
286,46.1,IR Bell,SCJ Broad,Z Khan,0,0,null,0,0,null,null
287,46.2,IR Bell,SCJ Broad,Z Khan,0,0,null,0,0,null,null
288,46.3,IR Bell,SCJ Broad,Z Khan,1,0,null,1,0,null,null
289,46.4,SCJ Broad,IR Bell,Z Khan,1,0,null,1,0,null,null
290,46.5,IR Bell,SCJ Broad,Z Khan,1,0,null,1,0,null,null
291,46.6,SCJ Broad,IR Bell,Z Khan,1,0,null,1,0,null,null
292,47.1,SCJ Broad,IR Bell,RP Singh,0,0,null,0,0,null,null
293,47.2,SCJ Broad,IR Bell,RP Singh,1,0,null,1,0,null,null
294,47.3,IR Bell,SCJ Broad,RP Singh,0,0,null,0,1,IR Bell,caught
295,47.4,SCJ Broad,CT Tremlett,RP Singh,1,0,null,1,0,null,null
296,47.5,CT Tremlett,SCJ Broad,RP Singh,2,0,null,2,0,null,null
297,47.6,CT Tremlett,SCJ Broad,RP Singh,1,0,null,1,0,null,null
298,48.1,CT Tremlett,SCJ Broad,Z Khan,1,0,null,1,0,null,null
299,48.2,SCJ Broad,CT Tremlett,Z Khan,0,0,null,0,0,null,null
300,48.3,SCJ Broad,CT Tremlett,Z Khan,4,0,null,4,0,null,null
301,48.4,SCJ Broad,CT Tremlett,Z Khan,1,0,null,1,0,null,null
302,48.5,CT Tremlett,SCJ Broad,Z Khan,1,0,null,1,0,null,null
303,48.6,SCJ Broad,CT Tremlett,Z Khan,0,0,null,0,0,null,null
304,49.1,CT Tremlett,SCJ Broad,RP Singh,6,0,null,6,0,null,null
305,49.2,CT Tremlett,SCJ Broad,RP Singh,0,1,byes ,1,0,null,null
306,49.3,SCJ Broad,CT Tremlett,RP Singh,0,0,null,0,1,SCJ Broad,caught
307,49.4,CT Tremlett,JM Anderson,RP Singh,2,0,null,2,0,null,null
308,49.5,CT Tremlett,JM Anderson,RP Singh,2,0,null,2,0,null,null
309,49.6,CT Tremlett,JM Anderson,RP Singh,4,0,null,4,0,null,null
