,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
294,46.3,WPUJC Vaas,DPMD Jayawardene,Tapash Baisya,1,0,null,1,0,null,null
295,46.4,DPMD Jayawardene,WPUJC Vaas,Tapash Baisya,0,0,null,0,0,null,null
296,46.5,DPMD Jayawardene,WPUJC Vaas,Tapash Baisya,4,0,null,4,0,null,null
297,46.6,DPMD Jayawardene,WPUJC Vaas,Tapash Baisya,1,0,null,1,0,null,null
298,47.1,DPMD Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,null,1,0,null,null
299,47.2,WPUJC Vaas,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
300,47.3,DPMD Jayawardene,WPUJC Vaas,Mohammad Rafique,4,0,null,4,0,null,null
301,47.4,DPMD Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,null,1,0,null,null
302,47.5,WPUJC Vaas,DPMD Jayawardene,Mohammad Rafique,4,0,null,4,0,null,null
303,47.6,WPUJC Vaas,DPMD Jayawardene,Mohammad Rafique,2,0,null,2,0,null,null
304,48.1,DPMD Jayawardene,WPUJC Vaas,Tapash Baisya,1,0,null,1,0,null,null
305,48.2,WPUJC Vaas,DPMD Jayawardene,Tapash Baisya,1,0,null,1,0,null,null
306,48.3,DPMD Jayawardene,WPUJC Vaas,Tapash Baisya,4,0,null,4,0,null,null
307,48.4,DPMD Jayawardene,WPUJC Vaas,Tapash Baisya,1,0,null,1,0,null,null
308,48.5,WPUJC Vaas,DPMD Jayawardene,Tapash Baisya,4,0,null,4,0,null,null
309,48.6,WPUJC Vaas,DPMD Jayawardene,Tapash Baisya,0,0,null,0,0,null,null
310,49.1,DPMD Jayawardene,WPUJC Vaas,Syed Rasel,1,0,null,1,0,null,null
311,49.2,WPUJC Vaas,DPMD Jayawardene,Syed Rasel,0,0,null,0,0,null,null
312,49.3,WPUJC Vaas,DPMD Jayawardene,Syed Rasel,0,0,null,0,1,WPUJC Vaas,caught
313,49.4,DPMD Jayawardene,M Muralitharan,Syed Rasel,1,0,null,1,0,null,null
314,49.5,M Muralitharan,DPMD Jayawardene,Syed Rasel,0,0,null,0,1,M Muralitharan,caught
315,49.6,DPMD Jayawardene,MF Maharoof,Syed Rasel,1,0,null,1,1,DPMD Jayawardene,run out
