,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,16.5,Habibul Bashar,Shahriar Nafees,M Muralitharan,0,0,null,0,0,null,null
105,16.6,Habibul Bashar,Shahriar Nafees,M Muralitharan,0,0,null,0,0,null,null
106,17.1,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
107,17.2,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
108,17.3,Shahriar Nafees,Habibul Bashar,TM Dilshan,4,0,null,4,0,null,null
109,17.4,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
110,17.5,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
111,17.6,Shahriar Nafees,Habibul Bashar,TM Dilshan,1,0,null,1,0,null,null
112,18.1,Shahriar Nafees,Habibul Bashar,M Muralitharan,1,0,null,1,0,null,null
113,18.2,Habibul Bashar,Shahriar Nafees,M Muralitharan,0,0,null,0,0,null,null
114,18.3,Habibul Bashar,Shahriar Nafees,M Muralitharan,1,0,null,1,0,null,null
115,18.4,Shahriar Nafees,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
116,18.5,Shahriar Nafees,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
117,18.6,Shahriar Nafees,Habibul Bashar,M Muralitharan,1,0,null,1,0,null,null
118,19.1,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
119,19.2,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
120,19.3,Shahriar Nafees,Habibul Bashar,TM Dilshan,0,0,null,0,1,Shahriar Nafees,caught and bowled
121,19.4,Aftab Ahmed,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
122,19.5,Aftab Ahmed,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
123,19.6,Aftab Ahmed,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
124,20.1,Habibul Bashar,Aftab Ahmed,M Muralitharan,1,0,null,1,0,null,null
125,20.2,Aftab Ahmed,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
126,20.3,Aftab Ahmed,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
127,20.4,Aftab Ahmed,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
128,20.5,Aftab Ahmed,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
129,20.6,Aftab Ahmed,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
130,21.1,Habibul Bashar,Aftab Ahmed,UDU Chandana,1,0,null,1,0,null,null
131,21.2,Aftab Ahmed,Habibul Bashar,UDU Chandana,0,0,null,0,0,null,null
132,21.3,Aftab Ahmed,Habibul Bashar,UDU Chandana,0,0,null,0,0,null,null
133,21.4,Aftab Ahmed,Habibul Bashar,UDU Chandana,0,0,null,0,0,null,null
134,21.5,Aftab Ahmed,Habibul Bashar,UDU Chandana,0,0,null,0,0,null,null
135,21.6,Aftab Ahmed,Habibul Bashar,UDU Chandana,0,0,null,0,0,null,null
136,22.1,Habibul Bashar,Aftab Ahmed,M Muralitharan,0,0,null,0,0,null,null
137,22.2,Habibul Bashar,Aftab Ahmed,M Muralitharan,0,0,null,0,0,null,null
138,22.3,Habibul Bashar,Aftab Ahmed,M Muralitharan,1,0,null,1,0,null,null
139,22.4,Aftab Ahmed,Habibul Bashar,M Muralitharan,1,0,null,1,0,null,null
140,22.5,Habibul Bashar,Aftab Ahmed,M Muralitharan,0,0,null,0,0,null,null
141,22.6,Habibul Bashar,Aftab Ahmed,M Muralitharan,0,0,null,0,0,null,null
142,23.1,Aftab Ahmed,Habibul Bashar,UDU Chandana,1,0,null,1,0,null,null
143,23.2,Habibul Bashar,Aftab Ahmed,UDU Chandana,0,0,null,0,0,null,null
144,23.3,Habibul Bashar,Aftab Ahmed,UDU Chandana,0,0,null,0,1,Habibul Bashar,lbw
145,23.4,Manjural Islam Rana,Aftab Ahmed,UDU Chandana,4,0,null,4,0,null,null
146,23.5,Manjural Islam Rana,Aftab Ahmed,UDU Chandana,0,0,null,0,0,null,null
147,23.6,Manjural Islam Rana,Aftab Ahmed,UDU Chandana,0,0,null,0,0,null,null
148,24.1,Aftab Ahmed,Manjural Islam Rana,MF Maharoof,0,0,null,0,0,null,null
149,24.2,Aftab Ahmed,Manjural Islam Rana,MF Maharoof,0,0,null,0,1,Aftab Ahmed,bowled
150,24.3,Khaled Mashud,Manjural Islam Rana,MF Maharoof,0,0,null,0,0,null,null
151,24.4,Khaled Mashud,Manjural Islam Rana,MF Maharoof,4,0,null,4,0,null,null
152,24.5,Khaled Mashud,Manjural Islam Rana,MF Maharoof,0,0,null,0,0,null,null
153,24.6,Khaled Mashud,Manjural Islam Rana,MF Maharoof,0,0,null,0,0,null,null
154,25.1,Manjural Islam Rana,Khaled Mashud,UDU Chandana,1,0,null,1,0,null,null
155,25.2,Khaled Mashud,Manjural Islam Rana,UDU Chandana,0,0,null,0,0,null,null
156,25.3,Khaled Mashud,Manjural Islam Rana,UDU Chandana,0,0,null,0,0,null,null
157,25.4,Khaled Mashud,Manjural Islam Rana,UDU Chandana,0,0,null,0,0,null,null
158,25.5,Khaled Mashud,Manjural Islam Rana,UDU Chandana,0,0,null,0,0,null,null
159,25.6,Khaled Mashud,Manjural Islam Rana,UDU Chandana,0,0,null,0,0,null,null
160,26.1,Manjural Islam Rana,Khaled Mashud,MF Maharoof,0,0,null,0,0,null,null
161,26.2,Manjural Islam Rana,Khaled Mashud,MF Maharoof,0,1,noballs ,1,0,null,null
162,26.3,Manjural Islam Rana,Khaled Mashud,MF Maharoof,0,0,null,0,0,null,null
163,26.4,Manjural Islam Rana,Khaled Mashud,MF Maharoof,0,0,null,0,1,Manjural Islam Rana,caught
164,26.5,Mohammad Rafique,Khaled Mashud,MF Maharoof,1,0,null,1,0,null,null
165,26.6,Khaled Mashud,Mohammad Rafique,MF Maharoof,0,0,null,0,0,null,null
166,26.7,Khaled Mashud,Mohammad Rafique,MF Maharoof,1,1,noballs ,2,0,null,null
167,26.8,Mohammad Rafique,Khaled Mashud,MF Maharoof,0,0,null,0,0,null,null
168,27.1,Khaled Mashud,Mohammad Rafique,UDU Chandana,0,0,null,0,0,null,null
169,27.2,Khaled Mashud,Mohammad Rafique,UDU Chandana,0,0,null,0,0,null,null
170,27.3,Khaled Mashud,Mohammad Rafique,UDU Chandana,0,0,null,0,0,null,null
171,27.4,Khaled Mashud,Mohammad Rafique,UDU Chandana,1,0,null,1,0,null,null
172,27.5,Mohammad Rafique,Khaled Mashud,UDU Chandana,1,0,null,1,0,null,null
173,27.6,Khaled Mashud,Mohammad Rafique,UDU Chandana,4,0,null,4,0,null,null
174,28.1,Mohammad Rafique,Khaled Mashud,MF Maharoof,0,0,null,0,0,null,null
175,28.2,Mohammad Rafique,Khaled Mashud,MF Maharoof,0,0,null,0,0,null,null
176,28.3,Mohammad Rafique,Khaled Mashud,MF Maharoof,0,0,null,0,1,Mohammad Rafique,caught
177,28.4,Syed Rasel,Khaled Mashud,MF Maharoof,0,0,null,0,0,null,null
178,28.5,Syed Rasel,Khaled Mashud,MF Maharoof,0,0,null,0,0,null,null
179,28.6,Syed Rasel,Khaled Mashud,MF Maharoof,0,0,null,0,0,null,null
180,29.1,Khaled Mashud,Syed Rasel,UDU Chandana,0,0,null,0,0,null,null
181,29.2,Khaled Mashud,Syed Rasel,UDU Chandana,0,0,null,0,0,null,null
182,29.3,Khaled Mashud,Syed Rasel,UDU Chandana,0,0,null,0,0,null,null
183,29.4,Khaled Mashud,Syed Rasel,UDU Chandana,1,0,null,1,0,null,null
184,29.5,Syed Rasel,Khaled Mashud,UDU Chandana,0,0,null,0,0,null,null
185,29.6,Syed Rasel,Khaled Mashud,UDU Chandana,2,0,null,2,0,null,null
186,30.1,Khaled Mashud,Syed Rasel,MF Maharoof,0,1,noballs ,1,0,null,null
187,30.2,Khaled Mashud,Syed Rasel,MF Maharoof,0,0,null,0,0,null,null
188,30.3,Khaled Mashud,Syed Rasel,MF Maharoof,0,0,null,0,0,null,null
189,30.4,Khaled Mashud,Syed Rasel,MF Maharoof,0,0,null,0,0,null,null
190,30.5,Khaled Mashud,Syed Rasel,MF Maharoof,0,0,null,0,0,null,null
191,30.6,Khaled Mashud,Syed Rasel,MF Maharoof,0,1,noballs ,1,0,null,null
192,30.7,Khaled Mashud,Syed Rasel,MF Maharoof,0,0,null,0,0,null,null
193,30.8,Khaled Mashud,Syed Rasel,MF Maharoof,0,1,wides ,1,0,null,null
194,30.9,Khaled Mashud,Syed Rasel,MF Maharoof,0,1,wides ,1,0,null,null
195,30.10,Khaled Mashud,Syed Rasel,MF Maharoof,0,0,null,0,0,null,null
196,31.1,Syed Rasel,Khaled Mashud,UDU Chandana,0,0,null,0,0,null,null
197,31.2,Syed Rasel,Khaled Mashud,UDU Chandana,4,0,null,4,0,null,null
198,31.3,Syed Rasel,Khaled Mashud,UDU Chandana,1,0,null,1,0,null,null
199,31.4,Khaled Mashud,Syed Rasel,UDU Chandana,1,0,null,1,0,null,null
200,31.5,Syed Rasel,Khaled Mashud,UDU Chandana,0,1,wides ,1,0,null,null
201,31.6,Syed Rasel,Khaled Mashud,UDU Chandana,2,0,null,2,0,null,null
202,31.7,Syed Rasel,Khaled Mashud,UDU Chandana,2,0,null,2,0,null,null
203,32.1,Khaled Mashud,Syed Rasel,M Muralitharan,0,0,null,0,0,null,null
204,32.2,Khaled Mashud,Syed Rasel,M Muralitharan,1,0,null,1,0,null,null
205,32.3,Syed Rasel,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
206,32.4,Syed Rasel,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
207,32.5,Syed Rasel,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
208,32.6,Syed Rasel,Khaled Mashud,M Muralitharan,4,0,null,4,0,null,null
209,33.1,Khaled Mashud,Syed Rasel,UDU Chandana,0,0,null,0,0,null,null
210,33.2,Khaled Mashud,Syed Rasel,UDU Chandana,0,0,null,0,0,null,null
211,33.3,Khaled Mashud,Syed Rasel,UDU Chandana,1,0,null,1,0,null,null
212,33.4,Syed Rasel,Khaled Mashud,UDU Chandana,0,0,null,0,1,Syed Rasel,lbw
213,33.5,Tapash Baisya,Khaled Mashud,UDU Chandana,0,0,null,0,0,null,null
214,33.6,Tapash Baisya,Khaled Mashud,UDU Chandana,0,0,null,0,0,null,null
215,34.1,Khaled Mashud,Tapash Baisya,M Muralitharan,1,0,null,1,0,null,null
216,34.2,Tapash Baisya,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
217,34.3,Tapash Baisya,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
218,34.4,Tapash Baisya,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
219,34.5,Tapash Baisya,Khaled Mashud,M Muralitharan,1,0,null,1,0,null,null
220,34.6,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
221,35.1,Tapash Baisya,Khaled Mashud,UDU Chandana,0,0,null,0,0,null,null
222,35.2,Tapash Baisya,Khaled Mashud,UDU Chandana,1,0,null,1,0,null,null
223,35.3,Khaled Mashud,Tapash Baisya,UDU Chandana,0,0,null,0,0,null,null
224,35.4,Khaled Mashud,Tapash Baisya,UDU Chandana,1,0,null,1,0,null,null
225,35.5,Tapash Baisya,Khaled Mashud,UDU Chandana,0,0,null,0,0,null,null
226,35.6,Tapash Baisya,Khaled Mashud,UDU Chandana,0,0,null,0,0,null,null
227,36.1,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
228,36.2,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
229,36.3,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
230,36.4,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
231,36.5,Khaled Mashud,Tapash Baisya,M Muralitharan,0,2,legbyes ,2,0,null,null
232,36.6,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
233,37.1,Tapash Baisya,Khaled Mashud,UDU Chandana,1,0,null,1,0,null,null
234,37.2,Khaled Mashud,Tapash Baisya,UDU Chandana,0,0,null,0,0,null,null
235,37.3,Khaled Mashud,Tapash Baisya,UDU Chandana,0,0,null,0,0,null,null
236,37.4,Khaled Mashud,Tapash Baisya,UDU Chandana,1,0,null,1,0,null,null
237,37.5,Tapash Baisya,Khaled Mashud,UDU Chandana,0,0,null,0,0,null,null
238,37.6,Tapash Baisya,Khaled Mashud,UDU Chandana,0,0,null,0,0,null,null
239,38.1,Khaled Mashud,Tapash Baisya,TM Dilshan,1,0,null,1,0,null,null
240,38.2,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
241,38.3,Tapash Baisya,Khaled Mashud,TM Dilshan,1,0,null,1,0,null,null
242,38.4,Khaled Mashud,Tapash Baisya,TM Dilshan,0,1,wides ,1,0,null,null
243,38.5,Khaled Mashud,Tapash Baisya,TM Dilshan,0,0,null,0,0,null,null
244,38.6,Khaled Mashud,Tapash Baisya,TM Dilshan,0,0,null,0,0,null,null
245,38.7,Khaled Mashud,Tapash Baisya,TM Dilshan,1,0,null,1,0,null,null
246,39.1,Khaled Mashud,Tapash Baisya,UDU Chandana,0,0,null,0,0,null,null
247,39.2,Khaled Mashud,Tapash Baisya,UDU Chandana,0,0,null,0,0,null,null
248,39.3,Khaled Mashud,Tapash Baisya,UDU Chandana,0,0,null,0,0,null,null
249,39.4,Khaled Mashud,Tapash Baisya,UDU Chandana,4,0,null,4,0,null,null
250,39.5,Khaled Mashud,Tapash Baisya,UDU Chandana,1,0,null,1,0,null,null
251,39.6,Tapash Baisya,Khaled Mashud,UDU Chandana,1,0,null,1,0,null,null
252,40.1,Tapash Baisya,Khaled Mashud,TM Dilshan,0,2,wides ,2,0,null,null
253,40.2,Khaled Mashud,Tapash Baisya,TM Dilshan,4,0,null,4,0,null,null
254,40.3,Khaled Mashud,Tapash Baisya,TM Dilshan,0,0,null,0,0,null,null
255,40.4,Khaled Mashud,Tapash Baisya,TM Dilshan,0,0,null,0,0,null,null
256,40.5,Khaled Mashud,Tapash Baisya,TM Dilshan,1,0,null,1,0,null,null
257,40.6,Tapash Baisya,Khaled Mashud,TM Dilshan,1,0,null,1,0,null,null
258,40.7,Khaled Mashud,Tapash Baisya,TM Dilshan,0,0,null,0,0,null,null
259,41.1,Tapash Baisya,Khaled Mashud,CRD Fernando,0,0,null,0,0,null,null
260,41.2,Tapash Baisya,Khaled Mashud,CRD Fernando,0,0,null,0,0,null,null
261,41.3,Tapash Baisya,Khaled Mashud,CRD Fernando,0,1,legbyes ,1,0,null,null
262,41.4,Khaled Mashud,Tapash Baisya,CRD Fernando,0,0,null,0,0,null,null
263,41.5,Khaled Mashud,Tapash Baisya,CRD Fernando,0,0,null,0,0,null,null
264,41.6,Khaled Mashud,Tapash Baisya,CRD Fernando,0,0,null,0,0,null,null
265,42.1,Tapash Baisya,Khaled Mashud,TM Dilshan,2,0,null,2,0,null,null
266,42.2,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
267,42.3,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
268,42.4,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
269,42.5,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
270,42.6,Tapash Baisya,Khaled Mashud,TM Dilshan,1,0,null,1,0,null,null
271,43.1,Tapash Baisya,Khaled Mashud,CRD Fernando,0,0,null,0,0,null,null
272,43.2,Tapash Baisya,Khaled Mashud,CRD Fernando,0,0,null,0,0,null,null
273,43.3,Tapash Baisya,Khaled Mashud,CRD Fernando,1,0,null,1,0,null,null
274,43.4,Khaled Mashud,Tapash Baisya,CRD Fernando,0,0,null,0,0,null,null
275,43.5,Khaled Mashud,Tapash Baisya,CRD Fernando,0,0,null,0,0,null,null
276,43.6,Khaled Mashud,Tapash Baisya,CRD Fernando,2,0,null,2,0,null,null
277,44.1,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
278,44.2,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
279,44.3,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
280,44.4,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
281,44.5,Tapash Baisya,Khaled Mashud,TM Dilshan,1,0,null,1,0,null,null
282,44.6,Khaled Mashud,Tapash Baisya,TM Dilshan,0,0,null,0,0,null,null
283,45.1,Tapash Baisya,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
284,45.2,Tapash Baisya,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
285,45.3,Tapash Baisya,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
286,45.4,Tapash Baisya,Khaled Mashud,M Muralitharan,1,0,null,1,0,null,null
287,45.5,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
288,45.6,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
289,46.1,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
290,46.2,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
291,46.3,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
292,46.4,Tapash Baisya,Khaled Mashud,TM Dilshan,2,0,null,2,0,null,null
293,46.5,Tapash Baisya,Khaled Mashud,TM Dilshan,1,0,null,1,0,null,null
294,46.6,Khaled Mashud,Tapash Baisya,TM Dilshan,4,0,null,4,0,null,null
