,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.4,PD Collingwood,OA Shah,KMDN Kulasekara,4,0,null,4,0,null,null
61,9.5,PD Collingwood,OA Shah,KMDN Kulasekara,4,0,null,4,0,null,null
62,9.6,PD Collingwood,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.1,OA Shah,PD Collingwood,AD Mathews,1,0,null,1,0,null,null
64,10.2,PD Collingwood,OA Shah,AD Mathews,4,0,null,4,0,null,null
65,10.3,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
66,10.4,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
67,10.5,PD Collingwood,OA Shah,AD Mathews,4,0,null,4,0,null,null
68,10.6,PD Collingwood,OA Shah,AD Mathews,1,0,null,1,0,null,null
69,11.1,PD Collingwood,OA Shah,BAW Mendis,0,0,null,0,0,null,null
70,11.2,PD Collingwood,OA Shah,BAW Mendis,0,0,null,0,0,null,null
71,11.3,PD Collingwood,OA Shah,BAW Mendis,1,0,null,1,0,null,null
72,11.4,OA Shah,PD Collingwood,BAW Mendis,0,0,null,0,0,null,null
73,11.5,OA Shah,PD Collingwood,BAW Mendis,0,0,null,0,0,null,null
74,11.6,OA Shah,PD Collingwood,BAW Mendis,0,0,null,0,0,null,null
75,12.1,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
76,12.2,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
77,12.3,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
78,12.4,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
79,12.5,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
80,12.6,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
81,13.1,OA Shah,PD Collingwood,BAW Mendis,4,0,null,4,0,null,null
82,13.2,OA Shah,PD Collingwood,BAW Mendis,0,0,null,0,0,null,null
83,13.3,OA Shah,PD Collingwood,BAW Mendis,0,0,null,0,0,null,null
84,13.4,OA Shah,PD Collingwood,BAW Mendis,1,0,null,1,0,null,null
85,13.5,PD Collingwood,OA Shah,BAW Mendis,0,0,null,0,0,null,null
86,13.6,PD Collingwood,OA Shah,BAW Mendis,0,0,null,0,0,null,null
87,14.1,OA Shah,PD Collingwood,AD Mathews,0,0,null,0,0,null,null
88,14.2,OA Shah,PD Collingwood,AD Mathews,0,0,null,0,0,null,null
89,14.3,OA Shah,PD Collingwood,AD Mathews,1,0,null,1,0,null,null
90,14.4,PD Collingwood,OA Shah,AD Mathews,1,0,null,1,0,null,null
91,14.5,OA Shah,PD Collingwood,AD Mathews,1,0,null,1,0,null,null
92,14.6,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
93,15.1,OA Shah,PD Collingwood,BAW Mendis,1,0,null,1,0,null,null
94,15.2,PD Collingwood,OA Shah,BAW Mendis,0,0,null,0,0,null,null
95,15.3,PD Collingwood,OA Shah,BAW Mendis,0,0,null,0,0,null,null
96,15.4,PD Collingwood,OA Shah,BAW Mendis,0,0,null,0,0,null,null
97,15.5,PD Collingwood,OA Shah,BAW Mendis,0,0,null,0,0,null,null
98,15.6,PD Collingwood,OA Shah,BAW Mendis,0,0,null,0,0,null,null
99,16.1,OA Shah,PD Collingwood,AD Mathews,1,0,null,1,0,null,null
100,16.2,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
101,16.3,PD Collingwood,OA Shah,AD Mathews,4,0,null,4,0,null,null
102,16.4,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
103,16.5,PD Collingwood,OA Shah,AD Mathews,1,0,null,1,0,null,null
104,16.6,OA Shah,PD Collingwood,AD Mathews,1,0,null,1,0,null,null
105,17.1,OA Shah,PD Collingwood,SL Malinga,0,1,legbyes ,1,0,null,null
106,17.2,PD Collingwood,OA Shah,SL Malinga,0,0,null,0,0,null,null
107,17.3,PD Collingwood,OA Shah,SL Malinga,0,0,null,0,0,null,null
108,17.4,PD Collingwood,OA Shah,SL Malinga,6,0,null,6,0,null,null
109,17.5,PD Collingwood,OA Shah,SL Malinga,1,0,null,1,0,null,null
110,17.6,OA Shah,PD Collingwood,SL Malinga,0,0,null,0,0,null,null
111,18.1,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
112,18.2,PD Collingwood,OA Shah,AD Mathews,0,0,null,0,0,null,null
113,18.3,PD Collingwood,OA Shah,AD Mathews,1,0,null,1,0,null,null
114,18.4,OA Shah,PD Collingwood,AD Mathews,0,0,null,0,0,null,null
115,18.5,OA Shah,PD Collingwood,AD Mathews,0,1,wides ,1,0,null,null
116,18.6,OA Shah,PD Collingwood,AD Mathews,1,0,null,1,0,null,null
117,18.7,PD Collingwood,OA Shah,AD Mathews,1,0,null,1,0,null,null
118,19.1,PD Collingwood,OA Shah,SL Malinga,0,0,null,0,0,null,null
119,19.2,PD Collingwood,OA Shah,SL Malinga,0,0,null,0,0,null,null
120,19.3,PD Collingwood,OA Shah,SL Malinga,6,0,null,6,0,null,null
121,19.4,PD Collingwood,OA Shah,SL Malinga,0,0,null,0,0,null,null
122,19.5,PD Collingwood,OA Shah,SL Malinga,0,1,wides ,1,0,null,null
123,19.6,PD Collingwood,OA Shah,SL Malinga,0,0,null,0,1,PD Collingwood,bowled
124,19.7,EJG Morgan,OA Shah,SL Malinga,0,0,null,0,0,null,null
125,20.1,OA Shah,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
126,20.2,OA Shah,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
127,20.3,OA Shah,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
128,20.4,OA Shah,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
129,20.5,OA Shah,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
130,20.6,OA Shah,EJG Morgan,AD Mathews,1,0,null,1,0,null,null
131,21.1,OA Shah,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
132,21.2,EJG Morgan,OA Shah,SL Malinga,0,0,null,0,0,null,null
133,21.3,EJG Morgan,OA Shah,SL Malinga,1,0,null,1,0,null,null
134,21.4,OA Shah,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
135,21.5,EJG Morgan,OA Shah,SL Malinga,1,0,null,1,0,null,null
136,21.6,OA Shah,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
137,22.1,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
138,22.2,OA Shah,EJG Morgan,M Muralitharan,0,1,wides ,1,0,null,null
139,22.3,OA Shah,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
140,22.4,EJG Morgan,OA Shah,M Muralitharan,0,0,null,0,0,null,null
141,22.5,EJG Morgan,OA Shah,M Muralitharan,0,0,null,0,0,null,null
142,22.6,EJG Morgan,OA Shah,M Muralitharan,2,0,null,2,0,null,null
143,22.7,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
144,23.1,EJG Morgan,OA Shah,BAW Mendis,0,0,null,0,0,null,null
145,23.2,EJG Morgan,OA Shah,BAW Mendis,4,0,null,4,0,null,null
146,23.3,EJG Morgan,OA Shah,BAW Mendis,0,0,null,0,0,null,null
147,23.4,EJG Morgan,OA Shah,BAW Mendis,0,0,null,0,0,null,null
148,23.5,EJG Morgan,OA Shah,BAW Mendis,4,0,null,4,0,null,null
149,23.6,EJG Morgan,OA Shah,BAW Mendis,0,0,null,0,0,null,null
150,24.1,OA Shah,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
151,24.2,EJG Morgan,OA Shah,M Muralitharan,4,0,null,4,0,null,null
152,24.3,EJG Morgan,OA Shah,M Muralitharan,0,0,null,0,0,null,null
153,24.4,EJG Morgan,OA Shah,M Muralitharan,0,0,null,0,0,null,null
154,24.5,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
155,24.6,OA Shah,EJG Morgan,M Muralitharan,0,0,null,0,0,null,null
156,25.1,EJG Morgan,OA Shah,BAW Mendis,0,0,null,0,0,null,null
157,25.2,EJG Morgan,OA Shah,BAW Mendis,0,0,null,0,0,null,null
158,25.3,EJG Morgan,OA Shah,BAW Mendis,1,0,null,1,0,null,null
159,25.4,OA Shah,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
160,25.5,OA Shah,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
161,25.6,OA Shah,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
162,26.1,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
163,26.2,OA Shah,EJG Morgan,M Muralitharan,0,0,null,0,0,null,null
164,26.3,OA Shah,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
165,26.4,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
166,26.5,OA Shah,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
167,26.6,EJG Morgan,OA Shah,M Muralitharan,4,0,null,4,0,null,null
168,27.1,OA Shah,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
169,27.2,OA Shah,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
170,27.3,OA Shah,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
171,27.4,OA Shah,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
172,27.5,EJG Morgan,OA Shah,BAW Mendis,0,0,null,0,0,null,null
173,27.6,EJG Morgan,OA Shah,BAW Mendis,1,0,null,1,0,null,null
174,28.1,EJG Morgan,OA Shah,M Muralitharan,0,0,null,0,0,null,null
175,28.2,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
176,28.3,OA Shah,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
177,28.4,EJG Morgan,OA Shah,M Muralitharan,0,0,null,0,0,null,null
178,28.5,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
179,28.6,OA Shah,EJG Morgan,M Muralitharan,0,0,null,0,0,null,null
180,29.1,EJG Morgan,OA Shah,KMDN Kulasekara,1,0,null,1,0,null,null
181,29.2,OA Shah,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
182,29.3,OA Shah,EJG Morgan,KMDN Kulasekara,1,0,null,1,0,null,null
183,29.4,EJG Morgan,OA Shah,KMDN Kulasekara,1,0,null,1,0,null,null
184,29.5,OA Shah,EJG Morgan,KMDN Kulasekara,6,0,null,6,0,null,null
185,29.6,OA Shah,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
186,30.1,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
187,30.2,OA Shah,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
188,30.3,EJG Morgan,OA Shah,M Muralitharan,0,1,legbyes ,1,0,null,null
189,30.4,OA Shah,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
190,30.5,EJG Morgan,OA Shah,M Muralitharan,0,1,wides ,1,0,null,null
191,30.6,EJG Morgan,OA Shah,M Muralitharan,0,0,null,0,0,null,null
192,30.7,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
193,31.1,EJG Morgan,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
194,31.2,EJG Morgan,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
195,31.3,EJG Morgan,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
196,31.4,EJG Morgan,OA Shah,KMDN Kulasekara,1,0,null,1,0,null,null
197,31.5,OA Shah,EJG Morgan,KMDN Kulasekara,1,0,null,1,0,null,null
198,31.6,EJG Morgan,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
199,32.1,OA Shah,EJG Morgan,M Muralitharan,0,0,null,0,0,null,null
200,32.2,OA Shah,EJG Morgan,M Muralitharan,4,0,null,4,0,null,null
201,32.3,OA Shah,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
202,32.4,EJG Morgan,OA Shah,M Muralitharan,0,1,wides ,1,0,null,null
203,32.5,EJG Morgan,OA Shah,M Muralitharan,0,0,null,0,0,null,null
204,32.6,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
205,32.7,OA Shah,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
206,33.1,OA Shah,EJG Morgan,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
207,33.2,EJG Morgan,OA Shah,KMDN Kulasekara,1,0,null,1,0,null,null
208,33.3,OA Shah,EJG Morgan,KMDN Kulasekara,1,0,null,1,0,null,null
209,33.4,EJG Morgan,OA Shah,KMDN Kulasekara,0,0,null,0,0,null,null
210,33.5,EJG Morgan,OA Shah,KMDN Kulasekara,0,1,wides ,1,0,null,null
211,33.6,EJG Morgan,OA Shah,KMDN Kulasekara,1,0,null,1,0,null,null
212,33.7,OA Shah,EJG Morgan,KMDN Kulasekara,0,0,null,0,0,null,null
213,34.1,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
214,34.2,OA Shah,EJG Morgan,M Muralitharan,4,0,null,4,0,null,null
215,34.3,OA Shah,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
216,34.4,EJG Morgan,OA Shah,M Muralitharan,1,0,null,1,0,null,null
217,34.5,OA Shah,EJG Morgan,M Muralitharan,0,0,null,0,1,OA Shah,caught
218,34.6,MJ Prior,EJG Morgan,M Muralitharan,0,0,null,0,0,null,null
219,35.1,EJG Morgan,MJ Prior,BAW Mendis,0,0,null,0,0,null,null
220,35.2,EJG Morgan,MJ Prior,BAW Mendis,0,0,null,0,0,null,null
221,35.3,EJG Morgan,MJ Prior,BAW Mendis,1,0,null,1,0,null,null
222,35.4,MJ Prior,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
223,35.5,MJ Prior,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
224,35.6,MJ Prior,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
225,36.1,EJG Morgan,MJ Prior,M Muralitharan,0,0,null,0,0,null,null
226,36.2,EJG Morgan,MJ Prior,M Muralitharan,1,0,null,1,0,null,null
227,36.3,MJ Prior,EJG Morgan,M Muralitharan,2,0,null,2,0,null,null
228,36.4,MJ Prior,EJG Morgan,M Muralitharan,0,0,null,0,0,null,null
229,36.5,MJ Prior,EJG Morgan,M Muralitharan,0,0,null,0,0,null,null
230,36.6,MJ Prior,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
231,37.1,MJ Prior,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
232,37.2,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
233,37.3,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
234,37.4,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
235,37.5,EJG Morgan,MJ Prior,SL Malinga,1,0,null,1,0,null,null
236,37.6,MJ Prior,EJG Morgan,SL Malinga,0,1,legbyes ,1,0,null,null
237,38.1,MJ Prior,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
238,38.2,EJG Morgan,MJ Prior,M Muralitharan,0,0,null,0,0,null,null
239,38.3,EJG Morgan,MJ Prior,M Muralitharan,1,0,null,1,0,null,null
240,38.4,MJ Prior,EJG Morgan,M Muralitharan,0,0,null,0,0,null,null
241,38.5,MJ Prior,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
242,38.6,EJG Morgan,MJ Prior,M Muralitharan,0,0,null,0,0,null,null
243,39.1,MJ Prior,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
244,39.2,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
245,39.3,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
246,39.4,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
247,39.5,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
248,39.6,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
249,40.1,MJ Prior,EJG Morgan,M Muralitharan,2,0,null,2,0,null,null
250,40.2,MJ Prior,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
251,40.3,EJG Morgan,MJ Prior,M Muralitharan,1,0,null,1,0,null,null
252,40.4,MJ Prior,EJG Morgan,M Muralitharan,4,0,null,4,0,null,null
253,40.5,MJ Prior,EJG Morgan,M Muralitharan,1,0,null,1,0,null,null
254,40.6,EJG Morgan,MJ Prior,M Muralitharan,1,0,null,1,0,null,null
255,41.1,EJG Morgan,MJ Prior,KMDN Kulasekara,0,0,null,0,0,null,null
256,41.2,EJG Morgan,MJ Prior,KMDN Kulasekara,0,0,null,0,0,null,null
257,41.3,EJG Morgan,MJ Prior,KMDN Kulasekara,0,0,null,0,0,null,null
258,41.4,EJG Morgan,MJ Prior,KMDN Kulasekara,2,0,null,2,0,null,null
259,41.5,EJG Morgan,MJ Prior,KMDN Kulasekara,4,0,null,4,0,null,null
260,41.6,EJG Morgan,MJ Prior,KMDN Kulasekara,0,0,null,0,0,null,null
261,42.1,MJ Prior,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
262,42.2,MJ Prior,EJG Morgan,BAW Mendis,4,0,null,4,0,null,null
263,42.3,MJ Prior,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
264,42.4,EJG Morgan,MJ Prior,BAW Mendis,0,1,wides ,1,0,null,null
265,42.5,EJG Morgan,MJ Prior,BAW Mendis,0,0,null,0,0,null,null
266,42.6,EJG Morgan,MJ Prior,BAW Mendis,0,0,null,0,0,null,null
267,42.7,EJG Morgan,MJ Prior,BAW Mendis,2,0,null,2,0,null,null
268,43.1,MJ Prior,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
269,43.2,EJG Morgan,MJ Prior,SL Malinga,0,1,wides ,1,0,null,null
270,43.3,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
271,43.4,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
272,43.5,EJG Morgan,MJ Prior,SL Malinga,0,0,null,0,0,null,null
273,43.6,EJG Morgan,MJ Prior,SL Malinga,4,0,null,4,0,null,null
274,43.7,EJG Morgan,MJ Prior,SL Malinga,0,1,wides ,1,0,null,null
275,43.8,EJG Morgan,MJ Prior,SL Malinga,4,0,null,4,0,null,null
276,44.1,MJ Prior,EJG Morgan,BAW Mendis,2,0,null,2,0,null,null
277,44.2,MJ Prior,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
278,44.3,MJ Prior,EJG Morgan,BAW Mendis,4,0,null,4,0,null,null
279,44.4,MJ Prior,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
280,44.5,MJ Prior,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
281,44.6,EJG Morgan,MJ Prior,BAW Mendis,1,0,null,1,0,null,null
