,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,Anamul Haque,Tamim Iqbal,Sikandar Raza,0,0,null,0,1,Anamul Haque,caught
26,4.1,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
27,4.2,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
28,4.3,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
29,4.4,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
30,4.5,Shakib Al Hasan,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
31,4.6,Shakib Al Hasan,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
32,5.1,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
33,5.2,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
34,5.3,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
35,5.4,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
36,5.5,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
37,5.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,2,0,null,2,0,null,null
38,6.1,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
39,6.2,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,2,0,null,2,0,null,null
40,6.3,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
41,6.4,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,2,0,null,2,0,null,null
42,6.5,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
43,6.6,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
44,7.1,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,5,wides ,5,0,null,null
45,7.2,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
46,7.3,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
47,7.4,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
48,7.5,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
49,7.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,1,wides ,1,0,null,null
50,7.7,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
51,7.8,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
52,8.1,Tamim Iqbal,Shakib Al Hasan,B Muzarabani,0,0,null,0,0,null,null
53,8.2,Tamim Iqbal,Shakib Al Hasan,B Muzarabani,1,0,null,1,0,null,null
54,8.3,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
55,8.4,Tamim Iqbal,Shakib Al Hasan,B Muzarabani,1,0,null,1,0,null,null
56,8.5,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
57,8.6,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
58,9.1,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
59,9.2,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
60,9.3,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
61,9.4,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
62,9.5,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
63,9.6,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,2,0,null,2,0,null,null
64,10.1,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
65,10.2,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
66,10.3,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
67,10.4,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,4,0,null,4,0,null,null
68,10.5,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,4,0,null,4,0,null,null
69,10.6,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,4,0,null,4,0,null,null
70,11.1,Tamim Iqbal,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
71,11.2,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
72,11.3,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
73,11.4,Shakib Al Hasan,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
74,11.5,Tamim Iqbal,Shakib Al Hasan,TL Chatara,0,0,null,0,0,null,null
75,11.6,Tamim Iqbal,Shakib Al Hasan,TL Chatara,0,0,null,0,0,null,null
76,12.1,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,1,wides ,1,0,null,null
77,12.2,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
78,12.3,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
79,12.4,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
80,12.5,Tamim Iqbal,Shakib Al Hasan,B Muzarabani,1,0,null,1,0,null,null
81,12.6,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
82,12.7,Tamim Iqbal,Shakib Al Hasan,B Muzarabani,0,0,null,0,0,null,null
83,13.1,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
84,13.2,Shakib Al Hasan,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
85,13.3,Tamim Iqbal,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
86,13.4,Shakib Al Hasan,Tamim Iqbal,TL Chatara,4,0,null,4,0,null,null
87,13.5,Shakib Al Hasan,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
88,13.6,Tamim Iqbal,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
89,14.1,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
90,14.2,Tamim Iqbal,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
91,14.3,Shakib Al Hasan,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
92,14.4,Shakib Al Hasan,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
93,14.5,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
94,14.6,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
95,15.1,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
96,15.2,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
97,15.3,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,4,0,null,4,0,null,null
98,15.4,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
99,15.5,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
100,15.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
101,16.1,Shakib Al Hasan,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
102,16.2,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
103,16.3,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
104,16.4,Tamim Iqbal,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
105,16.5,Shakib Al Hasan,Tamim Iqbal,AG Cremer,4,0,null,4,0,null,null
106,16.6,Shakib Al Hasan,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
107,17.1,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,1,wides ,1,0,null,null
108,17.2,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
109,17.3,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
110,17.4,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,3,0,null,3,0,null,null
111,17.5,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
112,17.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
113,17.7,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
114,18.1,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
115,18.2,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
116,18.3,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
117,18.4,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,1,wides ,1,0,null,null
118,18.5,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,1,wides ,1,0,null,null
119,18.6,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
120,18.7,Tamim Iqbal,Shakib Al Hasan,AG Cremer,4,0,null,4,0,null,null
121,18.8,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
122,19.1,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,1,Shakib Al Hasan,lbw
123,19.2,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
124,19.3,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
125,19.4,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
126,19.5,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
127,19.6,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
128,20.1,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
129,20.2,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
130,20.3,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
131,20.4,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
132,20.5,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
133,20.6,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
134,21.1,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
135,21.2,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
136,21.3,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,4,0,null,4,0,null,null
137,21.4,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,4,0,null,4,0,null,null
138,21.5,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
139,21.6,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
140,22.1,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
141,22.2,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
142,22.3,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,2,0,null,2,0,null,null
143,22.4,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,4,0,null,4,0,null,null
144,22.5,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
145,22.6,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,2,0,null,2,0,null,null
146,23.1,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
147,23.2,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,6,0,null,6,0,null,null
148,23.3,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
149,23.4,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
150,23.5,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
151,23.6,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
152,24.1,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,4,0,null,4,0,null,null
153,24.2,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
154,24.3,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,6,0,null,6,0,null,null
155,24.4,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
156,24.5,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
157,24.6,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
158,25.1,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,2,0,null,2,0,null,null
159,25.2,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
160,25.3,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,2,0,null,2,0,null,null
161,25.4,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
162,25.5,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,1,wides ,1,0,null,null
163,25.6,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
164,25.7,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
165,26.1,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
166,26.2,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
167,26.3,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
168,26.4,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
169,26.5,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,4,0,null,4,0,null,null
170,26.6,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
171,27.1,Tamim Iqbal,Mushfiqur Rahim,B Muzarabani,1,0,null,1,0,null,null
172,27.2,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,0,1,noballs ,1,0,null,null
173,27.3,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
174,27.4,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
175,27.5,Tamim Iqbal,Mushfiqur Rahim,B Muzarabani,0,1,noballs ,1,0,null,null
176,27.6,Tamim Iqbal,Mushfiqur Rahim,B Muzarabani,0,1,noballs ,1,0,null,null
177,27.7,Tamim Iqbal,Mushfiqur Rahim,B Muzarabani,0,1,noballs ,1,0,null,null
178,27.8,Tamim Iqbal,Mushfiqur Rahim,B Muzarabani,2,0,null,2,0,null,null
179,27.9,Tamim Iqbal,Mushfiqur Rahim,B Muzarabani,2,0,null,2,0,null,null
180,27.10,Tamim Iqbal,Mushfiqur Rahim,B Muzarabani,1,0,null,1,0,null,null
181,28.1,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
182,28.2,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,4,0,null,4,0,null,null
183,28.3,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
