,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,46.1,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,0,0,null,0,0,null,null
290,46.2,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,0,0,null,0,0,null,null
291,46.3,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,0,0,null,0,0,null,null
292,46.4,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,4,0,null,4,0,null,null
293,46.5,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,4,0,null,4,0,null,null
294,46.6,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,1,0,null,1,0,null,null
295,47.1,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,0,0,null,0,0,null,null
296,47.2,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,0,0,null,0,0,null,null
297,47.3,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,0,0,null,0,0,null,null
298,47.4,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,4,0,null,4,0,null,null
299,47.5,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,0,0,null,0,0,null,null
300,47.6,Mohammad Naveed,Qadeer Ahmed,GH Dockrell,1,0,null,1,0,null,null
301,48.1,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,0,0,null,0,0,null,null
302,48.2,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,4,0,null,4,0,null,null
303,48.3,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,2,0,null,2,0,null,null
304,48.4,Mohammad Naveed,Qadeer Ahmed,BJ McCarthy,0,0,null,0,1,Mohammad Naveed,caught
