,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,11.1,SB Styris,PG Fulton,MF Maharoof,2,0,null,2,0,null,null
68,11.2,SB Styris,PG Fulton,MF Maharoof,4,0,null,4,0,null,null
69,11.3,SB Styris,PG Fulton,MF Maharoof,4,0,null,4,0,null,null
70,11.4,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
71,11.5,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
72,11.6,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
73,12.1,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
74,12.2,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
75,12.3,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
76,12.4,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
77,12.5,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
78,12.6,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
79,13.1,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
80,13.2,SB Styris,PG Fulton,MF Maharoof,1,0,null,1,0,null,null
81,13.3,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
82,13.4,PG Fulton,SB Styris,MF Maharoof,1,0,null,1,0,null,null
83,13.5,SB Styris,PG Fulton,MF Maharoof,1,0,null,1,0,null,null
84,13.6,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
85,14.1,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
86,14.2,SB Styris,PG Fulton,CRD Fernando,1,0,null,1,0,null,null
87,14.3,PG Fulton,SB Styris,CRD Fernando,4,0,null,4,0,null,null
88,14.4,PG Fulton,SB Styris,CRD Fernando,1,0,null,1,0,null,null
89,14.5,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
90,14.6,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
91,15.1,PG Fulton,SB Styris,MF Maharoof,0,0,null,0,0,null,null
92,15.2,PG Fulton,SB Styris,MF Maharoof,1,1,noballs ,2,0,null,null
93,15.3,SB Styris,PG Fulton,MF Maharoof,4,0,null,4,0,null,null
94,15.4,SB Styris,PG Fulton,MF Maharoof,4,0,null,4,0,null,null
95,15.5,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
96,15.6,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
97,15.7,SB Styris,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
98,16.1,PG Fulton,SB Styris,CRD Fernando,1,0,null,1,0,null,null
99,16.2,SB Styris,PG Fulton,CRD Fernando,0,1,noballs ,1,0,null,null
100,16.3,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
101,16.4,SB Styris,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
102,16.5,SB Styris,PG Fulton,CRD Fernando,1,0,null,1,0,null,null
103,16.6,PG Fulton,SB Styris,CRD Fernando,1,0,null,1,0,null,null
104,16.7,SB Styris,PG Fulton,CRD Fernando,3,0,null,3,0,null,null
105,17.1,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
106,17.2,SB Styris,PG Fulton,WPUJC Vaas,4,0,null,4,0,null,null
107,17.3,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
108,17.4,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
109,17.5,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
110,17.6,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
111,18.1,PG Fulton,SB Styris,CRD Fernando,4,0,null,4,0,null,null
112,18.2,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
113,18.3,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
114,18.4,PG Fulton,SB Styris,CRD Fernando,2,0,null,2,0,null,null
115,18.5,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
116,18.6,PG Fulton,SB Styris,CRD Fernando,0,1,noballs ,1,0,null,null
117,18.7,PG Fulton,SB Styris,CRD Fernando,0,0,null,0,0,null,null
118,19.1,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
119,19.2,SB Styris,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
120,19.3,SB Styris,PG Fulton,WPUJC Vaas,1,0,null,1,0,null,null
121,19.4,PG Fulton,SB Styris,WPUJC Vaas,0,0,null,0,0,null,null
122,19.5,PG Fulton,SB Styris,WPUJC Vaas,0,0,null,0,1,PG Fulton,caught
123,19.6,CD McMillan,SB Styris,WPUJC Vaas,0,0,null,0,0,null,null
124,20.1,SB Styris,CD McMillan,M Muralitharan,0,1,wides ,1,0,null,null
125,20.2,SB Styris,CD McMillan,M Muralitharan,0,0,null,0,0,null,null
126,20.3,SB Styris,CD McMillan,M Muralitharan,1,0,null,1,0,null,null
127,20.4,CD McMillan,SB Styris,M Muralitharan,0,0,null,0,0,null,null
128,20.5,CD McMillan,SB Styris,M Muralitharan,1,0,null,1,0,null,null
129,20.6,SB Styris,CD McMillan,M Muralitharan,1,0,null,1,0,null,null
130,20.7,CD McMillan,SB Styris,M Muralitharan,0,0,null,0,0,null,null
131,21.1,SB Styris,CD McMillan,ST Jayasuriya,0,0,null,0,0,null,null
132,21.2,SB Styris,CD McMillan,ST Jayasuriya,0,0,null,0,0,null,null
133,21.3,SB Styris,CD McMillan,ST Jayasuriya,0,0,null,0,0,null,null
134,21.4,SB Styris,CD McMillan,ST Jayasuriya,1,0,null,1,0,null,null
135,21.5,CD McMillan,SB Styris,ST Jayasuriya,0,0,null,0,0,null,null
136,21.6,CD McMillan,SB Styris,ST Jayasuriya,0,0,null,0,0,null,null
137,22.1,SB Styris,CD McMillan,M Muralitharan,1,0,null,1,0,null,null
138,22.2,CD McMillan,SB Styris,M Muralitharan,0,0,null,0,1,CD McMillan,caught
139,22.3,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
140,22.4,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
141,22.5,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
142,22.6,JDP Oram,SB Styris,M Muralitharan,1,0,null,1,0,null,null
143,23.1,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
144,23.2,SB Styris,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
145,23.3,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
146,23.4,SB Styris,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
147,23.5,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
148,23.6,SB Styris,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
149,24.1,SB Styris,JDP Oram,M Muralitharan,0,0,null,0,0,null,null
150,24.2,SB Styris,JDP Oram,M Muralitharan,0,0,null,0,0,null,null
151,24.3,SB Styris,JDP Oram,M Muralitharan,2,0,null,2,0,null,null
152,24.4,SB Styris,JDP Oram,M Muralitharan,0,0,null,0,0,null,null
153,24.5,SB Styris,JDP Oram,M Muralitharan,0,0,null,0,0,null,null
154,24.6,SB Styris,JDP Oram,M Muralitharan,1,0,null,1,0,null,null
155,25.1,SB Styris,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
156,25.2,SB Styris,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
157,25.3,SB Styris,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
158,25.4,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
159,25.5,SB Styris,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
160,25.6,SB Styris,JDP Oram,ST Jayasuriya,3,0,null,3,0,null,null
161,26.1,SB Styris,JDP Oram,M Muralitharan,1,0,null,1,0,null,null
162,26.2,JDP Oram,SB Styris,M Muralitharan,1,0,null,1,0,null,null
163,26.3,SB Styris,JDP Oram,M Muralitharan,1,0,null,1,0,null,null
164,26.4,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
165,26.5,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
166,26.6,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
167,27.1,SB Styris,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
168,27.2,JDP Oram,SB Styris,ST Jayasuriya,2,0,null,2,0,null,null
169,27.3,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
170,27.4,SB Styris,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
171,27.5,SB Styris,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
172,27.6,SB Styris,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
173,28.1,SB Styris,JDP Oram,TM Dilshan,1,0,null,1,0,null,null
174,28.2,JDP Oram,SB Styris,TM Dilshan,0,0,null,0,0,null,null
175,28.3,JDP Oram,SB Styris,TM Dilshan,1,0,null,1,0,null,null
176,28.4,SB Styris,JDP Oram,TM Dilshan,1,0,null,1,0,null,null
177,28.5,JDP Oram,SB Styris,TM Dilshan,0,2,byes ,2,0,null,null
178,28.6,JDP Oram,SB Styris,TM Dilshan,1,0,null,1,0,null,null
179,29.1,JDP Oram,SB Styris,ST Jayasuriya,0,0,null,0,0,null,null
180,29.2,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
181,29.3,SB Styris,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
182,29.4,SB Styris,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
183,29.5,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
184,29.6,SB Styris,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
185,30.1,SB Styris,JDP Oram,TM Dilshan,0,0,null,0,0,null,null
186,30.2,SB Styris,JDP Oram,TM Dilshan,0,0,null,0,0,null,null
187,30.3,SB Styris,JDP Oram,TM Dilshan,0,0,null,0,0,null,null
188,30.4,SB Styris,JDP Oram,TM Dilshan,1,0,null,1,0,null,null
189,30.5,JDP Oram,SB Styris,TM Dilshan,0,0,null,0,0,null,null
190,30.6,JDP Oram,SB Styris,TM Dilshan,1,0,null,1,0,null,null
191,31.1,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
192,31.2,SB Styris,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
193,31.3,JDP Oram,SB Styris,ST Jayasuriya,0,0,null,0,0,null,null
194,31.4,JDP Oram,SB Styris,ST Jayasuriya,0,0,null,0,0,null,null
195,31.5,JDP Oram,SB Styris,ST Jayasuriya,0,0,null,0,0,null,null
196,31.6,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
197,32.1,JDP Oram,SB Styris,TM Dilshan,1,0,null,1,0,null,null
198,32.2,SB Styris,JDP Oram,TM Dilshan,0,0,null,0,0,null,null
199,32.3,SB Styris,JDP Oram,TM Dilshan,0,0,null,0,0,null,null
200,32.4,SB Styris,JDP Oram,TM Dilshan,1,0,null,1,0,null,null
201,32.5,JDP Oram,SB Styris,TM Dilshan,1,0,null,1,0,null,null
202,32.6,SB Styris,JDP Oram,TM Dilshan,1,0,null,1,0,null,null
203,33.1,SB Styris,JDP Oram,ST Jayasuriya,2,0,null,2,0,null,null
204,33.2,SB Styris,JDP Oram,ST Jayasuriya,2,0,null,2,0,null,null
205,33.3,SB Styris,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
206,33.4,SB Styris,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
207,33.5,SB Styris,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
208,33.6,SB Styris,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
209,34.1,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
210,34.2,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
211,34.3,JDP Oram,SB Styris,M Muralitharan,1,0,null,1,0,null,null
212,34.4,SB Styris,JDP Oram,M Muralitharan,0,1,noballs ,1,0,null,null
213,34.5,SB Styris,JDP Oram,M Muralitharan,0,0,null,0,0,null,null
214,34.6,SB Styris,JDP Oram,M Muralitharan,1,0,null,1,0,null,null
215,34.7,JDP Oram,SB Styris,M Muralitharan,1,0,null,1,0,null,null
216,35.1,JDP Oram,SB Styris,ST Jayasuriya,0,0,null,0,0,null,null
217,35.2,JDP Oram,SB Styris,ST Jayasuriya,0,0,null,0,0,null,null
218,35.3,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
219,35.4,SB Styris,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
220,35.5,JDP Oram,SB Styris,ST Jayasuriya,2,0,null,2,0,null,null
221,35.6,JDP Oram,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
222,36.1,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
223,36.2,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
224,36.3,JDP Oram,SB Styris,M Muralitharan,1,0,null,1,0,null,null
225,36.4,SB Styris,JDP Oram,M Muralitharan,0,0,null,0,0,null,null
226,36.5,SB Styris,JDP Oram,M Muralitharan,0,0,null,0,0,null,null
227,36.6,SB Styris,JDP Oram,M Muralitharan,2,0,null,2,0,null,null
228,37.1,JDP Oram,SB Styris,TM Dilshan,6,0,null,6,0,null,null
229,37.2,JDP Oram,SB Styris,TM Dilshan,0,0,null,0,0,null,null
230,37.3,JDP Oram,SB Styris,TM Dilshan,0,0,null,0,1,JDP Oram,caught
231,37.4,SB Styris,BB McCullum,TM Dilshan,1,0,null,1,0,null,null
232,37.5,BB McCullum,SB Styris,TM Dilshan,1,0,null,1,0,null,null
233,37.6,SB Styris,BB McCullum,TM Dilshan,1,0,null,1,0,null,null
234,38.1,SB Styris,BB McCullum,M Muralitharan,0,1,legbyes ,1,0,null,null
235,38.2,BB McCullum,SB Styris,M Muralitharan,0,0,null,0,1,BB McCullum,lbw
236,38.3,DL Vettori,SB Styris,M Muralitharan,0,0,null,0,0,null,null
237,38.4,DL Vettori,SB Styris,M Muralitharan,0,0,null,0,0,null,null
238,38.5,DL Vettori,SB Styris,M Muralitharan,1,0,null,1,0,null,null
239,38.6,SB Styris,DL Vettori,M Muralitharan,1,0,null,1,0,null,null
240,39.1,SB Styris,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
241,39.2,DL Vettori,SB Styris,TM Dilshan,2,0,null,2,0,null,null
242,39.3,DL Vettori,SB Styris,TM Dilshan,1,0,null,1,0,null,null
243,39.4,SB Styris,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
244,39.5,DL Vettori,SB Styris,TM Dilshan,1,0,null,1,0,null,null
245,39.6,SB Styris,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
246,40.1,SB Styris,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
247,40.2,SB Styris,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
248,40.3,SB Styris,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
249,40.4,SB Styris,DL Vettori,M Muralitharan,1,0,null,1,0,null,null
250,40.5,DL Vettori,SB Styris,M Muralitharan,0,0,null,0,1,DL Vettori,caught
251,40.6,SB Styris,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
252,41.1,SB Styris,JEC Franklin,ST Jayasuriya,0,0,null,0,0,null,null
253,41.2,SB Styris,JEC Franklin,ST Jayasuriya,0,0,null,0,0,null,null
254,41.3,SB Styris,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
255,41.4,JEC Franklin,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
256,41.5,SB Styris,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
257,41.6,JEC Franklin,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
258,42.1,JEC Franklin,SB Styris,TM Dilshan,1,0,null,1,0,null,null
259,42.2,SB Styris,JEC Franklin,TM Dilshan,1,0,null,1,0,null,null
260,42.3,JEC Franklin,SB Styris,TM Dilshan,0,0,null,0,0,null,null
261,42.4,JEC Franklin,SB Styris,TM Dilshan,0,0,null,0,0,null,null
262,42.5,JEC Franklin,SB Styris,TM Dilshan,1,0,null,1,0,null,null
263,42.6,SB Styris,JEC Franklin,TM Dilshan,1,0,null,1,0,null,null
264,43.1,SB Styris,JEC Franklin,ST Jayasuriya,2,0,null,2,0,null,null
265,43.2,SB Styris,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
266,43.3,JEC Franklin,SB Styris,ST Jayasuriya,0,0,null,0,0,null,null
267,43.4,JEC Franklin,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
268,43.5,SB Styris,JEC Franklin,ST Jayasuriya,2,0,null,2,0,null,null
269,43.6,SB Styris,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
270,44.1,SB Styris,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
271,44.2,SB Styris,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
272,44.3,JEC Franklin,SB Styris,M Muralitharan,1,0,null,1,0,null,null
273,44.4,SB Styris,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
274,44.5,SB Styris,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
275,44.6,JEC Franklin,SB Styris,M Muralitharan,1,0,null,1,0,null,null
276,45.1,JEC Franklin,SB Styris,TM Dilshan,0,0,null,0,0,null,null
277,45.2,JEC Franklin,SB Styris,TM Dilshan,0,0,null,0,0,null,null
278,45.3,JEC Franklin,SB Styris,TM Dilshan,0,0,null,0,0,null,null
279,45.4,JEC Franklin,SB Styris,TM Dilshan,0,0,null,0,0,null,null
280,45.5,JEC Franklin,SB Styris,TM Dilshan,0,0,null,0,0,null,null
281,45.6,JEC Franklin,SB Styris,TM Dilshan,0,0,null,0,0,null,null
282,46.1,SB Styris,JEC Franklin,M Muralitharan,2,0,null,2,0,null,null
283,46.2,SB Styris,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
284,46.3,SB Styris,JEC Franklin,M Muralitharan,0,1,wides ,1,0,null,null
285,46.4,SB Styris,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
286,46.5,JEC Franklin,SB Styris,M Muralitharan,0,1,legbyes ,1,0,null,null
287,46.6,SB Styris,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
288,46.7,JEC Franklin,SB Styris,M Muralitharan,0,0,null,0,0,null,null
289,47.1,SB Styris,JEC Franklin,TM Dilshan,1,0,null,1,0,null,null
290,47.2,JEC Franklin,SB Styris,TM Dilshan,2,0,null,2,0,null,null
291,47.3,JEC Franklin,SB Styris,TM Dilshan,6,0,null,6,0,null,null
292,47.4,JEC Franklin,SB Styris,TM Dilshan,2,0,null,2,0,null,null
293,47.5,JEC Franklin,SB Styris,TM Dilshan,2,0,null,2,0,null,null
294,47.6,JEC Franklin,SB Styris,TM Dilshan,1,0,null,1,0,null,null
295,48.1,JEC Franklin,SB Styris,CRD Fernando,1,0,null,1,0,null,null
296,48.2,SB Styris,JEC Franklin,CRD Fernando,0,1,noballs ,1,0,null,null
297,48.3,SB Styris,JEC Franklin,CRD Fernando,0,0,null,0,0,null,null
298,48.4,SB Styris,JEC Franklin,CRD Fernando,0,0,null,0,0,null,null
299,48.5,SB Styris,JEC Franklin,CRD Fernando,4,0,null,4,0,null,null
300,48.6,SB Styris,JEC Franklin,CRD Fernando,1,0,null,1,0,null,null
301,48.7,JEC Franklin,SB Styris,CRD Fernando,1,0,null,1,0,null,null
302,49.1,JEC Franklin,SB Styris,WPUJC Vaas,2,0,null,2,0,null,null
303,49.2,JEC Franklin,SB Styris,WPUJC Vaas,0,5,wides ,5,0,null,null
304,49.3,JEC Franklin,SB Styris,WPUJC Vaas,1,0,null,1,0,null,null
305,49.4,SB Styris,JEC Franklin,WPUJC Vaas,2,0,null,2,0,null,null
306,49.5,SB Styris,JEC Franklin,WPUJC Vaas,0,0,null,0,0,null,null
307,49.6,SB Styris,JEC Franklin,WPUJC Vaas,2,0,null,2,0,null,null
308,49.7,SB Styris,JEC Franklin,WPUJC Vaas,4,0,null,4,0,null,null
