,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.1,ST Jayasuriya,KC Sangakkara,JEC Franklin,2,0,null,2,0,null,null
39,6.2,ST Jayasuriya,KC Sangakkara,JEC Franklin,1,0,null,1,0,null,null
40,6.3,KC Sangakkara,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
41,6.4,KC Sangakkara,ST Jayasuriya,JEC Franklin,1,0,null,1,0,null,null
42,6.5,ST Jayasuriya,KC Sangakkara,JEC Franklin,1,0,null,1,0,null,null
43,6.6,KC Sangakkara,ST Jayasuriya,JEC Franklin,0,1,legbyes ,1,0,null,null
44,7.1,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
45,7.2,KC Sangakkara,ST Jayasuriya,SE Bond,2,0,null,2,0,null,null
46,7.3,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
47,7.4,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
48,7.5,KC Sangakkara,ST Jayasuriya,SE Bond,4,0,null,4,0,null,null
49,7.6,KC Sangakkara,ST Jayasuriya,SE Bond,2,0,null,2,0,null,null
50,8.1,ST Jayasuriya,KC Sangakkara,MR Gillespie,6,0,null,6,0,null,null
51,8.2,ST Jayasuriya,KC Sangakkara,MR Gillespie,4,0,null,4,0,null,null
52,8.3,ST Jayasuriya,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
53,8.4,ST Jayasuriya,KC Sangakkara,MR Gillespie,0,1,noballs ,1,0,null,null
54,8.5,ST Jayasuriya,KC Sangakkara,MR Gillespie,4,0,null,4,0,null,null
55,8.6,ST Jayasuriya,KC Sangakkara,MR Gillespie,2,0,null,2,0,null,null
56,8.7,ST Jayasuriya,KC Sangakkara,MR Gillespie,0,1,legbyes ,1,0,null,null
57,9.1,ST Jayasuriya,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
58,9.2,ST Jayasuriya,KC Sangakkara,SE Bond,1,0,null,1,0,null,null
59,9.3,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
60,9.4,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
61,9.5,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
62,9.6,KC Sangakkara,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
63,10.1,ST Jayasuriya,KC Sangakkara,MR Gillespie,1,0,null,1,0,null,null
64,10.2,KC Sangakkara,ST Jayasuriya,MR Gillespie,1,0,null,1,0,null,null
65,10.3,ST Jayasuriya,KC Sangakkara,MR Gillespie,2,0,null,2,0,null,null
66,10.4,ST Jayasuriya,KC Sangakkara,MR Gillespie,1,0,null,1,0,null,null
67,10.5,KC Sangakkara,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
68,10.6,KC Sangakkara,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
69,11.1,ST Jayasuriya,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
70,11.2,ST Jayasuriya,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
71,11.3,ST Jayasuriya,KC Sangakkara,DL Vettori,2,0,null,2,0,null,null
72,11.4,ST Jayasuriya,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
73,11.5,KC Sangakkara,ST Jayasuriya,DL Vettori,0,0,null,0,0,null,null
74,11.6,KC Sangakkara,ST Jayasuriya,DL Vettori,1,0,null,1,0,null,null
75,12.1,KC Sangakkara,ST Jayasuriya,MR Gillespie,1,0,null,1,0,null,null
76,12.2,ST Jayasuriya,KC Sangakkara,MR Gillespie,1,0,null,1,0,null,null
77,12.3,KC Sangakkara,ST Jayasuriya,MR Gillespie,1,1,noballs ,2,0,null,null
78,12.4,ST Jayasuriya,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
79,12.5,ST Jayasuriya,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
80,12.6,ST Jayasuriya,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
81,12.7,ST Jayasuriya,KC Sangakkara,MR Gillespie,1,0,null,1,0,null,null
82,13.1,ST Jayasuriya,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
83,13.2,ST Jayasuriya,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
84,13.3,KC Sangakkara,ST Jayasuriya,DL Vettori,1,0,null,1,0,null,null
85,13.4,ST Jayasuriya,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
86,13.5,KC Sangakkara,ST Jayasuriya,DL Vettori,0,0,null,0,0,null,null
87,13.6,KC Sangakkara,ST Jayasuriya,DL Vettori,1,0,null,1,0,null,null
88,14.1,KC Sangakkara,ST Jayasuriya,SB Styris,1,0,null,1,0,null,null
89,14.2,ST Jayasuriya,KC Sangakkara,SB Styris,2,0,null,2,0,null,null
90,14.3,ST Jayasuriya,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
91,14.4,KC Sangakkara,ST Jayasuriya,SB Styris,0,0,null,0,0,null,null
92,14.5,KC Sangakkara,ST Jayasuriya,SB Styris,1,0,null,1,0,null,null
93,14.6,ST Jayasuriya,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
94,15.1,ST Jayasuriya,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
95,15.2,ST Jayasuriya,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
96,15.3,ST Jayasuriya,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
97,15.4,ST Jayasuriya,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
98,15.5,ST Jayasuriya,KC Sangakkara,DL Vettori,2,0,null,2,0,null,null
99,15.6,ST Jayasuriya,KC Sangakkara,DL Vettori,0,1,noballs ,1,0,null,null
100,15.7,ST Jayasuriya,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
101,16.1,KC Sangakkara,ST Jayasuriya,SB Styris,0,0,null,0,0,null,null
102,16.2,KC Sangakkara,ST Jayasuriya,SB Styris,2,0,null,2,0,null,null
103,16.3,KC Sangakkara,ST Jayasuriya,SB Styris,0,0,null,0,0,null,null
104,16.4,KC Sangakkara,ST Jayasuriya,SB Styris,0,0,null,0,0,null,null
105,16.5,KC Sangakkara,ST Jayasuriya,SB Styris,1,0,null,1,0,null,null
106,16.6,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
107,17.1,KC Sangakkara,ST Jayasuriya,DL Vettori,0,0,null,0,0,null,null
108,17.2,KC Sangakkara,ST Jayasuriya,DL Vettori,0,0,null,0,0,null,null
109,17.3,KC Sangakkara,ST Jayasuriya,DL Vettori,1,0,null,1,0,null,null
110,17.4,ST Jayasuriya,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
111,17.5,KC Sangakkara,ST Jayasuriya,DL Vettori,1,0,null,1,0,null,null
112,17.6,ST Jayasuriya,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
113,18.1,ST Jayasuriya,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
114,18.2,KC Sangakkara,ST Jayasuriya,SB Styris,0,0,null,0,0,null,null
115,18.3,KC Sangakkara,ST Jayasuriya,SB Styris,0,0,null,0,0,null,null
116,18.4,KC Sangakkara,ST Jayasuriya,SB Styris,0,0,null,0,0,null,null
117,18.5,KC Sangakkara,ST Jayasuriya,SB Styris,1,0,null,1,0,null,null
118,18.6,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
119,19.1,KC Sangakkara,ST Jayasuriya,JDP Oram,0,0,null,0,0,null,null
120,19.2,KC Sangakkara,ST Jayasuriya,JDP Oram,2,0,null,2,0,null,null
121,19.3,KC Sangakkara,ST Jayasuriya,JDP Oram,1,0,null,1,0,null,null
122,19.4,ST Jayasuriya,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
123,19.5,KC Sangakkara,ST Jayasuriya,JDP Oram,0,0,null,0,0,null,null
124,19.6,KC Sangakkara,ST Jayasuriya,JDP Oram,0,0,null,0,0,null,null
125,20.1,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
126,20.2,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
127,20.3,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
128,20.4,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
129,20.5,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
130,20.6,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
131,21.1,KC Sangakkara,ST Jayasuriya,JDP Oram,1,0,null,1,0,null,null
132,21.2,ST Jayasuriya,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
133,21.3,KC Sangakkara,ST Jayasuriya,JDP Oram,0,0,null,0,0,null,null
134,21.4,KC Sangakkara,ST Jayasuriya,JDP Oram,0,0,null,0,0,null,null
135,21.5,KC Sangakkara,ST Jayasuriya,JDP Oram,1,0,null,1,0,null,null
136,21.6,ST Jayasuriya,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
137,22.1,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
138,22.2,ST Jayasuriya,KC Sangakkara,SB Styris,4,0,null,4,0,null,null
139,22.3,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
140,22.4,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
141,22.5,ST Jayasuriya,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
142,22.6,KC Sangakkara,ST Jayasuriya,SB Styris,0,0,null,0,0,null,null
143,23.1,ST Jayasuriya,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
144,23.2,KC Sangakkara,ST Jayasuriya,JDP Oram,1,0,null,1,0,null,null
145,23.3,ST Jayasuriya,KC Sangakkara,JDP Oram,1,1,noballs ,2,0,null,null
146,23.4,KC Sangakkara,ST Jayasuriya,JDP Oram,0,0,null,0,0,null,null
147,23.5,KC Sangakkara,ST Jayasuriya,JDP Oram,1,0,null,1,0,null,null
148,23.6,ST Jayasuriya,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
149,23.7,KC Sangakkara,ST Jayasuriya,JDP Oram,1,0,null,1,0,null,null
150,24.1,KC Sangakkara,ST Jayasuriya,SB Styris,1,0,null,1,0,null,null
151,24.2,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
152,24.3,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
153,24.4,ST Jayasuriya,KC Sangakkara,SB Styris,4,0,null,4,0,null,null
154,24.5,ST Jayasuriya,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
155,24.6,ST Jayasuriya,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
156,25.1,ST Jayasuriya,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
157,25.2,KC Sangakkara,ST Jayasuriya,JDP Oram,1,0,null,1,0,null,null
158,25.3,ST Jayasuriya,KC Sangakkara,JDP Oram,0,0,null,0,1,ST Jayasuriya,caught
159,25.4,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
160,25.5,DPMD Jayawardene,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
161,25.6,DPMD Jayawardene,KC Sangakkara,JDP Oram,4,0,null,4,0,null,null
162,26.1,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
163,26.2,DPMD Jayawardene,KC Sangakkara,SB Styris,2,0,null,2,0,null,null
164,26.3,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
165,26.4,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,null,0,0,null,null
166,26.5,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
167,26.6,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
168,27.1,DPMD Jayawardene,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
169,27.2,DPMD Jayawardene,KC Sangakkara,SE Bond,1,0,null,1,0,null,null
170,27.3,KC Sangakkara,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
171,27.4,KC Sangakkara,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
172,27.5,DPMD Jayawardene,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
173,27.6,DPMD Jayawardene,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
174,28.1,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
175,28.2,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
176,28.3,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
177,28.4,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
178,28.5,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
179,28.6,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
180,29.1,DPMD Jayawardene,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
181,29.2,DPMD Jayawardene,KC Sangakkara,SE Bond,1,0,null,1,0,null,null
182,29.3,KC Sangakkara,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
183,29.4,KC Sangakkara,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
184,29.5,KC Sangakkara,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
185,29.6,DPMD Jayawardene,KC Sangakkara,SE Bond,4,0,null,4,0,null,null
186,30.1,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
187,30.2,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,1,wides ,1,0,null,null
188,30.3,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
189,30.4,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,1,DPMD Jayawardene,caught
190,30.5,LPC Silva,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
191,30.6,LPC Silva,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
192,30.7,LPC Silva,KC Sangakkara,DL Vettori,2,0,null,2,0,null,null
193,31.1,KC Sangakkara,LPC Silva,SE Bond,0,0,null,0,0,null,null
194,31.2,KC Sangakkara,LPC Silva,SE Bond,1,0,null,1,0,null,null
195,31.3,LPC Silva,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
196,31.4,LPC Silva,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
197,31.5,LPC Silva,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
198,31.6,LPC Silva,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
199,32.1,KC Sangakkara,LPC Silva,JEC Franklin,0,1,wides ,1,0,null,null
200,32.2,KC Sangakkara,LPC Silva,JEC Franklin,0,0,null,0,0,null,null
201,32.3,KC Sangakkara,LPC Silva,JEC Franklin,0,0,null,0,0,null,null
202,32.4,KC Sangakkara,LPC Silva,JEC Franklin,1,0,null,1,0,null,null
203,32.5,LPC Silva,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
204,32.6,LPC Silva,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
205,32.7,LPC Silva,KC Sangakkara,JEC Franklin,1,0,null,1,0,null,null
206,33.1,LPC Silva,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
207,33.2,LPC Silva,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
208,33.3,LPC Silva,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
209,33.4,LPC Silva,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
210,33.5,LPC Silva,KC Sangakkara,MR Gillespie,1,0,null,1,0,null,null
211,33.6,KC Sangakkara,LPC Silva,MR Gillespie,0,0,null,0,0,null,null
212,34.1,LPC Silva,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
213,34.2,LPC Silva,KC Sangakkara,JEC Franklin,4,0,null,4,0,null,null
214,34.3,LPC Silva,KC Sangakkara,JEC Franklin,4,0,null,4,0,null,null
215,34.4,LPC Silva,KC Sangakkara,JEC Franklin,4,0,null,4,0,null,null
216,34.5,LPC Silva,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
217,34.6,LPC Silva,KC Sangakkara,JEC Franklin,1,0,null,1,0,null,null
218,35.1,LPC Silva,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
219,35.2,LPC Silva,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
220,35.3,LPC Silva,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
221,35.4,LPC Silva,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
222,35.5,LPC Silva,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
223,35.6,LPC Silva,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
224,36.1,KC Sangakkara,LPC Silva,JEC Franklin,0,0,null,0,0,null,null
225,36.2,KC Sangakkara,LPC Silva,JEC Franklin,1,0,null,1,0,null,null
226,36.3,LPC Silva,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
227,36.4,LPC Silva,KC Sangakkara,JEC Franklin,4,0,null,4,0,null,null
228,36.5,LPC Silva,KC Sangakkara,JEC Franklin,1,0,null,1,0,null,null
229,36.6,KC Sangakkara,LPC Silva,JEC Franklin,0,0,null,0,0,null,null
230,37.1,LPC Silva,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
231,37.2,KC Sangakkara,LPC Silva,DL Vettori,1,0,null,1,0,null,null
232,37.3,LPC Silva,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
233,37.4,LPC Silva,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
234,37.5,LPC Silva,KC Sangakkara,DL Vettori,0,0,null,0,1,LPC Silva,caught
235,37.6,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
236,38.1,KC Sangakkara,TM Dilshan,JEC Franklin,1,0,null,1,0,null,null
237,38.2,TM Dilshan,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
238,38.3,TM Dilshan,KC Sangakkara,JEC Franklin,1,0,null,1,0,null,null
239,38.4,KC Sangakkara,TM Dilshan,JEC Franklin,2,0,null,2,0,null,null
240,38.5,KC Sangakkara,TM Dilshan,JEC Franklin,1,0,null,1,0,null,null
241,38.6,TM Dilshan,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
242,39.1,KC Sangakkara,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
243,39.2,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
244,39.3,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
245,39.4,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
246,39.5,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
247,39.6,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
248,40.1,TM Dilshan,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
249,40.2,TM Dilshan,KC Sangakkara,MR Gillespie,1,0,null,1,0,null,null
250,40.3,KC Sangakkara,TM Dilshan,MR Gillespie,0,1,noballs ,1,0,null,null
251,40.4,KC Sangakkara,TM Dilshan,MR Gillespie,0,1,legbyes ,1,0,null,null
252,40.5,TM Dilshan,KC Sangakkara,MR Gillespie,1,0,null,1,0,null,null
253,40.6,KC Sangakkara,TM Dilshan,MR Gillespie,1,1,noballs ,2,0,null,null
254,40.7,TM Dilshan,KC Sangakkara,MR Gillespie,1,0,null,1,0,null,null
255,40.8,KC Sangakkara,TM Dilshan,MR Gillespie,4,0,null,4,0,null,null
256,41.1,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
257,41.2,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
258,41.3,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
259,41.4,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
260,41.5,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
261,41.6,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
262,42.1,KC Sangakkara,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
263,42.2,TM Dilshan,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
264,42.3,KC Sangakkara,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
265,42.4,TM Dilshan,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
266,42.5,KC Sangakkara,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
267,42.6,KC Sangakkara,TM Dilshan,JDP Oram,0,1,noballs ,1,0,null,null
268,42.7,KC Sangakkara,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
269,43.1,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
270,43.2,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
271,43.3,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
272,43.4,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
273,43.5,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
274,43.6,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
275,44.1,TM Dilshan,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
276,44.2,TM Dilshan,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
277,44.3,KC Sangakkara,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
278,44.4,TM Dilshan,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
279,44.5,KC Sangakkara,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
280,44.6,KC Sangakkara,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
281,45.1,KC Sangakkara,TM Dilshan,MR Gillespie,4,0,null,4,0,null,null
