,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.2,Fakhar Zaman,Imam-ul-Haq,L Sipamla,1,0,null,1,0,null,null
53,8.3,Imam-ul-Haq,Fakhar Zaman,L Sipamla,1,0,null,1,0,null,null
54,8.4,Fakhar Zaman,Imam-ul-Haq,L Sipamla,1,0,null,1,0,null,null
55,8.5,Imam-ul-Haq,Fakhar Zaman,L Sipamla,0,0,null,0,0,null,null
56,8.6,Imam-ul-Haq,Fakhar Zaman,L Sipamla,0,0,null,0,0,null,null
57,9.1,Fakhar Zaman,Imam-ul-Haq,BE Hendricks,4,0,null,4,0,null,null
58,9.2,Fakhar Zaman,Imam-ul-Haq,BE Hendricks,1,1,noballs ,2,0,null,null
59,9.3,Imam-ul-Haq,Fakhar Zaman,BE Hendricks,1,0,null,1,0,null,null
60,9.4,Fakhar Zaman,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
61,9.5,Imam-ul-Haq,Fakhar Zaman,BE Hendricks,0,0,null,0,0,null,null
62,9.6,Imam-ul-Haq,Fakhar Zaman,BE Hendricks,1,0,null,1,0,null,null
63,9.7,Fakhar Zaman,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
64,10.1,Imam-ul-Haq,Fakhar Zaman,L Sipamla,1,0,null,1,0,null,null
65,10.2,Fakhar Zaman,Imam-ul-Haq,L Sipamla,0,0,null,0,0,null,null
66,10.3,Fakhar Zaman,Imam-ul-Haq,L Sipamla,6,0,null,6,0,null,null
67,10.4,Fakhar Zaman,Imam-ul-Haq,L Sipamla,1,0,null,1,0,null,null
68,10.5,Imam-ul-Haq,Fakhar Zaman,L Sipamla,1,0,null,1,0,null,null
69,10.6,Fakhar Zaman,Imam-ul-Haq,L Sipamla,0,0,null,0,0,null,null
70,11.1,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,1,0,null,1,0,null,null
71,11.2,Fakhar Zaman,Imam-ul-Haq,DM Dupavillon,0,0,null,0,0,null,null
72,11.3,Fakhar Zaman,Imam-ul-Haq,DM Dupavillon,1,0,null,1,0,null,null
73,11.4,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,0,0,null,0,0,null,null
74,11.5,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,0,0,null,0,0,null,null
75,11.6,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,1,0,null,1,0,null,null
76,12.1,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
77,12.2,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
78,12.3,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
79,12.4,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
80,12.5,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
81,12.6,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
82,13.1,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,2,0,null,2,0,null,null
83,13.2,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,0,0,null,0,0,null,null
84,13.3,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,2,0,null,2,0,null,null
85,13.4,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,4,0,null,4,0,null,null
86,13.5,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,1,0,null,1,0,null,null
87,13.6,Fakhar Zaman,Imam-ul-Haq,DM Dupavillon,0,0,null,0,0,null,null
88,14.1,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,0,1,wides ,1,0,null,null
89,14.2,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
90,14.3,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
91,14.4,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
92,14.5,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
93,14.6,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,4,0,null,4,0,null,null
94,14.7,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
95,15.1,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,1,0,null,1,0,null,null
96,15.2,Fakhar Zaman,Imam-ul-Haq,DM Dupavillon,4,0,null,4,0,null,null
97,15.3,Fakhar Zaman,Imam-ul-Haq,DM Dupavillon,0,0,null,0,0,null,null
98,15.4,Fakhar Zaman,Imam-ul-Haq,DM Dupavillon,1,0,null,1,0,null,null
99,15.5,Imam-ul-Haq,Fakhar Zaman,DM Dupavillon,1,0,null,1,0,null,null
100,15.6,Fakhar Zaman,Imam-ul-Haq,DM Dupavillon,1,0,null,1,0,null,null
101,16.1,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
102,16.2,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,2,0,null,2,0,null,null
103,16.3,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
104,16.4,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
105,16.5,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
106,16.6,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
107,17.1,Fakhar Zaman,Imam-ul-Haq,KA Maharaj,0,1,legbyes ,1,0,null,null
108,17.2,Imam-ul-Haq,Fakhar Zaman,KA Maharaj,1,0,null,1,0,null,null
109,17.3,Fakhar Zaman,Imam-ul-Haq,KA Maharaj,0,0,null,0,0,null,null
110,17.4,Fakhar Zaman,Imam-ul-Haq,KA Maharaj,1,0,null,1,0,null,null
111,17.5,Imam-ul-Haq,Fakhar Zaman,KA Maharaj,1,0,null,1,0,null,null
112,17.6,Fakhar Zaman,Imam-ul-Haq,KA Maharaj,1,0,null,1,0,null,null
113,18.1,Fakhar Zaman,Imam-ul-Haq,AK Markram,0,0,null,0,0,null,null
114,18.2,Fakhar Zaman,Imam-ul-Haq,AK Markram,1,0,null,1,0,null,null
115,18.3,Imam-ul-Haq,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
116,18.4,Imam-ul-Haq,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
117,18.5,Imam-ul-Haq,Fakhar Zaman,AK Markram,1,0,null,1,0,null,null
118,18.6,Fakhar Zaman,Imam-ul-Haq,AK Markram,2,0,null,2,0,null,null
119,19.1,Imam-ul-Haq,Fakhar Zaman,KA Maharaj,2,0,null,2,0,null,null
120,19.2,Imam-ul-Haq,Fakhar Zaman,KA Maharaj,1,0,null,1,0,null,null
121,19.3,Fakhar Zaman,Imam-ul-Haq,KA Maharaj,1,0,null,1,0,null,null
122,19.4,Imam-ul-Haq,Fakhar Zaman,KA Maharaj,1,0,null,1,0,null,null
123,19.5,Fakhar Zaman,Imam-ul-Haq,KA Maharaj,0,2,byes ,2,0,null,null
124,19.6,Fakhar Zaman,Imam-ul-Haq,KA Maharaj,0,0,null,0,0,null,null
125,20.1,Imam-ul-Haq,Fakhar Zaman,AK Markram,2,0,null,2,0,null,null
126,20.2,Imam-ul-Haq,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
127,20.3,Imam-ul-Haq,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
128,20.4,Imam-ul-Haq,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
129,20.5,Imam-ul-Haq,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
130,20.6,Imam-ul-Haq,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
131,21.1,Fakhar Zaman,Imam-ul-Haq,KA Maharaj,1,0,null,1,0,null,null
132,21.2,Imam-ul-Haq,Fakhar Zaman,KA Maharaj,0,0,null,0,1,Imam-ul-Haq,caught
133,21.3,Babar Azam,Fakhar Zaman,KA Maharaj,0,0,null,0,0,null,null
134,21.4,Babar Azam,Fakhar Zaman,KA Maharaj,0,0,null,0,0,null,null
135,21.5,Babar Azam,Fakhar Zaman,KA Maharaj,0,0,null,0,0,null,null
136,21.6,Babar Azam,Fakhar Zaman,KA Maharaj,0,0,null,0,0,null,null
137,22.1,Fakhar Zaman,Babar Azam,AK Markram,1,0,null,1,0,null,null
138,22.2,Babar Azam,Fakhar Zaman,AK Markram,1,0,null,1,0,null,null
139,22.3,Fakhar Zaman,Babar Azam,AK Markram,1,0,null,1,0,null,null
140,22.4,Babar Azam,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
141,22.5,Babar Azam,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
142,22.6,Babar Azam,Fakhar Zaman,AK Markram,4,0,null,4,0,null,null
143,23.1,Fakhar Zaman,Babar Azam,KA Maharaj,0,1,wides ,1,0,null,null
144,23.2,Fakhar Zaman,Babar Azam,KA Maharaj,1,0,null,1,0,null,null
145,23.3,Babar Azam,Fakhar Zaman,KA Maharaj,1,0,null,1,0,null,null
146,23.4,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
147,23.5,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
148,23.6,Fakhar Zaman,Babar Azam,KA Maharaj,1,0,null,1,0,null,null
149,23.7,Babar Azam,Fakhar Zaman,KA Maharaj,0,0,null,0,0,null,null
150,24.1,Fakhar Zaman,Babar Azam,AK Markram,1,0,null,1,0,null,null
151,24.2,Babar Azam,Fakhar Zaman,AK Markram,1,0,null,1,0,null,null
152,24.3,Fakhar Zaman,Babar Azam,AK Markram,1,0,null,1,0,null,null
153,24.4,Babar Azam,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
154,24.5,Babar Azam,Fakhar Zaman,AK Markram,2,0,null,2,0,null,null
155,24.6,Babar Azam,Fakhar Zaman,AK Markram,1,0,null,1,0,null,null
156,25.1,Babar Azam,Fakhar Zaman,KA Maharaj,1,0,null,1,0,null,null
157,25.2,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
158,25.3,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
159,25.4,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
160,25.5,Fakhar Zaman,Babar Azam,KA Maharaj,6,0,null,6,0,null,null
161,25.6,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
162,26.1,Babar Azam,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
163,26.2,Babar Azam,Fakhar Zaman,AK Markram,4,0,null,4,0,null,null
164,26.3,Babar Azam,Fakhar Zaman,AK Markram,0,0,null,0,0,null,null
165,26.4,Babar Azam,Fakhar Zaman,AK Markram,2,0,null,2,0,null,null
166,26.5,Babar Azam,Fakhar Zaman,AK Markram,1,0,null,1,0,null,null
167,26.6,Fakhar Zaman,Babar Azam,AK Markram,1,0,null,1,0,null,null
168,27.1,Fakhar Zaman,Babar Azam,JT Smuts,4,0,null,4,0,null,null
169,27.2,Fakhar Zaman,Babar Azam,JT Smuts,0,0,null,0,0,null,null
170,27.3,Fakhar Zaman,Babar Azam,JT Smuts,0,0,null,0,0,null,null
171,27.4,Fakhar Zaman,Babar Azam,JT Smuts,0,0,null,0,0,null,null
172,27.5,Fakhar Zaman,Babar Azam,JT Smuts,1,0,null,1,0,null,null
173,27.6,Babar Azam,Fakhar Zaman,JT Smuts,0,0,null,0,0,null,null
174,28.1,Fakhar Zaman,Babar Azam,L Sipamla,6,0,null,6,0,null,null
175,28.2,Fakhar Zaman,Babar Azam,L Sipamla,0,0,null,0,0,null,null
176,28.3,Fakhar Zaman,Babar Azam,L Sipamla,1,0,null,1,0,null,null
177,28.4,Babar Azam,Fakhar Zaman,L Sipamla,1,0,null,1,0,null,null
178,28.5,Fakhar Zaman,Babar Azam,L Sipamla,1,0,null,1,0,null,null
179,28.6,Babar Azam,Fakhar Zaman,L Sipamla,0,0,null,0,0,null,null
180,29.1,Fakhar Zaman,Babar Azam,JT Smuts,2,0,null,2,0,null,null
181,29.2,Fakhar Zaman,Babar Azam,JT Smuts,1,0,null,1,0,null,null
182,29.3,Babar Azam,Fakhar Zaman,JT Smuts,1,0,null,1,0,null,null
183,29.4,Fakhar Zaman,Babar Azam,JT Smuts,0,0,null,0,0,null,null
184,29.5,Fakhar Zaman,Babar Azam,JT Smuts,1,0,null,1,0,null,null
185,29.6,Babar Azam,Fakhar Zaman,JT Smuts,1,0,null,1,0,null,null
186,30.1,Babar Azam,Fakhar Zaman,L Sipamla,1,0,null,1,0,null,null
187,30.2,Fakhar Zaman,Babar Azam,L Sipamla,0,0,null,0,0,null,null
188,30.3,Fakhar Zaman,Babar Azam,L Sipamla,4,0,null,4,0,null,null
189,30.4,Fakhar Zaman,Babar Azam,L Sipamla,4,0,null,4,0,null,null
190,30.5,Fakhar Zaman,Babar Azam,L Sipamla,4,0,null,4,0,null,null
191,30.6,Fakhar Zaman,Babar Azam,L Sipamla,1,1,noballs ,2,0,null,null
192,30.7,Babar Azam,Fakhar Zaman,L Sipamla,1,0,null,1,0,null,null
193,31.1,Babar Azam,Fakhar Zaman,JT Smuts,1,0,null,1,0,null,null
194,31.2,Fakhar Zaman,Babar Azam,JT Smuts,1,0,null,1,0,null,null
195,31.3,Babar Azam,Fakhar Zaman,JT Smuts,4,0,null,4,0,null,null
196,31.4,Babar Azam,Fakhar Zaman,JT Smuts,1,0,null,1,0,null,null
197,31.5,Fakhar Zaman,Babar Azam,JT Smuts,1,0,null,1,0,null,null
198,31.6,Babar Azam,Fakhar Zaman,JT Smuts,1,0,null,1,0,null,null
199,32.1,Babar Azam,Fakhar Zaman,BE Hendricks,1,0,null,1,0,null,null
200,32.2,Fakhar Zaman,Babar Azam,BE Hendricks,1,0,null,1,0,null,null
201,32.3,Babar Azam,Fakhar Zaman,BE Hendricks,0,0,null,0,0,null,null
202,32.4,Babar Azam,Fakhar Zaman,BE Hendricks,1,0,null,1,0,null,null
203,32.5,Fakhar Zaman,Babar Azam,BE Hendricks,4,0,null,4,0,null,null
204,32.6,Fakhar Zaman,Babar Azam,BE Hendricks,0,1,wides ,1,0,null,null
205,32.7,Fakhar Zaman,Babar Azam,BE Hendricks,1,0,null,1,0,null,null
206,33.1,Fakhar Zaman,Babar Azam,KA Maharaj,1,0,null,1,0,null,null
207,33.2,Babar Azam,Fakhar Zaman,KA Maharaj,0,0,null,0,0,null,null
208,33.3,Babar Azam,Fakhar Zaman,KA Maharaj,1,0,null,1,0,null,null
209,33.4,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
210,33.5,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
211,33.6,Fakhar Zaman,Babar Azam,KA Maharaj,1,0,null,1,0,null,null
212,34.1,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,null,0,0,null,null
213,34.2,Fakhar Zaman,Babar Azam,BE Hendricks,1,0,null,1,0,null,null
214,34.3,Babar Azam,Fakhar Zaman,BE Hendricks,1,0,null,1,0,null,null
215,34.4,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,null,0,0,null,null
216,34.5,Fakhar Zaman,Babar Azam,BE Hendricks,0,1,wides ,1,0,null,null
217,34.6,Fakhar Zaman,Babar Azam,BE Hendricks,0,1,wides ,1,0,null,null
218,34.7,Fakhar Zaman,Babar Azam,BE Hendricks,1,0,null,1,0,null,null
219,34.8,Babar Azam,Fakhar Zaman,BE Hendricks,0,0,null,0,0,null,null
220,35.1,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
221,35.2,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
222,35.3,Fakhar Zaman,Babar Azam,KA Maharaj,0,0,null,0,1,Fakhar Zaman,caught
223,35.4,Mohammad Rizwan,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
224,35.5,Mohammad Rizwan,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
225,35.6,Mohammad Rizwan,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
226,36.1,Babar Azam,Mohammad Rizwan,DM Dupavillon,4,0,null,4,0,null,null
227,36.2,Babar Azam,Mohammad Rizwan,DM Dupavillon,1,0,null,1,0,null,null
228,36.3,Mohammad Rizwan,Babar Azam,DM Dupavillon,1,0,null,1,0,null,null
229,36.4,Babar Azam,Mohammad Rizwan,DM Dupavillon,1,0,null,1,0,null,null
230,36.5,Mohammad Rizwan,Babar Azam,DM Dupavillon,0,0,null,0,0,null,null
231,36.6,Mohammad Rizwan,Babar Azam,DM Dupavillon,1,0,null,1,0,null,null
232,37.1,Mohammad Rizwan,Babar Azam,KA Maharaj,0,0,null,0,1,Mohammad Rizwan,stumped
233,37.2,Sarfraz Ahmed,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
234,37.3,Sarfraz Ahmed,Babar Azam,KA Maharaj,1,0,null,1,0,null,null
235,37.4,Babar Azam,Sarfraz Ahmed,KA Maharaj,0,0,null,0,0,null,null
236,37.5,Babar Azam,Sarfraz Ahmed,KA Maharaj,0,0,null,0,0,null,null
237,37.6,Babar Azam,Sarfraz Ahmed,KA Maharaj,1,0,null,1,0,null,null
238,38.1,Babar Azam,Sarfraz Ahmed,DM Dupavillon,0,0,null,0,0,null,null
239,38.2,Babar Azam,Sarfraz Ahmed,DM Dupavillon,0,0,null,0,0,null,null
240,38.3,Babar Azam,Sarfraz Ahmed,DM Dupavillon,0,0,null,0,0,null,null
241,38.4,Babar Azam,Sarfraz Ahmed,DM Dupavillon,0,0,null,0,0,null,null
242,38.5,Babar Azam,Sarfraz Ahmed,DM Dupavillon,1,0,null,1,0,null,null
243,38.6,Sarfraz Ahmed,Babar Azam,DM Dupavillon,1,0,null,1,0,null,null
244,39.1,Sarfraz Ahmed,Babar Azam,KA Maharaj,1,0,null,1,0,null,null
245,39.2,Babar Azam,Sarfraz Ahmed,KA Maharaj,4,0,null,4,0,null,null
246,39.3,Babar Azam,Sarfraz Ahmed,KA Maharaj,1,0,null,1,0,null,null
247,39.4,Sarfraz Ahmed,Babar Azam,KA Maharaj,0,1,legbyes ,1,0,null,null
248,39.5,Babar Azam,Sarfraz Ahmed,KA Maharaj,1,0,null,1,0,null,null
249,39.6,Sarfraz Ahmed,Babar Azam,KA Maharaj,4,0,null,4,0,null,null
250,40.1,Babar Azam,Sarfraz Ahmed,JT Smuts,0,0,null,0,0,null,null
251,40.2,Babar Azam,Sarfraz Ahmed,JT Smuts,1,0,null,1,0,null,null
252,40.3,Sarfraz Ahmed,Babar Azam,JT Smuts,0,0,null,0,0,null,null
253,40.4,Sarfraz Ahmed,Babar Azam,JT Smuts,1,0,null,1,0,null,null
254,40.5,Babar Azam,Sarfraz Ahmed,JT Smuts,1,0,null,1,0,null,null
255,40.6,Sarfraz Ahmed,Babar Azam,JT Smuts,0,0,null,0,0,null,null
256,41.1,Babar Azam,Sarfraz Ahmed,KA Maharaj,1,0,null,1,0,null,null
257,41.2,Sarfraz Ahmed,Babar Azam,KA Maharaj,4,0,null,4,0,null,null
258,41.3,Sarfraz Ahmed,Babar Azam,KA Maharaj,1,0,null,1,0,null,null
259,41.4,Babar Azam,Sarfraz Ahmed,KA Maharaj,0,1,wides ,1,0,null,null
260,41.5,Babar Azam,Sarfraz Ahmed,KA Maharaj,0,0,null,0,0,null,null
261,41.6,Babar Azam,Sarfraz Ahmed,KA Maharaj,1,0,null,1,0,null,null
262,41.7,Sarfraz Ahmed,Babar Azam,KA Maharaj,0,0,null,0,0,null,null
263,42.1,Babar Azam,Sarfraz Ahmed,JT Smuts,0,0,null,0,0,null,null
264,42.2,Babar Azam,Sarfraz Ahmed,JT Smuts,4,0,null,4,0,null,null
265,42.3,Babar Azam,Sarfraz Ahmed,JT Smuts,1,0,null,1,0,null,null
266,42.4,Sarfraz Ahmed,Babar Azam,JT Smuts,0,0,null,0,1,Sarfraz Ahmed,caught and bowled
267,42.5,Faheem Ashraf,Babar Azam,JT Smuts,1,0,null,1,0,null,null
268,42.6,Babar Azam,Faheem Ashraf,JT Smuts,1,0,null,1,0,null,null
269,43.1,Babar Azam,Faheem Ashraf,AK Markram,1,0,null,1,0,null,null
270,43.2,Faheem Ashraf,Babar Azam,AK Markram,0,0,null,0,1,Faheem Ashraf,caught and bowled
271,43.3,Mohammad Nawaz (3),Babar Azam,AK Markram,0,0,null,0,0,null,null
272,43.4,Mohammad Nawaz (3),Babar Azam,AK Markram,0,0,null,0,0,null,null
273,43.5,Mohammad Nawaz (3),Babar Azam,AK Markram,0,0,null,0,0,null,null
274,43.6,Mohammad Nawaz (3),Babar Azam,AK Markram,1,0,null,1,0,null,null
275,44.1,Mohammad Nawaz (3),Babar Azam,JT Smuts,1,0,null,1,0,null,null
276,44.2,Babar Azam,Mohammad Nawaz (3),JT Smuts,1,0,null,1,0,null,null
277,44.3,Mohammad Nawaz (3),Babar Azam,JT Smuts,0,0,null,0,0,null,null
278,44.4,Mohammad Nawaz (3),Babar Azam,JT Smuts,1,0,null,1,0,null,null
279,44.5,Babar Azam,Mohammad Nawaz (3),JT Smuts,2,0,null,2,0,null,null
280,44.6,Babar Azam,Mohammad Nawaz (3),JT Smuts,0,0,null,0,0,null,null
281,45.1,Mohammad Nawaz (3),Babar Azam,AK Markram,1,0,null,1,0,null,null
282,45.2,Babar Azam,Mohammad Nawaz (3),AK Markram,0,0,null,0,0,null,null
283,45.3,Babar Azam,Mohammad Nawaz (3),AK Markram,0,0,null,0,0,null,null
284,45.4,Babar Azam,Mohammad Nawaz (3),AK Markram,1,0,null,1,0,null,null
285,45.5,Mohammad Nawaz (3),Babar Azam,AK Markram,0,0,null,0,0,null,null
286,45.6,Mohammad Nawaz (3),Babar Azam,AK Markram,0,0,null,0,1,Mohammad Nawaz (3),caught
287,46.1,Babar Azam,Hasan Ali,JT Smuts,1,0,null,1,0,null,null
288,46.2,Hasan Ali,Babar Azam,JT Smuts,1,0,null,1,0,null,null
289,46.3,Babar Azam,Hasan Ali,JT Smuts,1,0,null,1,0,null,null
290,46.4,Hasan Ali,Babar Azam,JT Smuts,1,0,null,1,0,null,null
291,46.5,Babar Azam,Hasan Ali,JT Smuts,2,0,null,2,0,null,null
292,46.6,Babar Azam,Hasan Ali,JT Smuts,1,0,null,1,0,null,null
293,47.1,Babar Azam,Hasan Ali,AK Markram,1,0,null,1,0,null,null
