,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,JWA Taylor,EJG Morgan,JW Hastings,2,0,null,2,0,null,null
33,5.3,JWA Taylor,EJG Morgan,JW Hastings,0,0,null,0,0,null,null
34,5.4,JWA Taylor,EJG Morgan,JW Hastings,0,0,null,0,0,null,null
35,5.5,JWA Taylor,EJG Morgan,JW Hastings,0,0,null,0,1,JWA Taylor,caught
36,5.6,BA Stokes,EJG Morgan,JW Hastings,0,0,null,0,0,null,null
37,6.1,EJG Morgan,BA Stokes,MA Starc,0,0,null,0,0,null,null
38,6.2,EJG Morgan,BA Stokes,MA Starc,0,0,null,0,0,null,null
39,6.3,EJG Morgan,BA Stokes,MA Starc,0,0,null,0,0,null,null
40,6.4,EJG Morgan,BA Stokes,MA Starc,0,0,null,0,0,null,null
41,6.5,EJG Morgan,BA Stokes,MA Starc,0,0,null,0,1,EJG Morgan,retired hurt
42,6.6,JM Bairstow,BA Stokes,MA Starc,0,0,null,0,0,null,null
43,7.1,BA Stokes,JM Bairstow,JW Hastings,0,0,null,0,0,null,null
44,7.2,BA Stokes,JM Bairstow,JW Hastings,0,0,null,0,0,null,null
45,7.3,BA Stokes,JM Bairstow,JW Hastings,0,0,null,0,0,null,null
46,7.4,BA Stokes,JM Bairstow,JW Hastings,1,0,null,1,0,null,null
47,7.5,JM Bairstow,BA Stokes,JW Hastings,0,0,null,0,0,null,null
48,7.6,JM Bairstow,BA Stokes,JW Hastings,4,0,null,4,0,null,null
49,8.1,BA Stokes,JM Bairstow,MA Starc,0,0,null,0,0,null,null
50,8.2,BA Stokes,JM Bairstow,MA Starc,0,0,null,0,0,null,null
51,8.3,BA Stokes,JM Bairstow,MA Starc,0,0,null,0,0,null,null
52,8.4,BA Stokes,JM Bairstow,MA Starc,4,0,null,4,0,null,null
53,8.5,BA Stokes,JM Bairstow,MA Starc,0,0,null,0,0,null,null
54,8.6,BA Stokes,JM Bairstow,MA Starc,4,0,null,4,0,null,null
55,9.1,JM Bairstow,BA Stokes,JW Hastings,0,0,null,0,0,null,null
56,9.2,JM Bairstow,BA Stokes,JW Hastings,1,0,null,1,0,null,null
57,9.3,BA Stokes,JM Bairstow,JW Hastings,0,0,null,0,0,null,null
58,9.4,BA Stokes,JM Bairstow,JW Hastings,0,0,null,0,0,null,null
59,9.5,BA Stokes,JM Bairstow,JW Hastings,4,0,null,4,0,null,null
60,9.6,BA Stokes,JM Bairstow,JW Hastings,0,0,null,0,0,null,null
61,10.1,JM Bairstow,BA Stokes,PJ Cummins,1,0,null,1,0,null,null
62,10.2,BA Stokes,JM Bairstow,PJ Cummins,0,1,wides ,1,0,null,null
63,10.3,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
64,10.4,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
65,10.5,BA Stokes,JM Bairstow,PJ Cummins,3,0,null,3,0,null,null
66,10.6,JM Bairstow,BA Stokes,PJ Cummins,0,0,null,0,0,null,null
67,10.7,JM Bairstow,BA Stokes,PJ Cummins,0,0,null,0,0,null,null
68,11.1,BA Stokes,JM Bairstow,MR Marsh,1,0,null,1,0,null,null
69,11.2,JM Bairstow,BA Stokes,MR Marsh,0,0,null,0,0,null,null
70,11.3,JM Bairstow,BA Stokes,MR Marsh,0,0,null,0,0,null,null
71,11.4,JM Bairstow,BA Stokes,MR Marsh,1,0,null,1,0,null,null
72,11.5,BA Stokes,JM Bairstow,MR Marsh,0,0,null,0,0,null,null
73,11.6,BA Stokes,JM Bairstow,MR Marsh,1,0,null,1,0,null,null
74,12.1,BA Stokes,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
75,12.2,JM Bairstow,BA Stokes,PJ Cummins,1,0,null,1,0,null,null
76,12.3,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
77,12.4,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
78,12.5,BA Stokes,JM Bairstow,PJ Cummins,4,0,null,4,0,null,null
79,12.6,BA Stokes,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
80,13.1,JM Bairstow,BA Stokes,MR Marsh,0,0,null,0,0,null,null
81,13.2,JM Bairstow,BA Stokes,MR Marsh,2,0,null,2,0,null,null
82,13.3,JM Bairstow,BA Stokes,MR Marsh,0,0,null,0,1,JM Bairstow,lbw
83,13.4,MM Ali,BA Stokes,MR Marsh,4,0,null,4,0,null,null
84,13.5,MM Ali,BA Stokes,MR Marsh,0,0,null,0,0,null,null
85,13.6,MM Ali,BA Stokes,MR Marsh,0,0,null,0,0,null,null
86,14.1,BA Stokes,MM Ali,PJ Cummins,0,0,null,0,0,null,null
87,14.2,BA Stokes,MM Ali,PJ Cummins,4,0,null,4,0,null,null
88,14.3,BA Stokes,MM Ali,PJ Cummins,0,0,null,0,0,null,null
89,14.4,BA Stokes,MM Ali,PJ Cummins,4,0,null,4,0,null,null
90,14.5,BA Stokes,MM Ali,PJ Cummins,0,0,null,0,0,null,null
91,14.6,BA Stokes,MM Ali,PJ Cummins,0,0,null,0,0,null,null
92,15.1,MM Ali,BA Stokes,MR Marsh,1,0,null,1,0,null,null
93,15.2,BA Stokes,MM Ali,MR Marsh,0,0,null,0,0,null,null
94,15.3,BA Stokes,MM Ali,MR Marsh,0,0,null,0,0,null,null
95,15.4,BA Stokes,MM Ali,MR Marsh,0,0,null,0,0,null,null
96,15.5,BA Stokes,MM Ali,MR Marsh,0,0,null,0,0,null,null
97,15.6,BA Stokes,MM Ali,MR Marsh,1,0,null,1,0,null,null
98,16.1,BA Stokes,MM Ali,PJ Cummins,0,0,null,0,0,null,null
99,16.2,BA Stokes,MM Ali,PJ Cummins,0,0,null,0,0,null,null
100,16.3,BA Stokes,MM Ali,PJ Cummins,2,0,null,2,0,null,null
101,16.4,BA Stokes,MM Ali,PJ Cummins,0,0,null,0,0,null,null
102,16.5,BA Stokes,MM Ali,PJ Cummins,0,0,null,0,0,null,null
103,16.6,BA Stokes,MM Ali,PJ Cummins,0,0,null,0,0,null,null
104,17.1,MM Ali,BA Stokes,MR Marsh,0,0,null,0,1,MM Ali,caught
105,17.2,DJ Willey,BA Stokes,MR Marsh,0,0,null,0,0,null,null
106,17.3,DJ Willey,BA Stokes,MR Marsh,0,0,null,0,1,DJ Willey,lbw
107,17.4,AU Rashid,BA Stokes,MR Marsh,1,0,null,1,0,null,null
108,17.5,BA Stokes,AU Rashid,MR Marsh,0,0,null,0,0,null,null
109,17.6,BA Stokes,AU Rashid,MR Marsh,0,0,null,0,0,null,null
110,18.1,AU Rashid,BA Stokes,PJ Cummins,0,0,null,0,0,null,null
111,18.2,AU Rashid,BA Stokes,PJ Cummins,0,0,null,0,0,null,null
112,18.3,AU Rashid,BA Stokes,PJ Cummins,0,0,null,0,0,null,null
113,18.4,AU Rashid,BA Stokes,PJ Cummins,0,0,null,0,0,null,null
114,18.5,AU Rashid,BA Stokes,PJ Cummins,0,0,null,0,0,null,null
115,18.6,AU Rashid,BA Stokes,PJ Cummins,4,0,null,4,0,null,null
116,19.1,BA Stokes,AU Rashid,MR Marsh,0,0,null,0,0,null,null
117,19.2,BA Stokes,AU Rashid,MR Marsh,2,0,null,2,0,null,null
118,19.3,BA Stokes,AU Rashid,MR Marsh,6,0,null,6,0,null,null
119,19.4,BA Stokes,AU Rashid,MR Marsh,0,0,null,0,0,null,null
120,19.5,BA Stokes,AU Rashid,MR Marsh,0,0,null,0,0,null,null
121,19.6,BA Stokes,AU Rashid,MR Marsh,0,0,null,0,1,BA Stokes,lbw
122,20.1,AU Rashid,MA Wood,MA Starc,4,0,null,4,0,null,null
123,20.2,AU Rashid,MA Wood,MA Starc,0,0,null,0,0,null,null
124,20.3,AU Rashid,MA Wood,MA Starc,1,0,null,1,0,null,null
125,20.4,MA Wood,AU Rashid,MA Starc,4,0,null,4,0,null,null
126,20.5,MA Wood,AU Rashid,MA Starc,0,0,null,0,0,null,null
127,20.6,MA Wood,AU Rashid,MA Starc,1,0,null,1,0,null,null
128,21.1,MA Wood,AU Rashid,MR Marsh,0,0,null,0,0,null,null
129,21.2,MA Wood,AU Rashid,MR Marsh,2,0,null,2,0,null,null
130,21.3,MA Wood,AU Rashid,MR Marsh,4,0,null,4,0,null,null
131,21.4,MA Wood,AU Rashid,MR Marsh,0,0,null,0,0,null,null
132,21.5,MA Wood,AU Rashid,MR Marsh,0,1,wides ,1,0,null,null
133,21.6,MA Wood,AU Rashid,MR Marsh,0,0,null,0,0,null,null
134,21.7,MA Wood,AU Rashid,MR Marsh,0,0,null,0,0,null,null
135,22.1,AU Rashid,MA Wood,MA Starc,0,0,null,0,0,null,null
136,22.2,AU Rashid,MA Wood,MA Starc,1,0,null,1,0,null,null
137,22.3,MA Wood,AU Rashid,MA Starc,0,0,null,0,0,null,null
138,22.4,MA Wood,AU Rashid,MA Starc,1,0,null,1,0,null,null
139,22.5,AU Rashid,MA Wood,MA Starc,1,0,null,1,0,null,null
140,22.6,MA Wood,AU Rashid,MA Starc,1,0,null,1,0,null,null
141,23.1,MA Wood,AU Rashid,JW Hastings,0,0,null,0,1,MA Wood,caught
142,23.2,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
143,23.3,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
144,23.4,AU Rashid,RJW Topley,JW Hastings,1,0,null,1,0,null,null
145,23.5,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
146,23.6,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
147,24.1,AU Rashid,RJW Topley,MA Starc,0,0,null,0,0,null,null
148,24.2,AU Rashid,RJW Topley,MA Starc,4,0,null,4,0,null,null
149,24.3,AU Rashid,RJW Topley,MA Starc,0,0,null,0,0,null,null
150,24.4,AU Rashid,RJW Topley,MA Starc,1,0,null,1,0,null,null
151,24.5,RJW Topley,AU Rashid,MA Starc,0,0,null,0,0,null,null
152,24.6,RJW Topley,AU Rashid,MA Starc,0,0,null,0,0,null,null
153,25.1,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
154,25.2,AU Rashid,RJW Topley,JW Hastings,1,0,null,1,0,null,null
155,25.3,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
156,25.4,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
157,25.5,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
158,25.6,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
159,26.1,AU Rashid,RJW Topley,MA Starc,0,0,null,0,0,null,null
160,26.2,AU Rashid,RJW Topley,MA Starc,1,0,null,1,0,null,null
161,26.3,RJW Topley,AU Rashid,MA Starc,0,0,null,0,0,null,null
162,26.4,RJW Topley,AU Rashid,MA Starc,0,0,null,0,0,null,null
163,26.5,RJW Topley,AU Rashid,MA Starc,0,0,null,0,0,null,null
164,26.6,RJW Topley,AU Rashid,MA Starc,0,0,null,0,0,null,null
165,27.1,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
166,27.2,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
167,27.3,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
168,27.4,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
169,27.5,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
170,27.6,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
171,28.1,RJW Topley,AU Rashid,PJ Cummins,0,0,null,0,0,null,null
172,28.2,RJW Topley,AU Rashid,PJ Cummins,5,0,null,5,0,null,null
173,28.3,AU Rashid,RJW Topley,PJ Cummins,0,1,wides ,1,0,null,null
174,28.4,AU Rashid,RJW Topley,PJ Cummins,0,0,null,0,0,null,null
175,28.5,AU Rashid,RJW Topley,PJ Cummins,1,0,null,1,0,null,null
176,28.6,RJW Topley,AU Rashid,PJ Cummins,0,1,wides ,1,0,null,null
177,28.7,RJW Topley,AU Rashid,PJ Cummins,0,0,null,0,0,null,null
178,28.8,RJW Topley,AU Rashid,PJ Cummins,0,0,null,0,0,null,null
179,29.1,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
180,29.2,AU Rashid,RJW Topley,JW Hastings,1,0,null,1,0,null,null
181,29.3,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
182,29.4,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
183,29.5,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
184,29.6,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
185,30.1,AU Rashid,RJW Topley,AC Agar,0,0,null,0,0,null,null
186,30.2,AU Rashid,RJW Topley,AC Agar,2,0,null,2,0,null,null
187,30.3,AU Rashid,RJW Topley,AC Agar,0,0,null,0,0,null,null
188,30.4,AU Rashid,RJW Topley,AC Agar,0,0,null,0,0,null,null
189,30.5,AU Rashid,RJW Topley,AC Agar,1,0,null,1,0,null,null
190,30.6,RJW Topley,AU Rashid,AC Agar,0,1,legbyes ,1,0,null,null
191,31.1,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
192,31.2,RJW Topley,AU Rashid,JW Hastings,1,0,null,1,0,null,null
193,31.3,AU Rashid,RJW Topley,JW Hastings,0,0,null,0,0,null,null
194,31.4,AU Rashid,RJW Topley,JW Hastings,1,0,null,1,0,null,null
195,31.5,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
196,31.6,RJW Topley,AU Rashid,JW Hastings,0,0,null,0,0,null,null
197,32.1,AU Rashid,RJW Topley,AC Agar,0,0,null,0,0,null,null
198,32.2,AU Rashid,RJW Topley,AC Agar,4,0,null,4,0,null,null
199,32.3,AU Rashid,RJW Topley,AC Agar,4,0,null,4,0,null,null
200,32.4,AU Rashid,RJW Topley,AC Agar,1,0,null,1,0,null,null
201,32.5,RJW Topley,AU Rashid,AC Agar,0,0,null,0,0,null,null
202,32.6,RJW Topley,AU Rashid,AC Agar,0,0,null,0,1,RJW Topley,lbw
