,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.5,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
47,7.6,T Taibu,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
48,8.1,BRM Taylor,T Taibu,Mashrafe Mortaza,1,0,null,1,0,null,null
49,8.2,T Taibu,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.3,T Taibu,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.4,T Taibu,BRM Taylor,Mashrafe Mortaza,0,4,byes ,4,0,null,null
52,8.5,T Taibu,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.6,T Taibu,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
54,9.1,BRM Taylor,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
55,9.2,BRM Taylor,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
56,9.3,BRM Taylor,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
57,9.4,BRM Taylor,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
58,9.5,BRM Taylor,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
59,9.6,BRM Taylor,T Taibu,Abdur Razzak,0,0,null,0,1,BRM Taylor,caught
60,10.1,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
61,10.2,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.3,T Taibu,CR Ervine,Mashrafe Mortaza,2,0,null,2,0,null,null
63,10.4,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.5,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.6,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
66,11.1,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
67,11.2,CR Ervine,T Taibu,Shafiul Islam,0,1,wides ,1,0,null,null
68,11.3,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
69,11.4,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
70,11.5,CR Ervine,T Taibu,Shafiul Islam,1,0,null,1,0,null,null
71,11.6,T Taibu,CR Ervine,Shafiul Islam,1,0,null,1,0,null,null
72,11.7,CR Ervine,T Taibu,Shafiul Islam,4,0,null,4,0,null,null
73,12.1,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
74,12.2,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
75,12.3,T Taibu,CR Ervine,Mashrafe Mortaza,0,1,wides ,1,0,null,null
76,12.4,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
77,12.5,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
78,12.6,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
79,12.7,T Taibu,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
80,13.1,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
81,13.2,CR Ervine,T Taibu,Shafiul Islam,0,0,null,0,1,CR Ervine,caught
82,13.3,RW Chakabva,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
83,13.4,RW Chakabva,T Taibu,Shafiul Islam,0,1,wides ,1,0,null,null
84,13.5,RW Chakabva,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
85,13.6,RW Chakabva,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
86,13.7,RW Chakabva,T Taibu,Shafiul Islam,0,0,null,0,0,null,null
87,14.1,T Taibu,RW Chakabva,Mashrafe Mortaza,0,0,null,0,1,T Taibu,bowled
88,14.2,P Utseya,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
89,14.3,P Utseya,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
90,14.4,P Utseya,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
91,14.5,P Utseya,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
92,14.6,P Utseya,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
93,15.1,RW Chakabva,P Utseya,Shafiul Islam,1,0,null,1,0,null,null
94,15.2,P Utseya,RW Chakabva,Shafiul Islam,0,0,null,0,0,null,null
95,15.3,P Utseya,RW Chakabva,Shafiul Islam,0,0,null,0,0,null,null
96,15.4,P Utseya,RW Chakabva,Shafiul Islam,1,0,null,1,0,null,null
97,15.5,RW Chakabva,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
98,15.6,RW Chakabva,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
99,16.1,P Utseya,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
100,16.2,P Utseya,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
101,16.3,P Utseya,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
102,16.4,P Utseya,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
103,16.5,P Utseya,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
104,16.6,P Utseya,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
105,17.1,RW Chakabva,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
106,17.2,RW Chakabva,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
107,17.3,RW Chakabva,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
108,17.4,RW Chakabva,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
109,17.5,RW Chakabva,P Utseya,Shafiul Islam,2,0,null,2,0,null,null
110,17.6,RW Chakabva,P Utseya,Shafiul Islam,2,0,null,2,0,null,null
111,18.1,P Utseya,RW Chakabva,Abdur Razzak,1,0,null,1,0,null,null
112,18.2,RW Chakabva,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
113,18.3,RW Chakabva,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
114,18.4,RW Chakabva,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
115,18.5,RW Chakabva,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
116,18.6,RW Chakabva,P Utseya,Abdur Razzak,0,0,null,0,1,RW Chakabva,lbw
117,19.1,P Utseya,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.2,P Utseya,AG Cremer,Shakib Al Hasan,4,0,null,4,0,null,null
119,19.3,P Utseya,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.4,P Utseya,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.5,P Utseya,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
122,19.6,P Utseya,AG Cremer,Shakib Al Hasan,6,0,null,6,0,null,null
123,20.1,AG Cremer,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
124,20.2,AG Cremer,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
125,20.3,AG Cremer,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
126,20.4,AG Cremer,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
127,20.5,AG Cremer,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
128,20.6,AG Cremer,P Utseya,Abdur Razzak,1,0,null,1,0,null,null
129,21.1,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.2,AG Cremer,P Utseya,Shakib Al Hasan,4,0,null,4,0,null,null
131,21.3,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.4,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
133,21.5,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.6,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.1,P Utseya,AG Cremer,Abdur Razzak,0,0,null,0,0,null,null
136,22.2,P Utseya,AG Cremer,Abdur Razzak,0,0,null,0,0,null,null
137,22.3,P Utseya,AG Cremer,Abdur Razzak,0,0,null,0,0,null,null
138,22.4,P Utseya,AG Cremer,Abdur Razzak,0,0,null,0,0,null,null
139,22.5,P Utseya,AG Cremer,Abdur Razzak,1,0,null,1,0,null,null
140,22.6,AG Cremer,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
141,23.1,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
142,23.2,P Utseya,AG Cremer,Suhrawadi Shuvo,1,0,null,1,0,null,null
143,23.3,AG Cremer,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
144,23.4,AG Cremer,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
145,23.5,AG Cremer,P Utseya,Suhrawadi Shuvo,4,0,null,4,0,null,null
146,23.6,AG Cremer,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
147,24.1,P Utseya,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.2,P Utseya,AG Cremer,Shakib Al Hasan,1,0,null,1,0,null,null
149,24.3,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.4,AG Cremer,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
151,24.5,P Utseya,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
152,24.6,P Utseya,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.1,AG Cremer,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
154,25.2,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
155,25.3,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
156,25.4,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
157,25.5,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
158,25.6,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
159,26.1,AG Cremer,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
160,26.2,AG Cremer,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
161,26.3,AG Cremer,P Utseya,Shafiul Islam,1,0,null,1,0,null,null
162,26.4,P Utseya,AG Cremer,Shafiul Islam,1,0,null,1,0,null,null
163,26.5,AG Cremer,P Utseya,Shafiul Islam,0,1,wides ,1,0,null,null
164,26.6,AG Cremer,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
165,26.7,AG Cremer,P Utseya,Shafiul Islam,4,0,null,4,0,null,null
166,27.1,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
167,27.2,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
168,27.3,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
169,27.4,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
170,27.5,P Utseya,AG Cremer,Suhrawadi Shuvo,1,0,null,1,0,null,null
171,27.6,AG Cremer,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
172,28.1,P Utseya,AG Cremer,Shakib Al Hasan,2,0,null,2,0,null,null
173,28.2,P Utseya,AG Cremer,Shakib Al Hasan,1,0,null,1,0,null,null
174,28.3,AG Cremer,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.4,P Utseya,AG Cremer,Shakib Al Hasan,1,0,null,1,0,null,null
176,28.5,AG Cremer,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
177,28.6,P Utseya,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.1,AG Cremer,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
179,29.2,AG Cremer,P Utseya,Suhrawadi Shuvo,4,0,null,4,0,null,null
180,29.3,AG Cremer,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
181,29.4,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
182,29.5,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
183,29.6,P Utseya,AG Cremer,Suhrawadi Shuvo,1,0,null,1,0,null,null
184,30.1,P Utseya,AG Cremer,Shakib Al Hasan,1,0,null,1,0,null,null
185,30.2,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.3,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.4,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
188,30.5,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
189,30.6,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
190,31.1,P Utseya,AG Cremer,Suhrawadi Shuvo,1,0,null,1,0,null,null
191,31.2,AG Cremer,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
192,31.3,AG Cremer,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
193,31.4,AG Cremer,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
194,31.5,AG Cremer,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
195,31.6,P Utseya,AG Cremer,Suhrawadi Shuvo,0,0,null,0,0,null,null
196,32.1,AG Cremer,P Utseya,Shakib Al Hasan,0,1,wides ,1,0,null,null
197,32.2,AG Cremer,P Utseya,Shakib Al Hasan,0,0,null,0,1,AG Cremer,stumped
198,32.3,SW Masakadza,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.4,SW Masakadza,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
200,32.5,SW Masakadza,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
201,32.6,SW Masakadza,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
202,32.7,SW Masakadza,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.1,P Utseya,SW Masakadza,Suhrawadi Shuvo,0,0,null,0,0,null,null
204,33.2,P Utseya,SW Masakadza,Suhrawadi Shuvo,4,0,null,4,0,null,null
205,33.3,P Utseya,SW Masakadza,Suhrawadi Shuvo,1,0,null,1,0,null,null
206,33.4,SW Masakadza,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
207,33.5,P Utseya,SW Masakadza,Suhrawadi Shuvo,0,0,null,0,0,null,null
208,33.6,P Utseya,SW Masakadza,Suhrawadi Shuvo,1,0,null,1,0,null,null
209,34.1,P Utseya,SW Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
210,34.2,SW Masakadza,P Utseya,Shakib Al Hasan,4,0,null,4,0,null,null
211,34.3,SW Masakadza,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
212,34.4,SW Masakadza,P Utseya,Shakib Al Hasan,4,0,null,4,0,null,null
213,34.5,SW Masakadza,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
214,34.6,SW Masakadza,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.1,P Utseya,SW Masakadza,Suhrawadi Shuvo,1,0,null,1,0,null,null
216,35.2,SW Masakadza,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
217,35.3,SW Masakadza,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
218,35.4,SW Masakadza,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
219,35.5,P Utseya,SW Masakadza,Suhrawadi Shuvo,0,1,wides ,1,0,null,null
220,35.6,P Utseya,SW Masakadza,Suhrawadi Shuvo,0,0,null,0,0,null,null
221,35.7,P Utseya,SW Masakadza,Suhrawadi Shuvo,1,0,null,1,0,null,null
222,36.1,P Utseya,SW Masakadza,Shafiul Islam,0,0,null,0,0,null,null
223,36.2,P Utseya,SW Masakadza,Shafiul Islam,0,0,null,0,0,null,null
224,36.3,P Utseya,SW Masakadza,Shafiul Islam,1,0,null,1,0,null,null
225,36.4,SW Masakadza,P Utseya,Shafiul Islam,4,0,null,4,0,null,null
226,36.5,SW Masakadza,P Utseya,Shafiul Islam,0,0,null,0,1,SW Masakadza,caught
227,36.6,P Utseya,RW Price,Shafiul Islam,0,0,null,0,0,null,null
228,37.1,RW Price,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
229,37.2,RW Price,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
230,37.3,P Utseya,RW Price,Suhrawadi Shuvo,0,0,null,0,0,null,null
231,37.4,P Utseya,RW Price,Suhrawadi Shuvo,0,0,null,0,0,null,null
232,37.5,P Utseya,RW Price,Suhrawadi Shuvo,0,1,wides ,1,0,null,null
233,37.6,P Utseya,RW Price,Suhrawadi Shuvo,1,0,null,1,0,null,null
234,37.7,RW Price,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
235,38.1,P Utseya,RW Price,Shafiul Islam,1,0,null,1,0,null,null
236,38.2,RW Price,P Utseya,Shafiul Islam,4,0,null,4,0,null,null
237,38.3,RW Price,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
238,38.4,RW Price,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
239,38.5,RW Price,P Utseya,Shafiul Islam,0,1,wides ,1,0,null,null
240,38.6,RW Price,P Utseya,Shafiul Islam,1,0,null,1,0,null,null
241,38.7,P Utseya,RW Price,Shafiul Islam,0,1,legbyes ,1,0,null,null
242,39.1,P Utseya,RW Price,Suhrawadi Shuvo,1,0,null,1,0,null,null
243,39.2,RW Price,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
244,39.3,P Utseya,RW Price,Suhrawadi Shuvo,1,0,null,1,0,null,null
245,39.4,RW Price,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
246,39.5,RW Price,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
247,39.6,P Utseya,RW Price,Suhrawadi Shuvo,0,1,wides ,1,0,null,null
248,39.7,P Utseya,RW Price,Suhrawadi Shuvo,0,0,null,0,0,null,null
249,40.1,RW Price,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
250,40.2,RW Price,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
251,40.3,RW Price,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
252,40.4,P Utseya,RW Price,Shakib Al Hasan,1,0,null,1,0,null,null
253,40.5,RW Price,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
254,40.6,P Utseya,RW Price,Shakib Al Hasan,1,0,null,1,0,null,null
255,41.1,P Utseya,RW Price,Suhrawadi Shuvo,2,0,null,2,0,null,null
256,41.2,P Utseya,RW Price,Suhrawadi Shuvo,0,1,legbyes ,1,0,null,null
257,41.3,RW Price,P Utseya,Suhrawadi Shuvo,0,1,wides ,1,0,null,null
258,41.4,RW Price,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
259,41.5,RW Price,P Utseya,Suhrawadi Shuvo,0,0,null,0,0,null,null
260,41.6,RW Price,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
261,41.7,P Utseya,RW Price,Suhrawadi Shuvo,1,0,null,1,0,null,null
262,42.1,P Utseya,RW Price,Mashrafe Mortaza,0,0,null,0,0,null,null
263,42.2,P Utseya,RW Price,Mashrafe Mortaza,0,0,null,0,0,null,null
264,42.3,P Utseya,RW Price,Mashrafe Mortaza,1,0,null,1,0,null,null
265,42.4,RW Price,P Utseya,Mashrafe Mortaza,1,0,null,1,0,null,null
266,42.5,P Utseya,RW Price,Mashrafe Mortaza,0,0,null,0,0,null,null
267,42.6,P Utseya,RW Price,Mashrafe Mortaza,0,0,null,0,0,null,null
268,43.1,RW Price,P Utseya,Abdur Razzak,0,1,legbyes ,1,0,null,null
269,43.2,P Utseya,RW Price,Abdur Razzak,1,0,null,1,0,null,null
270,43.3,RW Price,P Utseya,Abdur Razzak,0,2,wides ,2,0,null,null
271,43.4,P Utseya,RW Price,Abdur Razzak,0,0,null,0,0,null,null
272,43.5,P Utseya,RW Price,Abdur Razzak,1,0,null,1,0,null,null
273,43.6,RW Price,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
274,43.7,RW Price,P Utseya,Abdur Razzak,1,0,null,1,0,null,null
275,44.1,RW Price,P Utseya,Shafiul Islam,1,0,null,1,0,null,null
276,44.2,P Utseya,RW Price,Shafiul Islam,1,0,null,1,0,null,null
277,44.3,RW Price,P Utseya,Shafiul Islam,0,1,legbyes ,1,0,null,null
278,44.4,P Utseya,RW Price,Shafiul Islam,1,0,null,1,0,null,null
279,44.5,RW Price,P Utseya,Shafiul Islam,0,0,null,0,1,RW Price,caught
280,44.6,CB Mpofu,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
281,45.1,P Utseya,CB Mpofu,Abdur Razzak,0,0,null,0,0,null,null
282,45.2,P Utseya,CB Mpofu,Abdur Razzak,0,1,wides ,1,0,null,null
283,45.3,P Utseya,CB Mpofu,Abdur Razzak,0,0,null,0,0,null,null
284,45.4,P Utseya,CB Mpofu,Abdur Razzak,0,0,null,0,0,null,null
285,45.5,P Utseya,CB Mpofu,Abdur Razzak,0,0,null,0,0,null,null
286,45.6,P Utseya,CB Mpofu,Abdur Razzak,1,0,null,1,0,null,null
287,45.7,CB Mpofu,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
288,46.1,P Utseya,CB Mpofu,Mashrafe Mortaza,1,0,null,1,0,null,null
289,46.2,CB Mpofu,P Utseya,Mashrafe Mortaza,0,0,null,0,0,null,null
290,46.3,CB Mpofu,P Utseya,Mashrafe Mortaza,0,0,null,0,0,null,null
291,46.4,CB Mpofu,P Utseya,Mashrafe Mortaza,0,0,null,0,0,null,null
292,46.5,CB Mpofu,P Utseya,Mashrafe Mortaza,0,0,null,0,0,null,null
293,46.6,CB Mpofu,P Utseya,Mashrafe Mortaza,0,0,null,0,0,null,null
294,47.1,P Utseya,CB Mpofu,Shakib Al Hasan,6,0,null,6,0,null,null
295,47.2,P Utseya,CB Mpofu,Shakib Al Hasan,0,0,null,0,0,null,null
296,47.3,P Utseya,CB Mpofu,Shakib Al Hasan,6,0,null,6,0,null,null
297,47.4,P Utseya,CB Mpofu,Shakib Al Hasan,0,3,wides ,3,0,null,null
298,47.5,P Utseya,CB Mpofu,Shakib Al Hasan,4,0,null,4,0,null,null
299,47.6,P Utseya,CB Mpofu,Shakib Al Hasan,1,0,null,1,0,null,null
300,47.7,CB Mpofu,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
301,48.1,P Utseya,CB Mpofu,Shafiul Islam,0,0,null,0,1,P Utseya,caught
