,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.4,LRPL Taylor,KS Williamson,TK Curran,1,0,null,1,0,null,null
82,13.5,KS Williamson,LRPL Taylor,TK Curran,2,0,null,2,0,null,null
83,13.6,KS Williamson,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
84,14.1,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
85,14.2,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
86,14.3,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
87,14.4,KS Williamson,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
88,14.5,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
89,14.6,LRPL Taylor,KS Williamson,AU Rashid,4,0,null,4,0,null,null
90,15.1,KS Williamson,LRPL Taylor,TK Curran,2,0,null,2,0,null,null
91,15.2,KS Williamson,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
92,15.3,LRPL Taylor,KS Williamson,TK Curran,0,0,null,0,0,null,null
93,15.4,LRPL Taylor,KS Williamson,TK Curran,1,0,null,1,0,null,null
94,15.5,KS Williamson,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
95,15.6,LRPL Taylor,KS Williamson,TK Curran,0,0,null,0,0,null,null
96,16.1,KS Williamson,LRPL Taylor,BA Stokes,0,0,null,0,1,KS Williamson,caught
97,16.2,TWM Latham,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
98,16.3,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
99,16.4,TWM Latham,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
100,16.5,TWM Latham,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
101,16.6,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
102,17.1,LRPL Taylor,TWM Latham,TK Curran,0,0,null,0,0,null,null
103,17.2,LRPL Taylor,TWM Latham,TK Curran,4,0,null,4,0,null,null
104,17.3,LRPL Taylor,TWM Latham,TK Curran,1,0,null,1,0,null,null
105,17.4,TWM Latham,LRPL Taylor,TK Curran,0,0,null,0,0,null,null
106,17.5,TWM Latham,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
107,17.6,LRPL Taylor,TWM Latham,TK Curran,0,0,null,0,0,null,null
108,18.1,TWM Latham,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
109,18.2,TWM Latham,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
110,18.3,TWM Latham,LRPL Taylor,BA Stokes,0,1,legbyes ,1,0,null,null
111,18.4,LRPL Taylor,TWM Latham,BA Stokes,0,0,null,0,0,null,null
112,18.5,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
113,18.6,TWM Latham,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
114,19.1,TWM Latham,LRPL Taylor,MM Ali,0,0,null,0,0,null,null
115,19.2,TWM Latham,LRPL Taylor,MM Ali,1,0,null,1,0,null,null
116,19.3,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
117,19.4,TWM Latham,LRPL Taylor,MM Ali,0,0,null,0,0,null,null
118,19.5,TWM Latham,LRPL Taylor,MM Ali,0,0,null,0,0,null,null
119,19.6,TWM Latham,LRPL Taylor,MM Ali,6,0,null,6,0,null,null
120,20.1,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
121,20.2,TWM Latham,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
122,20.3,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
123,20.4,TWM Latham,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
124,20.5,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
125,20.6,TWM Latham,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
126,21.1,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
127,21.2,TWM Latham,LRPL Taylor,MM Ali,0,0,null,0,0,null,null
128,21.3,TWM Latham,LRPL Taylor,MM Ali,0,0,null,0,0,null,null
129,21.4,TWM Latham,LRPL Taylor,MM Ali,0,0,null,0,0,null,null
130,21.5,TWM Latham,LRPL Taylor,MM Ali,1,0,null,1,0,null,null
131,21.6,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
132,22.1,LRPL Taylor,TWM Latham,BA Stokes,0,0,null,0,0,null,null
133,22.2,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
134,22.3,TWM Latham,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
135,22.4,TWM Latham,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
136,22.5,TWM Latham,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
137,22.6,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
138,23.1,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
139,23.2,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
140,23.3,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
141,23.4,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
142,23.5,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
143,23.6,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
144,24.1,LRPL Taylor,TWM Latham,BA Stokes,0,0,null,0,0,null,null
145,24.2,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
146,24.3,TWM Latham,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
147,24.4,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
148,24.5,TWM Latham,LRPL Taylor,BA Stokes,2,0,null,2,0,null,null
149,24.6,TWM Latham,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
150,25.1,TWM Latham,LRPL Taylor,MM Ali,1,0,null,1,0,null,null
151,25.2,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
152,25.3,TWM Latham,LRPL Taylor,MM Ali,1,0,null,1,0,null,null
153,25.4,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
154,25.5,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
155,25.6,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
156,26.1,TWM Latham,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
157,26.2,LRPL Taylor,TWM Latham,AU Rashid,0,0,null,0,0,null,null
158,26.3,LRPL Taylor,TWM Latham,AU Rashid,2,0,null,2,0,null,null
159,26.4,LRPL Taylor,TWM Latham,AU Rashid,1,0,null,1,0,null,null
160,26.5,TWM Latham,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
161,26.6,TWM Latham,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
162,27.1,TWM Latham,LRPL Taylor,MM Ali,1,0,null,1,0,null,null
163,27.2,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
164,27.3,LRPL Taylor,TWM Latham,MM Ali,4,0,null,4,0,null,null
165,27.4,LRPL Taylor,TWM Latham,MM Ali,6,0,null,6,0,null,null
166,27.5,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
167,27.6,TWM Latham,LRPL Taylor,MM Ali,1,0,null,1,0,null,null
168,28.1,TWM Latham,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
169,28.2,TWM Latham,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
170,28.3,LRPL Taylor,TWM Latham,AU Rashid,2,0,null,2,0,null,null
171,28.4,LRPL Taylor,TWM Latham,AU Rashid,1,0,null,1,0,null,null
172,28.5,TWM Latham,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
173,28.6,TWM Latham,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
174,29.1,TWM Latham,LRPL Taylor,MM Ali,4,0,null,4,0,null,null
175,29.2,TWM Latham,LRPL Taylor,MM Ali,0,1,legbyes ,1,0,null,null
176,29.3,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
177,29.4,TWM Latham,LRPL Taylor,MM Ali,0,0,null,0,0,null,null
178,29.5,TWM Latham,LRPL Taylor,MM Ali,1,0,null,1,0,null,null
179,29.6,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
180,30.1,LRPL Taylor,TWM Latham,AU Rashid,0,0,null,0,0,null,null
181,30.2,LRPL Taylor,TWM Latham,AU Rashid,1,0,null,1,0,null,null
182,30.3,TWM Latham,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
183,30.4,LRPL Taylor,TWM Latham,AU Rashid,0,0,null,0,0,null,null
184,30.5,LRPL Taylor,TWM Latham,AU Rashid,1,0,null,1,0,null,null
185,30.6,TWM Latham,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
186,31.1,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
187,31.2,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
188,31.3,TWM Latham,LRPL Taylor,MM Ali,2,0,null,2,0,null,null
189,31.4,TWM Latham,LRPL Taylor,MM Ali,1,0,null,1,0,null,null
190,31.5,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
191,31.6,TWM Latham,LRPL Taylor,MM Ali,2,0,null,2,0,null,null
192,32.1,LRPL Taylor,TWM Latham,AU Rashid,0,0,null,0,0,null,null
193,32.2,LRPL Taylor,TWM Latham,AU Rashid,1,0,null,1,0,null,null
194,32.3,TWM Latham,LRPL Taylor,AU Rashid,0,1,legbyes ,1,0,null,null
195,32.4,LRPL Taylor,TWM Latham,AU Rashid,0,0,null,0,0,null,null
196,32.5,LRPL Taylor,TWM Latham,AU Rashid,4,0,null,4,0,null,null
197,32.6,LRPL Taylor,TWM Latham,AU Rashid,1,0,null,1,0,null,null
198,33.1,LRPL Taylor,TWM Latham,MM Ali,4,0,null,4,0,null,null
199,33.2,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
200,33.3,LRPL Taylor,TWM Latham,MM Ali,0,0,null,0,0,null,null
201,33.4,LRPL Taylor,TWM Latham,MM Ali,1,0,null,1,0,null,null
202,33.5,TWM Latham,LRPL Taylor,MM Ali,1,0,null,1,0,null,null
203,33.6,LRPL Taylor,TWM Latham,MM Ali,4,0,null,4,0,null,null
204,34.1,TWM Latham,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
205,34.2,LRPL Taylor,TWM Latham,AU Rashid,0,0,null,0,0,null,null
206,34.3,LRPL Taylor,TWM Latham,AU Rashid,2,0,null,2,0,null,null
207,34.4,LRPL Taylor,TWM Latham,AU Rashid,0,0,null,0,0,null,null
208,34.5,LRPL Taylor,TWM Latham,AU Rashid,0,0,null,0,0,null,null
209,34.6,LRPL Taylor,TWM Latham,AU Rashid,0,0,null,0,0,null,null
210,35.1,TWM Latham,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
211,35.2,LRPL Taylor,TWM Latham,MA Wood,4,0,null,4,0,null,null
212,35.3,LRPL Taylor,TWM Latham,MA Wood,1,0,null,1,0,null,null
213,35.4,TWM Latham,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
214,35.5,LRPL Taylor,TWM Latham,MA Wood,1,0,null,1,0,null,null
215,35.6,TWM Latham,LRPL Taylor,MA Wood,6,0,null,6,0,null,null
216,36.1,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
217,36.2,TWM Latham,LRPL Taylor,BA Stokes,6,0,null,6,0,null,null
218,36.3,TWM Latham,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
219,36.4,LRPL Taylor,TWM Latham,BA Stokes,2,0,null,2,0,null,null
220,36.5,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
221,36.6,TWM Latham,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
222,37.1,LRPL Taylor,TWM Latham,MA Wood,1,0,null,1,0,null,null
223,37.2,TWM Latham,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
224,37.3,TWM Latham,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
225,37.4,LRPL Taylor,TWM Latham,MA Wood,1,0,null,1,0,null,null
226,37.5,TWM Latham,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
227,37.6,TWM Latham,LRPL Taylor,MA Wood,4,0,null,4,0,null,null
228,38.1,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
229,38.2,TWM Latham,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
230,38.3,LRPL Taylor,TWM Latham,BA Stokes,0,0,null,0,0,null,null
231,38.4,LRPL Taylor,TWM Latham,BA Stokes,6,0,null,6,0,null,null
232,38.5,LRPL Taylor,TWM Latham,BA Stokes,0,1,wides ,1,0,null,null
233,38.6,LRPL Taylor,TWM Latham,BA Stokes,4,0,null,4,0,null,null
234,38.7,LRPL Taylor,TWM Latham,BA Stokes,1,0,null,1,0,null,null
235,39.1,LRPL Taylor,TWM Latham,MA Wood,0,0,null,0,0,null,null
236,39.2,LRPL Taylor,TWM Latham,MA Wood,4,0,null,4,0,null,null
237,39.3,LRPL Taylor,TWM Latham,MA Wood,0,1,wides ,1,0,null,null
238,39.4,LRPL Taylor,TWM Latham,MA Wood,4,0,null,4,0,null,null
239,39.5,LRPL Taylor,TWM Latham,MA Wood,4,0,null,4,0,null,null
240,39.6,LRPL Taylor,TWM Latham,MA Wood,1,0,null,1,0,null,null
241,39.7,TWM Latham,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
242,40.1,TWM Latham,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
243,40.2,LRPL Taylor,TWM Latham,AU Rashid,1,0,null,1,0,null,null
244,40.3,TWM Latham,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
245,40.4,LRPL Taylor,TWM Latham,AU Rashid,6,0,null,6,0,null,null
246,40.5,LRPL Taylor,TWM Latham,AU Rashid,1,0,null,1,0,null,null
247,40.6,TWM Latham,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
248,41.1,LRPL Taylor,TWM Latham,TK Curran,0,0,null,0,0,null,null
249,41.2,LRPL Taylor,TWM Latham,TK Curran,1,0,null,1,0,null,null
250,41.3,TWM Latham,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
251,41.4,LRPL Taylor,TWM Latham,TK Curran,4,0,null,4,0,null,null
252,41.5,LRPL Taylor,TWM Latham,TK Curran,1,0,null,1,0,null,null
253,41.6,TWM Latham,LRPL Taylor,TK Curran,0,0,null,0,1,TWM Latham,caught
254,42.1,LRPL Taylor,C de Grandhomme,AU Rashid,0,0,null,0,0,null,null
255,42.2,LRPL Taylor,C de Grandhomme,AU Rashid,1,0,null,1,0,null,null
256,42.3,C de Grandhomme,LRPL Taylor,AU Rashid,4,0,null,4,0,null,null
257,42.4,C de Grandhomme,LRPL Taylor,AU Rashid,4,0,null,4,0,null,null
258,42.5,C de Grandhomme,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
259,42.6,LRPL Taylor,C de Grandhomme,AU Rashid,2,0,null,2,0,null,null
260,43.1,C de Grandhomme,LRPL Taylor,TK Curran,6,0,null,6,0,null,null
261,43.2,C de Grandhomme,LRPL Taylor,TK Curran,0,0,null,0,0,null,null
262,43.3,C de Grandhomme,LRPL Taylor,TK Curran,6,0,null,6,0,null,null
263,43.4,C de Grandhomme,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
264,43.5,LRPL Taylor,C de Grandhomme,TK Curran,1,0,null,1,0,null,null
265,43.6,C de Grandhomme,LRPL Taylor,TK Curran,0,0,null,0,0,null,null
266,44.1,LRPL Taylor,C de Grandhomme,CR Woakes,0,0,null,0,0,null,null
267,44.2,LRPL Taylor,C de Grandhomme,CR Woakes,1,0,null,1,0,null,null
268,44.3,C de Grandhomme,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
269,44.4,LRPL Taylor,C de Grandhomme,CR Woakes,0,0,null,0,0,null,null
270,44.5,LRPL Taylor,C de Grandhomme,CR Woakes,1,0,null,1,0,null,null
271,44.6,C de Grandhomme,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
272,45.1,LRPL Taylor,C de Grandhomme,TK Curran,0,0,null,0,0,null,null
273,45.2,LRPL Taylor,C de Grandhomme,TK Curran,1,0,null,1,0,null,null
274,45.3,C de Grandhomme,LRPL Taylor,TK Curran,0,0,null,0,0,null,null
275,45.4,C de Grandhomme,LRPL Taylor,TK Curran,0,0,null,0,1,C de Grandhomme,caught
276,45.5,HM Nicholls,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
277,45.6,LRPL Taylor,HM Nicholls,TK Curran,0,0,null,0,0,null,null
278,46.1,HM Nicholls,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
279,46.2,LRPL Taylor,HM Nicholls,CR Woakes,1,0,null,1,0,null,null
280,46.3,HM Nicholls,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
281,46.4,LRPL Taylor,HM Nicholls,CR Woakes,6,0,null,6,0,null,null
282,46.5,LRPL Taylor,HM Nicholls,CR Woakes,2,0,null,2,0,null,null
283,46.6,LRPL Taylor,HM Nicholls,CR Woakes,4,0,null,4,0,null,null
284,47.1,HM Nicholls,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
285,47.2,LRPL Taylor,HM Nicholls,TK Curran,1,0,null,1,0,null,null
286,47.3,HM Nicholls,LRPL Taylor,TK Curran,0,0,null,0,0,null,null
287,47.4,HM Nicholls,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
288,47.5,LRPL Taylor,HM Nicholls,TK Curran,1,0,null,1,0,null,null
289,47.6,HM Nicholls,LRPL Taylor,TK Curran,0,0,null,0,0,null,null
290,48.1,LRPL Taylor,HM Nicholls,CR Woakes,6,0,null,6,0,null,null
291,48.2,LRPL Taylor,HM Nicholls,CR Woakes,1,0,null,1,0,null,null
292,48.3,HM Nicholls,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
293,48.4,LRPL Taylor,HM Nicholls,CR Woakes,0,0,null,0,0,null,null
294,48.5,LRPL Taylor,HM Nicholls,CR Woakes,1,0,null,1,0,null,null
295,48.6,HM Nicholls,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
296,49.1,HM Nicholls,LRPL Taylor,TK Curran,0,0,null,0,0,null,null
297,49.2,HM Nicholls,LRPL Taylor,TK Curran,0,0,null,0,0,null,null
298,49.3,HM Nicholls,LRPL Taylor,TK Curran,6,0,null,6,0,null,null
