,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
137,21.6,Shakib Al Hasan,Tamim Iqbal,AM McCarthy,0,0,null,0,0,null,null
138,22.1,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
139,22.2,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
140,22.3,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
141,22.4,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
142,22.5,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,1,Tamim Iqbal,stumped
143,22.6,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
144,23.1,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
145,23.2,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
146,23.3,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,3,0,null,3,0,null,null
147,23.4,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
148,23.5,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
149,23.6,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,4,0,null,4,0,null,null
150,24.1,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
151,24.2,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,0,0,null,0,0,null,null
152,24.3,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,0,0,null,0,0,null,null
153,24.4,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,0,0,null,0,0,null,null
154,24.5,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,1,0,null,1,0,null,null
155,24.6,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
156,25.1,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
157,25.2,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
158,25.3,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
159,25.4,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
160,25.5,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
161,25.6,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,null,1,0,null,null
162,26.1,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,0,0,null,0,0,null,null
163,26.2,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,1,0,null,1,0,null,null
164,26.3,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
165,26.4,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,1,0,null,1,0,null,null
166,26.5,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
167,26.6,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,1,0,null,1,0,null,null
168,27.1,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
169,27.2,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
170,27.3,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,null,1,0,null,null
171,27.4,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
172,27.5,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
173,27.6,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,1,Shakib Al Hasan,bowled
174,28.1,Mushfiqur Rahim,Mahmudullah,JN Mohammed,0,0,null,0,0,null,null
175,28.2,Mushfiqur Rahim,Mahmudullah,JN Mohammed,0,0,null,0,0,null,null
176,28.3,Mushfiqur Rahim,Mahmudullah,JN Mohammed,0,0,null,0,0,null,null
177,28.4,Mushfiqur Rahim,Mahmudullah,JN Mohammed,0,0,null,0,0,null,null
178,28.5,Mushfiqur Rahim,Mahmudullah,JN Mohammed,0,0,null,0,0,null,null
179,28.6,Mushfiqur Rahim,Mahmudullah,JN Mohammed,1,0,null,1,0,null,null
180,29.1,Mushfiqur Rahim,Mahmudullah,NE Bonner,1,0,null,1,0,null,null
181,29.2,Mahmudullah,Mushfiqur Rahim,NE Bonner,0,0,null,0,0,null,null
182,29.3,Mahmudullah,Mushfiqur Rahim,NE Bonner,4,0,null,4,0,null,null
183,29.4,Mahmudullah,Mushfiqur Rahim,NE Bonner,0,0,null,0,0,null,null
184,29.5,Mahmudullah,Mushfiqur Rahim,NE Bonner,1,0,null,1,0,null,null
185,29.6,Mushfiqur Rahim,Mahmudullah,NE Bonner,1,0,null,1,0,null,null
186,30.1,Mushfiqur Rahim,Mahmudullah,JN Mohammed,1,0,null,1,0,null,null
187,30.2,Mahmudullah,Mushfiqur Rahim,JN Mohammed,0,0,null,0,0,null,null
188,30.3,Mahmudullah,Mushfiqur Rahim,JN Mohammed,0,0,null,0,0,null,null
189,30.4,Mahmudullah,Mushfiqur Rahim,JN Mohammed,0,0,null,0,0,null,null
190,30.5,Mahmudullah,Mushfiqur Rahim,JN Mohammed,0,0,null,0,0,null,null
191,30.6,Mahmudullah,Mushfiqur Rahim,JN Mohammed,0,0,null,0,0,null,null
192,31.1,Mushfiqur Rahim,Mahmudullah,NE Bonner,0,0,null,0,0,null,null
193,31.2,Mushfiqur Rahim,Mahmudullah,NE Bonner,0,0,null,0,0,null,null
194,31.3,Mushfiqur Rahim,Mahmudullah,NE Bonner,1,0,null,1,0,null,null
195,31.4,Mahmudullah,Mushfiqur Rahim,NE Bonner,0,0,null,0,0,null,null
196,31.5,Mahmudullah,Mushfiqur Rahim,NE Bonner,0,0,null,0,0,null,null
197,31.6,Mahmudullah,Mushfiqur Rahim,NE Bonner,1,0,null,1,0,null,null
198,32.1,Mahmudullah,Mushfiqur Rahim,AM McCarthy,1,0,null,1,0,null,null
199,32.2,Mushfiqur Rahim,Mahmudullah,AM McCarthy,0,0,null,0,0,null,null
200,32.3,Mushfiqur Rahim,Mahmudullah,AM McCarthy,1,0,null,1,0,null,null
201,32.4,Mahmudullah,Mushfiqur Rahim,AM McCarthy,1,0,null,1,0,null,null
202,32.5,Mushfiqur Rahim,Mahmudullah,AM McCarthy,0,0,null,0,0,null,null
203,32.6,Mushfiqur Rahim,Mahmudullah,AM McCarthy,0,0,null,0,0,null,null
204,33.1,Mahmudullah,Mushfiqur Rahim,NE Bonner,0,0,null,0,0,null,null
205,33.2,Mahmudullah,Mushfiqur Rahim,NE Bonner,1,0,null,1,0,null,null
206,33.3,Mushfiqur Rahim,Mahmudullah,NE Bonner,0,0,null,0,0,null,null
207,33.4,Mushfiqur Rahim,Mahmudullah,NE Bonner,0,0,null,0,0,null,null
208,33.5,Mushfiqur Rahim,Mahmudullah,NE Bonner,0,1,noballs ,1,0,null,null
209,33.6,Mushfiqur Rahim,Mahmudullah,NE Bonner,4,0,null,4,0,null,null
