,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,45.7,TM Dilshan,WPUJC Vaas,Abdur Razzak,4,0,null,4,0,null,null
292,46.1,WPUJC Vaas,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
293,46.2,TM Dilshan,WPUJC Vaas,Mashrafe Mortaza,1,0,null,1,0,null,null
294,46.3,WPUJC Vaas,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
295,46.4,WPUJC Vaas,TM Dilshan,Mashrafe Mortaza,0,0,null,0,1,WPUJC Vaas,caught
296,46.5,TM Dilshan,KMDN Kulasekara,Mashrafe Mortaza,2,0,null,2,0,null,null
297,46.6,TM Dilshan,KMDN Kulasekara,Mashrafe Mortaza,1,0,null,1,0,null,null
298,47.1,TM Dilshan,KMDN Kulasekara,Shahadat Hossain,1,0,null,1,0,null,null
299,47.2,KMDN Kulasekara,TM Dilshan,Shahadat Hossain,0,0,null,0,0,null,null
300,47.3,KMDN Kulasekara,TM Dilshan,Shahadat Hossain,1,0,null,1,0,null,null
301,47.4,TM Dilshan,KMDN Kulasekara,Shahadat Hossain,1,0,null,1,0,null,null
302,47.5,KMDN Kulasekara,TM Dilshan,Shahadat Hossain,0,0,null,0,1,KMDN Kulasekara,caught
303,47.6,TM Dilshan,BAW Mendis,Shahadat Hossain,0,0,null,0,0,null,null
304,48.1,BAW Mendis,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
305,48.2,BAW Mendis,TM Dilshan,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
306,48.3,TM Dilshan,BAW Mendis,Mashrafe Mortaza,0,0,null,0,1,TM Dilshan,caught
307,48.4,BAW Mendis,M Muralitharan,Mashrafe Mortaza,1,0,null,1,0,null,null
308,48.5,M Muralitharan,BAW Mendis,Mashrafe Mortaza,1,0,null,1,0,null,null
309,48.6,BAW Mendis,M Muralitharan,Mashrafe Mortaza,4,0,null,4,0,null,null
310,49.1,M Muralitharan,BAW Mendis,Shahadat Hossain,4,0,null,4,0,null,null
311,49.2,M Muralitharan,BAW Mendis,Shahadat Hossain,0,0,null,0,1,M Muralitharan,caught
312,49.3,BAW Mendis,CRD Fernando,Shahadat Hossain,4,0,null,4,0,null,null
313,49.4,BAW Mendis,CRD Fernando,Shahadat Hossain,2,0,null,2,0,null,null
314,49.5,BAW Mendis,CRD Fernando,Shahadat Hossain,2,0,null,2,0,null,null
315,49.6,BAW Mendis,CRD Fernando,Shahadat Hossain,2,0,null,2,0,null,null
