,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
143,23.5,HR Walsh,JO Holder,YS Chahal,0,0,null,0,0,null,null
144,23.6,HR Walsh,JO Holder,YS Chahal,4,0,null,4,0,null,null
145,24.1,JO Holder,HR Walsh,SN Thakur,1,0,null,1,0,null,null
146,24.2,HR Walsh,JO Holder,SN Thakur,0,0,null,0,0,null,null
147,24.3,HR Walsh,JO Holder,SN Thakur,4,0,null,4,0,null,null
148,24.4,HR Walsh,JO Holder,SN Thakur,1,0,null,1,0,null,null
149,24.5,JO Holder,HR Walsh,SN Thakur,1,0,null,1,0,null,null
150,24.6,HR Walsh,JO Holder,SN Thakur,0,0,null,0,0,null,null
151,25.1,JO Holder,HR Walsh,YS Chahal,1,0,null,1,0,null,null
152,25.2,HR Walsh,JO Holder,YS Chahal,0,0,null,0,1,HR Walsh,caught
153,25.3,JNT Seales,JO Holder,YS Chahal,0,0,null,0,0,null,null
154,25.4,JNT Seales,JO Holder,YS Chahal,0,0,null,0,0,null,null
155,25.5,JNT Seales,JO Holder,YS Chahal,0,0,null,0,0,null,null
156,25.6,JNT Seales,JO Holder,YS Chahal,0,0,null,0,1,JNT Seales,caught
