,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.5,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
43,6.6,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
44,7.1,WU Tharanga,DPMD Jayawardene,SI Mahmood,1,0,null,1,0,null,null
45,7.2,DPMD Jayawardene,WU Tharanga,SI Mahmood,4,0,null,4,0,null,null
46,7.3,DPMD Jayawardene,WU Tharanga,SI Mahmood,4,0,null,4,0,null,null
47,7.4,DPMD Jayawardene,WU Tharanga,SI Mahmood,4,0,null,4,0,null,null
48,7.5,DPMD Jayawardene,WU Tharanga,SI Mahmood,1,0,null,1,0,null,null
49,7.6,WU Tharanga,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
50,8.1,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
51,8.2,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
52,8.3,DPMD Jayawardene,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
53,8.4,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
54,8.5,DPMD Jayawardene,WU Tharanga,SJ Harmison,2,0,null,2,0,null,null
55,8.6,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
56,9.1,WU Tharanga,DPMD Jayawardene,SI Mahmood,0,1,byes ,1,0,null,null
57,9.2,DPMD Jayawardene,WU Tharanga,SI Mahmood,4,0,null,4,0,null,null
58,9.3,DPMD Jayawardene,WU Tharanga,SI Mahmood,2,0,null,2,0,null,null
59,9.4,DPMD Jayawardene,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
60,9.5,DPMD Jayawardene,WU Tharanga,SI Mahmood,1,0,null,1,0,null,null
61,9.6,WU Tharanga,DPMD Jayawardene,SI Mahmood,0,1,noballs ,1,0,null,null
62,9.7,WU Tharanga,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
63,10.1,DPMD Jayawardene,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
64,10.2,WU Tharanga,DPMD Jayawardene,LE Plunkett,4,0,null,4,0,null,null
65,10.3,WU Tharanga,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
66,10.4,DPMD Jayawardene,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
67,10.5,DPMD Jayawardene,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
68,10.6,WU Tharanga,DPMD Jayawardene,LE Plunkett,4,0,null,4,0,null,null
69,11.1,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
70,11.2,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
71,11.3,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
72,11.4,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
73,11.5,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
74,11.6,DPMD Jayawardene,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
75,12.1,DPMD Jayawardene,WU Tharanga,IR Bell,1,0,null,1,0,null,null
76,12.2,WU Tharanga,DPMD Jayawardene,IR Bell,2,0,null,2,0,null,null
77,12.3,WU Tharanga,DPMD Jayawardene,IR Bell,1,0,null,1,0,null,null
78,12.4,DPMD Jayawardene,WU Tharanga,IR Bell,4,0,null,4,0,null,null
79,12.5,DPMD Jayawardene,WU Tharanga,IR Bell,4,0,null,4,0,null,null
80,12.6,DPMD Jayawardene,WU Tharanga,IR Bell,0,0,null,0,0,null,null
81,13.1,WU Tharanga,DPMD Jayawardene,PD Collingwood,4,0,null,4,0,null,null
82,13.2,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
83,13.3,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
84,13.4,WU Tharanga,DPMD Jayawardene,PD Collingwood,4,0,null,4,0,null,null
85,13.5,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
86,13.6,WU Tharanga,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
87,14.1,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
88,14.2,DPMD Jayawardene,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
89,14.3,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,1,noballs ,1,0,null,null
90,14.4,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
91,14.5,DPMD Jayawardene,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
92,14.6,DPMD Jayawardene,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
93,14.7,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
94,15.1,DPMD Jayawardene,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
95,15.2,WU Tharanga,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
96,15.3,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
97,15.4,DPMD Jayawardene,WU Tharanga,PD Collingwood,2,0,null,2,0,null,null
98,15.5,DPMD Jayawardene,WU Tharanga,PD Collingwood,0,0,null,0,0,null,null
99,15.6,DPMD Jayawardene,WU Tharanga,PD Collingwood,1,0,null,1,0,null,null
100,16.1,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
101,16.2,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
102,16.3,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
103,16.4,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,1,WU Tharanga,caught
104,16.5,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
105,16.6,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
106,17.1,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
107,17.2,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
108,17.3,DPMD Jayawardene,KC Sangakkara,PD Collingwood,4,0,null,4,0,null,null
109,17.4,DPMD Jayawardene,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
110,17.5,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
111,17.6,KC Sangakkara,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
112,18.1,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
113,18.2,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
114,18.3,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
115,18.4,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
116,18.5,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
117,18.6,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
118,19.1,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,0,null,0,0,null,null
119,19.2,DPMD Jayawardene,KC Sangakkara,AGR Loudon,1,0,null,1,0,null,null
120,19.3,KC Sangakkara,DPMD Jayawardene,AGR Loudon,1,0,null,1,0,null,null
121,19.4,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,0,null,0,0,null,null
122,19.5,DPMD Jayawardene,KC Sangakkara,AGR Loudon,1,0,null,1,0,null,null
123,19.6,KC Sangakkara,DPMD Jayawardene,AGR Loudon,1,0,null,1,0,null,null
124,20.1,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
125,20.2,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
126,20.3,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
127,20.4,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
128,20.5,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
129,20.6,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,2,0,null,2,0,null,null
130,21.1,KC Sangakkara,DPMD Jayawardene,AGR Loudon,2,0,null,2,0,null,null
131,21.2,KC Sangakkara,DPMD Jayawardene,AGR Loudon,0,0,null,0,0,null,null
132,21.3,KC Sangakkara,DPMD Jayawardene,AGR Loudon,1,0,null,1,0,null,null
133,21.4,DPMD Jayawardene,KC Sangakkara,AGR Loudon,1,0,null,1,0,null,null
134,21.5,KC Sangakkara,DPMD Jayawardene,AGR Loudon,0,0,null,0,0,null,null
135,21.6,KC Sangakkara,DPMD Jayawardene,AGR Loudon,0,0,null,0,0,null,null
136,22.1,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
137,22.2,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
138,22.3,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
139,22.4,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,1,wides ,1,0,null,null
140,22.5,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
141,22.6,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
142,22.7,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
143,23.1,KC Sangakkara,DPMD Jayawardene,AGR Loudon,1,0,null,1,0,null,null
144,23.2,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,0,null,0,0,null,null
145,23.3,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,0,null,0,0,null,null
146,23.4,DPMD Jayawardene,KC Sangakkara,AGR Loudon,1,0,null,1,0,null,null
147,23.5,KC Sangakkara,DPMD Jayawardene,AGR Loudon,0,0,null,0,0,null,null
148,23.6,KC Sangakkara,DPMD Jayawardene,AGR Loudon,1,0,null,1,0,null,null
149,24.1,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
150,24.2,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
151,24.3,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
152,24.4,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,1,wides ,1,0,null,null
153,24.5,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
154,24.6,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,1,legbyes ,1,0,null,null
155,24.7,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
156,25.1,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,0,null,0,0,null,null
157,25.2,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,0,null,0,0,null,null
158,25.3,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,2,legbyes ,2,0,null,null
159,25.4,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,0,null,0,0,null,null
160,25.5,DPMD Jayawardene,KC Sangakkara,AGR Loudon,1,0,null,1,0,null,null
161,25.6,KC Sangakkara,DPMD Jayawardene,AGR Loudon,1,0,null,1,0,null,null
162,26.1,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
163,26.2,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
164,26.3,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
165,26.4,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
166,26.5,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
167,26.6,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,4,0,null,4,0,null,null
168,27.1,KC Sangakkara,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
169,27.2,DPMD Jayawardene,KC Sangakkara,SJ Harmison,1,0,null,1,0,null,null
170,27.3,KC Sangakkara,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
171,27.4,KC Sangakkara,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
172,27.5,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
173,27.6,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
174,28.1,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
175,28.2,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
176,28.3,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
177,28.4,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,4,0,null,4,0,null,null
178,28.5,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
179,28.6,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
180,29.1,KC Sangakkara,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
181,29.2,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
182,29.3,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
183,29.4,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
184,29.5,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
185,29.6,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
186,30.1,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
187,30.2,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
188,30.3,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
189,30.4,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
190,30.5,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
191,30.6,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
192,31.1,DPMD Jayawardene,KC Sangakkara,SJ Harmison,1,0,null,1,0,null,null
193,31.2,KC Sangakkara,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
194,31.3,KC Sangakkara,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
195,31.4,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
196,31.5,DPMD Jayawardene,KC Sangakkara,SJ Harmison,1,0,null,1,0,null,null
197,31.6,KC Sangakkara,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
198,32.1,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,4,0,null,4,0,null,null
199,32.2,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,4,0,null,4,0,null,null
200,32.3,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
201,32.4,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
202,32.5,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
203,32.6,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
204,33.1,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
205,33.2,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
206,33.3,DPMD Jayawardene,KC Sangakkara,SJ Harmison,2,0,null,2,0,null,null
207,33.4,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
208,33.5,DPMD Jayawardene,KC Sangakkara,SJ Harmison,4,0,null,4,0,null,null
209,33.6,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
210,34.1,KC Sangakkara,DPMD Jayawardene,SI Mahmood,0,1,legbyes ,1,0,null,null
211,34.2,DPMD Jayawardene,KC Sangakkara,SI Mahmood,0,0,null,0,0,null,null
212,34.3,DPMD Jayawardene,KC Sangakkara,SI Mahmood,0,1,wides ,1,0,null,null
213,34.4,DPMD Jayawardene,KC Sangakkara,SI Mahmood,1,0,null,1,0,null,null
214,34.5,KC Sangakkara,DPMD Jayawardene,SI Mahmood,2,0,null,2,0,null,null
215,34.6,KC Sangakkara,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
216,34.7,KC Sangakkara,DPMD Jayawardene,SI Mahmood,1,0,null,1,0,null,null
217,35.1,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
218,35.2,KC Sangakkara,DPMD Jayawardene,PD Collingwood,2,0,null,2,0,null,null
219,35.3,KC Sangakkara,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
220,35.4,DPMD Jayawardene,KC Sangakkara,PD Collingwood,2,0,null,2,0,null,null
221,35.5,DPMD Jayawardene,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
222,35.6,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
223,36.1,DPMD Jayawardene,KC Sangakkara,SI Mahmood,0,0,null,0,0,null,null
224,36.2,DPMD Jayawardene,KC Sangakkara,SI Mahmood,1,0,null,1,0,null,null
225,36.3,KC Sangakkara,DPMD Jayawardene,SI Mahmood,2,0,null,2,0,null,null
226,36.4,KC Sangakkara,DPMD Jayawardene,SI Mahmood,0,1,noballs ,1,0,null,null
227,36.5,KC Sangakkara,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
228,36.6,KC Sangakkara,DPMD Jayawardene,SI Mahmood,0,1,legbyes ,1,0,null,null
229,36.7,DPMD Jayawardene,KC Sangakkara,SI Mahmood,0,0,null,0,0,null,null
230,37.1,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
231,37.2,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,1,legbyes ,1,0,null,null
232,37.3,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
233,37.4,DPMD Jayawardene,KC Sangakkara,PD Collingwood,4,0,null,4,0,null,null
234,37.5,DPMD Jayawardene,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
235,37.6,KC Sangakkara,DPMD Jayawardene,PD Collingwood,2,0,null,2,0,null,null
236,38.1,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,null,0,0,null,null
237,38.2,DPMD Jayawardene,KC Sangakkara,LE Plunkett,0,0,null,0,0,null,null
238,38.3,DPMD Jayawardene,KC Sangakkara,LE Plunkett,4,0,null,4,0,null,null
239,38.4,DPMD Jayawardene,KC Sangakkara,LE Plunkett,1,0,null,1,0,null,null
240,38.5,KC Sangakkara,DPMD Jayawardene,LE Plunkett,4,0,null,4,0,null,null
241,38.6,KC Sangakkara,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
242,39.1,KC Sangakkara,DPMD Jayawardene,AGR Loudon,4,0,null,4,0,null,null
243,39.2,KC Sangakkara,DPMD Jayawardene,AGR Loudon,4,0,null,4,0,null,null
244,39.3,KC Sangakkara,DPMD Jayawardene,AGR Loudon,1,0,null,1,0,null,null
245,39.4,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,0,null,0,0,null,null
246,39.5,DPMD Jayawardene,KC Sangakkara,AGR Loudon,1,0,null,1,0,null,null
247,39.6,KC Sangakkara,DPMD Jayawardene,AGR Loudon,4,0,null,4,0,null,null
248,40.1,DPMD Jayawardene,KC Sangakkara,LE Plunkett,1,0,null,1,0,null,null
249,40.2,KC Sangakkara,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
250,40.3,DPMD Jayawardene,KC Sangakkara,LE Plunkett,1,0,null,1,0,null,null
251,40.4,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,null,0,0,null,null
252,40.5,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,null,0,0,null,null
253,40.6,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,null,0,0,null,null
254,41.1,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,1,wides ,1,0,null,null
255,41.2,DPMD Jayawardene,KC Sangakkara,AGR Loudon,4,0,null,4,0,null,null
256,41.3,DPMD Jayawardene,KC Sangakkara,AGR Loudon,1,0,null,1,0,null,null
257,41.4,KC Sangakkara,DPMD Jayawardene,AGR Loudon,1,0,null,1,0,null,null
258,41.5,DPMD Jayawardene,KC Sangakkara,AGR Loudon,1,0,null,1,0,null,null
259,41.6,KC Sangakkara,DPMD Jayawardene,AGR Loudon,1,0,null,1,0,null,null
260,41.7,DPMD Jayawardene,KC Sangakkara,AGR Loudon,0,0,null,0,0,null,null
261,42.1,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,0,null,0,0,null,null
262,42.2,KC Sangakkara,DPMD Jayawardene,LE Plunkett,0,1,wides ,1,0,null,null
263,42.3,KC Sangakkara,DPMD Jayawardene,LE Plunkett,4,0,null,4,0,null,null
