,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
282,44.6,Mahmudullah,Mushfiqur Rahim,KJ Harding,0,0,null,0,0,null,null
283,44.7,Mahmudullah,Mushfiqur Rahim,KJ Harding,0,1,wides ,1,0,null,null
284,44.8,Mahmudullah,Mushfiqur Rahim,KJ Harding,2,0,null,2,0,null,null
285,45.1,Mushfiqur Rahim,Mahmudullah,AS Joseph,1,0,null,1,0,null,null
286,45.2,Mahmudullah,Mushfiqur Rahim,AS Joseph,0,0,null,0,0,null,null
287,45.3,Mahmudullah,Mushfiqur Rahim,AS Joseph,1,0,null,1,0,null,null
288,45.4,Mushfiqur Rahim,Mahmudullah,AS Joseph,2,0,null,2,0,null,null
289,45.5,Mushfiqur Rahim,Mahmudullah,AS Joseph,0,0,null,0,0,null,null
290,45.6,Mushfiqur Rahim,Mahmudullah,AS Joseph,1,0,null,1,0,null,null
291,46.1,Mushfiqur Rahim,Mahmudullah,RA Reifer,6,0,null,6,0,null,null
292,46.2,Mushfiqur Rahim,Mahmudullah,RA Reifer,0,0,null,0,1,Mushfiqur Rahim,caught
293,46.3,Mahmudullah,Soumya Sarkar,RA Reifer,2,0,null,2,0,null,null
294,46.4,Mahmudullah,Soumya Sarkar,RA Reifer,4,0,null,4,0,null,null
295,46.5,Mahmudullah,Soumya Sarkar,RA Reifer,4,0,null,4,0,null,null
296,46.6,Mahmudullah,Soumya Sarkar,RA Reifer,1,0,null,1,0,null,null
297,47.1,Mahmudullah,Soumya Sarkar,AS Joseph,0,1,legbyes ,1,0,null,null
298,47.2,Soumya Sarkar,Mahmudullah,AS Joseph,1,1,noballs ,2,0,null,null
299,47.3,Mahmudullah,Soumya Sarkar,AS Joseph,1,0,null,1,0,null,null
300,47.4,Soumya Sarkar,Mahmudullah,AS Joseph,0,0,null,0,0,null,null
301,47.5,Soumya Sarkar,Mahmudullah,AS Joseph,1,0,null,1,0,null,null
302,47.6,Mahmudullah,Soumya Sarkar,AS Joseph,1,0,null,1,0,null,null
303,47.7,Soumya Sarkar,Mahmudullah,AS Joseph,1,0,null,1,0,null,null
304,48.1,Soumya Sarkar,Mahmudullah,RA Reifer,1,0,null,1,0,null,null
305,48.2,Mahmudullah,Soumya Sarkar,RA Reifer,1,0,null,1,0,null,null
306,48.3,Soumya Sarkar,Mahmudullah,RA Reifer,1,0,null,1,0,null,null
307,48.4,Mahmudullah,Soumya Sarkar,RA Reifer,1,0,null,1,0,null,null
308,48.5,Soumya Sarkar,Mahmudullah,RA Reifer,1,0,null,1,0,null,null
309,48.6,Mahmudullah,Soumya Sarkar,RA Reifer,1,0,null,1,0,null,null
310,49.1,Mahmudullah,Soumya Sarkar,KJ Harding,6,0,null,6,0,null,null
311,49.2,Mahmudullah,Soumya Sarkar,KJ Harding,1,0,null,1,0,null,null
312,49.3,Soumya Sarkar,Mahmudullah,KJ Harding,1,0,null,1,1,Soumya Sarkar,run out
313,49.4,Mohammad Saifuddin,Mahmudullah,KJ Harding,4,0,null,4,0,null,null
314,49.5,Mohammad Saifuddin,Mahmudullah,KJ Harding,1,0,null,1,0,null,null
315,49.6,Mahmudullah,Mohammad Saifuddin,KJ Harding,6,1,noballs ,7,0,null,null
316,49.7,Mahmudullah,Mohammad Saifuddin,KJ Harding,2,0,null,2,0,null,null
