,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
138,21.4,D Ramdin,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
139,21.5,D Ramdin,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
140,21.6,D Ramdin,CR Brathwaite,A Zampa,1,0,null,1,0,null,null
141,22.1,D Ramdin,CR Brathwaite,GJ Maxwell,0,0,null,0,0,null,null
142,22.2,D Ramdin,CR Brathwaite,GJ Maxwell,0,0,null,0,1,D Ramdin,lbw
143,22.3,JO Holder,CR Brathwaite,GJ Maxwell,0,0,null,0,0,null,null
144,22.4,JO Holder,CR Brathwaite,GJ Maxwell,0,0,null,0,0,null,null
145,22.5,JO Holder,CR Brathwaite,GJ Maxwell,0,1,legbyes ,1,0,null,null
146,22.6,CR Brathwaite,JO Holder,GJ Maxwell,0,0,null,0,0,null,null
147,23.1,JO Holder,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
148,23.2,JO Holder,CR Brathwaite,A Zampa,1,0,null,1,0,null,null
149,23.3,CR Brathwaite,JO Holder,A Zampa,1,0,null,1,0,null,null
150,23.4,JO Holder,CR Brathwaite,A Zampa,0,0,null,0,1,JO Holder,bowled
151,23.5,SJ Benn,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
152,23.6,SJ Benn,CR Brathwaite,A Zampa,2,0,null,2,0,null,null
153,24.1,CR Brathwaite,SJ Benn,NM Lyon,0,0,null,0,0,null,null
154,24.2,CR Brathwaite,SJ Benn,NM Lyon,0,0,null,0,0,null,null
155,24.3,CR Brathwaite,SJ Benn,NM Lyon,0,0,null,0,0,null,null
156,24.4,CR Brathwaite,SJ Benn,NM Lyon,0,0,null,0,0,null,null
157,24.5,CR Brathwaite,SJ Benn,NM Lyon,0,0,null,0,0,null,null
158,24.6,CR Brathwaite,SJ Benn,NM Lyon,0,0,null,0,0,null,null
159,25.1,SJ Benn,CR Brathwaite,MA Starc,0,0,null,0,0,null,null
160,25.2,SJ Benn,CR Brathwaite,MA Starc,0,0,null,0,0,null,null
161,25.3,SJ Benn,CR Brathwaite,MA Starc,0,0,null,0,0,null,null
162,25.4,SJ Benn,CR Brathwaite,MA Starc,1,0,null,1,0,null,null
163,25.5,CR Brathwaite,SJ Benn,MA Starc,0,0,null,0,0,null,null
164,25.6,CR Brathwaite,SJ Benn,MA Starc,0,0,null,0,0,null,null
165,26.1,SJ Benn,CR Brathwaite,NM Lyon,0,0,null,0,1,SJ Benn,caught and bowled
166,26.2,SP Narine,CR Brathwaite,NM Lyon,0,0,null,0,0,null,null
167,26.3,SP Narine,CR Brathwaite,NM Lyon,0,0,null,0,0,null,null
168,26.4,SP Narine,CR Brathwaite,NM Lyon,4,0,null,4,0,null,null
169,26.5,SP Narine,CR Brathwaite,NM Lyon,0,0,null,0,0,null,null
170,26.6,SP Narine,CR Brathwaite,NM Lyon,0,0,null,0,0,null,null
171,27.1,CR Brathwaite,SP Narine,MA Starc,0,0,null,0,0,null,null
172,27.2,CR Brathwaite,SP Narine,MA Starc,0,0,null,0,0,null,null
173,27.3,CR Brathwaite,SP Narine,MA Starc,0,0,null,0,0,null,null
174,27.4,CR Brathwaite,SP Narine,MA Starc,0,0,null,0,0,null,null
175,27.5,CR Brathwaite,SP Narine,MA Starc,1,0,null,1,0,null,null
176,27.6,SP Narine,CR Brathwaite,MA Starc,0,0,null,0,0,null,null
177,28.1,CR Brathwaite,SP Narine,NM Lyon,4,0,null,4,0,null,null
178,28.2,CR Brathwaite,SP Narine,NM Lyon,0,0,null,0,0,null,null
179,28.3,CR Brathwaite,SP Narine,NM Lyon,0,0,null,0,0,null,null
180,28.4,CR Brathwaite,SP Narine,NM Lyon,6,0,null,6,0,null,null
181,28.5,CR Brathwaite,SP Narine,NM Lyon,0,0,null,0,0,null,null
182,28.6,CR Brathwaite,SP Narine,NM Lyon,1,0,null,1,0,null,null
183,29.1,CR Brathwaite,SP Narine,MA Starc,0,0,null,0,0,null,null
184,29.2,CR Brathwaite,SP Narine,MA Starc,0,0,null,0,0,null,null
185,29.3,CR Brathwaite,SP Narine,MA Starc,2,0,null,2,0,null,null
186,29.4,CR Brathwaite,SP Narine,MA Starc,0,0,null,0,0,null,null
187,29.5,CR Brathwaite,SP Narine,MA Starc,0,0,null,0,0,null,null
188,29.6,CR Brathwaite,SP Narine,MA Starc,0,0,null,0,0,null,null
189,30.1,SP Narine,CR Brathwaite,A Zampa,1,0,null,1,0,null,null
190,30.2,CR Brathwaite,SP Narine,A Zampa,0,0,null,0,0,null,null
191,30.3,CR Brathwaite,SP Narine,A Zampa,1,0,null,1,0,null,null
192,30.4,SP Narine,CR Brathwaite,A Zampa,0,0,null,0,1,SP Narine,stumped
193,30.5,JE Taylor,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
194,30.6,JE Taylor,CR Brathwaite,A Zampa,1,0,null,1,0,null,null
195,31.1,JE Taylor,CR Brathwaite,MA Starc,0,0,null,0,0,null,null
196,31.2,JE Taylor,CR Brathwaite,MA Starc,0,0,null,0,0,null,null
197,31.3,JE Taylor,CR Brathwaite,MA Starc,0,0,null,0,0,null,null
198,31.4,JE Taylor,CR Brathwaite,MA Starc,0,0,null,0,0,null,null
199,31.5,JE Taylor,CR Brathwaite,MA Starc,0,0,null,0,0,null,null
200,31.6,JE Taylor,CR Brathwaite,MA Starc,4,0,null,4,0,null,null
201,32.1,CR Brathwaite,JE Taylor,A Zampa,0,0,null,0,0,null,null
202,32.2,CR Brathwaite,JE Taylor,A Zampa,0,0,null,0,0,null,null
203,32.3,CR Brathwaite,JE Taylor,A Zampa,0,0,null,0,1,CR Brathwaite,caught
