,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
143,23.5,SK Raina,RG Sharma,KA Pollard,2,0,null,2,0,null,null
144,23.6,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
145,23.7,SK Raina,RG Sharma,KA Pollard,1,0,null,1,0,null,null
146,24.1,SK Raina,RG Sharma,A Martin,1,0,null,1,0,null,null
147,24.2,RG Sharma,SK Raina,A Martin,1,0,null,1,0,null,null
148,24.3,SK Raina,RG Sharma,A Martin,1,0,null,1,0,null,null
149,24.4,RG Sharma,SK Raina,A Martin,1,0,null,1,0,null,null
150,24.5,SK Raina,RG Sharma,A Martin,0,0,null,0,0,null,null
151,24.6,SK Raina,RG Sharma,A Martin,1,0,null,1,0,null,null
152,25.1,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
153,25.2,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
154,25.3,SK Raina,RG Sharma,KA Pollard,1,0,null,1,0,null,null
155,25.4,RG Sharma,SK Raina,KA Pollard,1,0,null,1,0,null,null
156,25.5,SK Raina,RG Sharma,KA Pollard,1,0,null,1,0,null,null
157,25.6,RG Sharma,SK Raina,KA Pollard,1,0,null,1,0,null,null
158,26.1,RG Sharma,SK Raina,A Martin,0,0,null,0,0,null,null
159,26.2,RG Sharma,SK Raina,A Martin,2,0,null,2,0,null,null
160,26.3,RG Sharma,SK Raina,A Martin,0,0,null,0,0,null,null
161,26.4,RG Sharma,SK Raina,A Martin,2,0,null,2,0,null,null
162,26.5,RG Sharma,SK Raina,A Martin,1,0,null,1,0,null,null
163,26.6,SK Raina,RG Sharma,A Martin,0,0,null,0,1,SK Raina,caught
164,27.1,RG Sharma,YK Pathan,LMP Simmons,1,0,null,1,0,null,null
165,27.2,YK Pathan,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
166,27.3,RG Sharma,YK Pathan,LMP Simmons,1,0,null,1,0,null,null
167,27.4,YK Pathan,RG Sharma,LMP Simmons,0,0,null,0,1,YK Pathan,caught
168,27.5,R Ashwin,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
169,27.6,R Ashwin,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
170,28.1,RG Sharma,R Ashwin,A Martin,1,0,null,1,0,null,null
171,28.2,R Ashwin,RG Sharma,A Martin,0,0,null,0,0,null,null
172,28.3,R Ashwin,RG Sharma,A Martin,1,0,null,1,0,null,null
173,28.4,RG Sharma,R Ashwin,A Martin,0,0,null,0,0,null,null
174,28.5,RG Sharma,R Ashwin,A Martin,2,0,null,2,0,null,null
175,28.6,RG Sharma,R Ashwin,A Martin,0,0,null,0,0,null,null
176,29.1,R Ashwin,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
177,29.2,RG Sharma,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
178,29.3,RG Sharma,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
179,29.4,RG Sharma,R Ashwin,KAJ Roach,1,0,null,1,0,null,null
180,29.5,R Ashwin,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
181,29.6,R Ashwin,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
182,30.1,RG Sharma,R Ashwin,A Martin,1,0,null,1,0,null,null
183,30.2,R Ashwin,RG Sharma,A Martin,1,0,null,1,0,null,null
184,30.3,RG Sharma,R Ashwin,A Martin,0,0,null,0,0,null,null
185,30.4,RG Sharma,R Ashwin,A Martin,1,0,null,1,0,null,null
186,30.5,R Ashwin,RG Sharma,A Martin,1,0,null,1,0,null,null
187,30.6,RG Sharma,R Ashwin,A Martin,0,0,null,0,1,RG Sharma,caught
188,31.1,P Kumar,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
189,31.2,P Kumar,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
190,31.3,P Kumar,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
191,31.4,P Kumar,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
192,31.5,P Kumar,R Ashwin,KAJ Roach,1,0,null,1,0,null,null
193,31.6,R Ashwin,P Kumar,KAJ Roach,1,0,null,1,0,null,null
194,32.1,R Ashwin,P Kumar,A Martin,1,0,null,1,0,null,null
195,32.2,P Kumar,R Ashwin,A Martin,1,0,null,1,0,null,null
196,32.3,R Ashwin,P Kumar,A Martin,0,0,null,0,0,null,null
197,32.4,R Ashwin,P Kumar,A Martin,0,0,null,0,0,null,null
198,32.5,R Ashwin,P Kumar,A Martin,3,0,null,3,0,null,null
199,32.6,P Kumar,R Ashwin,A Martin,1,0,null,1,0,null,null
200,33.1,P Kumar,R Ashwin,AD Russell,0,0,null,0,0,null,null
201,33.2,P Kumar,R Ashwin,AD Russell,1,0,null,1,0,null,null
202,33.3,R Ashwin,P Kumar,AD Russell,0,0,null,0,0,null,null
203,33.4,R Ashwin,P Kumar,AD Russell,1,0,null,1,0,null,null
204,33.5,P Kumar,R Ashwin,AD Russell,0,0,null,0,0,null,null
205,33.6,P Kumar,R Ashwin,AD Russell,1,0,null,1,0,null,null
206,34.1,P Kumar,R Ashwin,A Martin,1,0,null,1,0,null,null
207,34.2,R Ashwin,P Kumar,A Martin,0,0,null,0,0,null,null
208,34.3,R Ashwin,P Kumar,A Martin,0,0,null,0,0,null,null
209,34.4,R Ashwin,P Kumar,A Martin,0,0,null,0,0,null,null
210,34.5,R Ashwin,P Kumar,A Martin,0,0,null,0,0,null,null
211,34.6,R Ashwin,P Kumar,A Martin,2,0,null,2,0,null,null
212,35.1,P Kumar,R Ashwin,AD Russell,0,0,null,0,1,P Kumar,caught
213,35.2,A Mishra,R Ashwin,AD Russell,1,0,null,1,0,null,null
214,35.3,R Ashwin,A Mishra,AD Russell,1,0,null,1,0,null,null
215,35.4,A Mishra,R Ashwin,AD Russell,0,0,null,0,0,null,null
216,35.5,A Mishra,R Ashwin,AD Russell,0,0,null,0,0,null,null
217,35.6,A Mishra,R Ashwin,AD Russell,0,0,null,0,0,null,null
218,36.1,R Ashwin,A Mishra,A Martin,1,0,null,1,0,null,null
219,36.2,A Mishra,R Ashwin,A Martin,0,0,null,0,0,null,null
220,36.3,A Mishra,R Ashwin,A Martin,0,0,null,0,0,null,null
221,36.4,A Mishra,R Ashwin,A Martin,0,0,null,0,0,null,null
222,36.5,A Mishra,R Ashwin,A Martin,2,0,null,2,0,null,null
223,36.6,A Mishra,R Ashwin,A Martin,0,0,null,0,0,null,null
224,37.1,R Ashwin,A Mishra,AD Russell,0,0,null,0,0,null,null
225,37.2,R Ashwin,A Mishra,AD Russell,0,0,null,0,0,null,null
226,37.3,R Ashwin,A Mishra,AD Russell,1,0,null,1,0,null,null
227,37.4,A Mishra,R Ashwin,AD Russell,1,0,null,1,0,null,null
228,37.5,R Ashwin,A Mishra,AD Russell,0,0,null,0,1,R Ashwin,caught
229,37.6,I Sharma,A Mishra,AD Russell,0,0,null,0,0,null,null
230,38.1,A Mishra,I Sharma,A Martin,0,0,null,0,0,null,null
231,38.2,A Mishra,I Sharma,A Martin,0,0,null,0,0,null,null
232,38.3,A Mishra,I Sharma,A Martin,0,0,null,0,0,null,null
233,38.4,A Mishra,I Sharma,A Martin,1,0,null,1,0,null,null
234,38.5,I Sharma,A Mishra,A Martin,0,0,null,0,0,null,null
235,38.6,I Sharma,A Mishra,A Martin,0,0,null,0,1,I Sharma,stumped
