,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
113,18.1,MN Samuels,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
114,18.2,LMP Simmons,MN Samuels,R Ashwin,3,0,null,3,0,null,null
115,18.3,MN Samuels,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
116,18.4,LMP Simmons,MN Samuels,R Ashwin,0,0,null,0,0,null,null
117,18.5,LMP Simmons,MN Samuels,R Ashwin,1,0,null,1,0,null,null
118,18.6,MN Samuels,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
119,19.1,MN Samuels,LMP Simmons,A Mishra,1,0,null,1,0,null,null
120,19.2,LMP Simmons,MN Samuels,A Mishra,2,0,null,2,0,null,null
121,19.3,LMP Simmons,MN Samuels,A Mishra,1,0,null,1,0,null,null
122,19.4,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
123,19.5,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
124,19.6,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
125,20.1,LMP Simmons,MN Samuels,YK Pathan,0,0,null,0,0,null,null
126,20.2,LMP Simmons,MN Samuels,YK Pathan,1,0,null,1,0,null,null
127,20.3,MN Samuels,LMP Simmons,YK Pathan,1,0,null,1,0,null,null
128,20.4,LMP Simmons,MN Samuels,YK Pathan,0,0,null,0,0,null,null
129,20.5,LMP Simmons,MN Samuels,YK Pathan,0,0,null,0,0,null,null
130,20.6,LMP Simmons,MN Samuels,YK Pathan,2,0,null,2,0,null,null
131,21.1,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
132,21.2,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
133,21.3,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
134,21.4,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
135,21.5,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
136,21.6,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
137,22.1,LMP Simmons,MN Samuels,YK Pathan,1,0,null,1,0,null,null
138,22.2,MN Samuels,LMP Simmons,YK Pathan,3,0,null,3,0,null,null
139,22.3,LMP Simmons,MN Samuels,YK Pathan,0,0,null,0,0,null,null
140,22.4,LMP Simmons,MN Samuels,YK Pathan,0,0,null,0,0,null,null
141,22.5,LMP Simmons,MN Samuels,YK Pathan,4,0,null,4,0,null,null
142,22.6,LMP Simmons,MN Samuels,YK Pathan,0,0,null,0,0,null,null
143,23.1,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,1,MN Samuels,lbw
144,23.2,KA Pollard,LMP Simmons,A Mishra,0,0,null,0,0,null,null
145,23.3,KA Pollard,LMP Simmons,A Mishra,1,0,null,1,0,null,null
146,23.4,LMP Simmons,KA Pollard,A Mishra,2,0,null,2,0,null,null
147,23.5,LMP Simmons,KA Pollard,A Mishra,0,0,null,0,0,null,null
148,23.6,LMP Simmons,KA Pollard,A Mishra,0,0,null,0,0,null,null
149,24.1,KA Pollard,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
150,24.2,KA Pollard,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
151,24.3,LMP Simmons,KA Pollard,R Ashwin,1,0,null,1,0,null,null
152,24.4,KA Pollard,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
153,24.5,KA Pollard,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
154,24.6,KA Pollard,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
155,25.1,LMP Simmons,KA Pollard,MK Tiwary,2,0,null,2,0,null,null
156,25.2,LMP Simmons,KA Pollard,MK Tiwary,2,0,null,2,0,null,null
157,25.3,LMP Simmons,KA Pollard,MK Tiwary,1,0,null,1,0,null,null
158,25.4,KA Pollard,LMP Simmons,MK Tiwary,4,0,null,4,0,null,null
159,25.5,KA Pollard,LMP Simmons,MK Tiwary,0,0,null,0,0,null,null
160,25.6,KA Pollard,LMP Simmons,MK Tiwary,0,0,null,0,0,null,null
161,26.1,LMP Simmons,KA Pollard,R Ashwin,0,0,null,0,0,null,null
162,26.2,LMP Simmons,KA Pollard,R Ashwin,0,0,null,0,0,null,null
163,26.3,LMP Simmons,KA Pollard,R Ashwin,0,0,null,0,0,null,null
164,26.4,LMP Simmons,KA Pollard,R Ashwin,0,0,null,0,1,LMP Simmons,run out
165,26.5,KA Pollard,CS Baugh,R Ashwin,0,0,null,0,0,null,null
166,26.6,KA Pollard,CS Baugh,R Ashwin,0,0,null,0,0,null,null
167,27.1,CS Baugh,KA Pollard,MK Tiwary,0,0,null,0,0,null,null
168,27.2,CS Baugh,KA Pollard,MK Tiwary,0,0,null,0,0,null,null
169,27.3,CS Baugh,KA Pollard,MK Tiwary,1,0,null,1,0,null,null
170,27.4,KA Pollard,CS Baugh,MK Tiwary,0,0,null,0,0,null,null
171,27.5,KA Pollard,CS Baugh,MK Tiwary,1,0,null,1,0,null,null
172,27.6,CS Baugh,KA Pollard,MK Tiwary,1,0,null,1,0,null,null
173,28.1,CS Baugh,KA Pollard,YK Pathan,0,0,null,0,0,null,null
174,28.2,CS Baugh,KA Pollard,YK Pathan,1,0,null,1,0,null,null
175,28.3,KA Pollard,CS Baugh,YK Pathan,0,0,null,0,0,null,null
176,28.4,KA Pollard,CS Baugh,YK Pathan,0,1,wides ,1,0,null,null
177,28.5,KA Pollard,CS Baugh,YK Pathan,1,0,null,1,0,null,null
178,28.6,CS Baugh,KA Pollard,YK Pathan,0,0,null,0,0,null,null
179,28.7,CS Baugh,KA Pollard,YK Pathan,1,0,null,1,0,null,null
180,29.1,CS Baugh,KA Pollard,MK Tiwary,0,0,null,0,0,null,null
181,29.2,CS Baugh,KA Pollard,MK Tiwary,0,0,null,0,0,null,null
182,29.3,CS Baugh,KA Pollard,MK Tiwary,0,0,null,0,0,null,null
183,29.4,CS Baugh,KA Pollard,MK Tiwary,0,0,null,0,0,null,null
184,29.5,CS Baugh,KA Pollard,MK Tiwary,0,0,null,0,0,null,null
185,29.6,CS Baugh,KA Pollard,MK Tiwary,1,0,null,1,0,null,null
186,30.1,CS Baugh,KA Pollard,YK Pathan,0,0,null,0,0,null,null
187,30.2,CS Baugh,KA Pollard,YK Pathan,0,0,null,0,0,null,null
188,30.3,CS Baugh,KA Pollard,YK Pathan,1,0,null,1,0,null,null
189,30.4,KA Pollard,CS Baugh,YK Pathan,1,0,null,1,0,null,null
190,30.5,CS Baugh,KA Pollard,YK Pathan,0,0,null,0,0,null,null
191,30.6,CS Baugh,KA Pollard,YK Pathan,0,0,null,0,0,null,null
192,31.1,KA Pollard,CS Baugh,MK Tiwary,6,0,null,6,0,null,null
193,31.2,KA Pollard,CS Baugh,MK Tiwary,4,0,null,4,0,null,null
194,31.3,KA Pollard,CS Baugh,MK Tiwary,0,0,null,0,0,null,null
195,31.4,KA Pollard,CS Baugh,MK Tiwary,0,0,null,0,0,null,null
196,31.5,KA Pollard,CS Baugh,MK Tiwary,0,0,null,0,0,null,null
197,31.6,KA Pollard,CS Baugh,MK Tiwary,3,0,null,3,0,null,null
198,32.1,KA Pollard,CS Baugh,YK Pathan,0,0,null,0,0,null,null
199,32.2,KA Pollard,CS Baugh,YK Pathan,2,0,null,2,0,null,null
200,32.3,KA Pollard,CS Baugh,YK Pathan,1,0,null,1,0,null,null
201,32.4,CS Baugh,KA Pollard,YK Pathan,0,0,null,0,0,null,null
202,32.5,CS Baugh,KA Pollard,YK Pathan,1,0,null,1,0,null,null
203,32.6,KA Pollard,CS Baugh,YK Pathan,0,0,null,0,0,null,null
204,33.1,CS Baugh,KA Pollard,I Sharma,1,0,null,1,0,null,null
205,33.2,KA Pollard,CS Baugh,I Sharma,0,1,noballs ,1,0,null,null
206,33.3,KA Pollard,CS Baugh,I Sharma,0,1,wides ,1,0,null,null
207,33.4,KA Pollard,CS Baugh,I Sharma,0,0,null,0,0,null,null
208,33.5,KA Pollard,CS Baugh,I Sharma,0,0,null,0,0,null,null
209,33.6,KA Pollard,CS Baugh,I Sharma,0,0,null,0,0,null,null
210,33.7,KA Pollard,CS Baugh,I Sharma,1,0,null,1,0,null,null
211,33.8,CS Baugh,KA Pollard,I Sharma,1,0,null,1,0,null,null
212,34.1,CS Baugh,KA Pollard,YK Pathan,0,0,null,0,0,null,null
213,34.2,CS Baugh,KA Pollard,YK Pathan,0,0,null,0,0,null,null
214,34.3,CS Baugh,KA Pollard,YK Pathan,0,0,null,0,0,null,null
215,34.4,CS Baugh,KA Pollard,YK Pathan,1,0,null,1,0,null,null
216,34.5,KA Pollard,CS Baugh,YK Pathan,0,0,null,0,0,null,null
217,34.6,KA Pollard,CS Baugh,YK Pathan,1,0,null,1,0,null,null
218,35.1,KA Pollard,CS Baugh,I Sharma,2,0,null,2,0,null,null
219,35.2,KA Pollard,CS Baugh,I Sharma,1,0,null,1,0,null,null
220,35.3,CS Baugh,KA Pollard,I Sharma,1,0,null,1,0,null,null
221,35.4,KA Pollard,CS Baugh,I Sharma,0,0,null,0,0,null,null
222,35.5,KA Pollard,CS Baugh,I Sharma,0,0,null,0,0,null,null
223,35.6,KA Pollard,CS Baugh,I Sharma,0,0,null,0,0,null,null
224,36.1,CS Baugh,KA Pollard,A Mishra,1,0,null,1,0,null,null
225,36.2,KA Pollard,CS Baugh,A Mishra,1,0,null,1,0,null,null
226,36.3,CS Baugh,KA Pollard,A Mishra,1,0,null,1,0,null,null
227,36.4,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
228,36.5,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
229,36.6,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
230,37.1,CS Baugh,KA Pollard,P Kumar,0,0,null,0,0,null,null
231,37.2,CS Baugh,KA Pollard,P Kumar,0,0,null,0,0,null,null
232,37.3,CS Baugh,KA Pollard,P Kumar,0,0,null,0,0,null,null
233,37.4,CS Baugh,KA Pollard,P Kumar,4,0,null,4,0,null,null
234,37.5,CS Baugh,KA Pollard,P Kumar,0,0,null,0,0,null,null
235,37.6,CS Baugh,KA Pollard,P Kumar,0,0,null,0,0,null,null
236,38.1,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
237,38.2,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
238,38.3,KA Pollard,CS Baugh,A Mishra,2,0,null,2,0,null,null
239,38.4,KA Pollard,CS Baugh,A Mishra,4,0,null,4,0,null,null
240,38.5,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
241,38.6,KA Pollard,CS Baugh,A Mishra,1,0,null,1,0,null,null
242,39.1,KA Pollard,CS Baugh,P Kumar,1,0,null,1,0,null,null
243,39.2,CS Baugh,KA Pollard,P Kumar,1,0,null,1,0,null,null
244,39.3,KA Pollard,CS Baugh,P Kumar,2,0,null,2,0,null,null
245,39.4,KA Pollard,CS Baugh,P Kumar,0,0,null,0,0,null,null
246,39.5,KA Pollard,CS Baugh,P Kumar,4,0,null,4,0,null,null
247,39.6,KA Pollard,CS Baugh,P Kumar,1,0,null,1,0,null,null
248,40.1,KA Pollard,CS Baugh,R Ashwin,2,0,null,2,0,null,null
249,40.2,KA Pollard,CS Baugh,R Ashwin,1,0,null,1,0,null,null
250,40.3,CS Baugh,KA Pollard,R Ashwin,1,0,null,1,0,null,null
251,40.4,KA Pollard,CS Baugh,R Ashwin,0,0,null,0,0,null,null
252,40.5,KA Pollard,CS Baugh,R Ashwin,1,0,null,1,0,null,null
253,40.6,CS Baugh,KA Pollard,R Ashwin,0,0,null,0,0,null,null
254,41.1,KA Pollard,CS Baugh,P Kumar,1,0,null,1,0,null,null
255,41.2,CS Baugh,KA Pollard,P Kumar,1,0,null,1,0,null,null
256,41.3,KA Pollard,CS Baugh,P Kumar,0,1,legbyes ,1,0,null,null
257,41.4,CS Baugh,KA Pollard,P Kumar,1,0,null,1,0,null,null
258,41.5,KA Pollard,CS Baugh,P Kumar,0,0,null,0,0,null,null
259,41.6,KA Pollard,CS Baugh,P Kumar,4,0,null,4,0,null,null
260,42.1,CS Baugh,KA Pollard,R Ashwin,1,0,null,1,0,null,null
261,42.2,KA Pollard,CS Baugh,R Ashwin,2,0,null,2,0,null,null
262,42.3,KA Pollard,CS Baugh,R Ashwin,1,0,null,1,0,null,null
263,42.4,CS Baugh,KA Pollard,R Ashwin,1,0,null,1,0,null,null
264,42.5,KA Pollard,CS Baugh,R Ashwin,0,0,null,0,0,null,null
265,42.6,KA Pollard,CS Baugh,R Ashwin,1,0,null,1,0,null,null
266,43.1,KA Pollard,CS Baugh,A Mishra,0,1,wides ,1,0,null,null
267,43.2,KA Pollard,CS Baugh,A Mishra,6,0,null,6,0,null,null
268,43.3,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
269,43.4,KA Pollard,CS Baugh,A Mishra,4,0,null,4,0,null,null
270,43.5,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
271,43.6,KA Pollard,CS Baugh,A Mishra,1,0,null,1,0,null,null
272,43.7,CS Baugh,KA Pollard,A Mishra,1,0,null,1,0,null,null
273,44.1,CS Baugh,KA Pollard,R Ashwin,3,0,null,3,0,null,null
274,44.2,KA Pollard,CS Baugh,R Ashwin,0,0,null,0,1,KA Pollard,caught
275,44.3,AD Russell,CS Baugh,R Ashwin,0,0,null,0,0,null,null
276,44.4,AD Russell,CS Baugh,R Ashwin,4,0,null,4,0,null,null
277,44.5,AD Russell,CS Baugh,R Ashwin,2,0,null,2,0,null,null
278,44.6,AD Russell,CS Baugh,R Ashwin,0,0,null,0,0,null,null
279,45.1,CS Baugh,AD Russell,I Sharma,1,0,null,1,0,null,null
280,45.2,AD Russell,CS Baugh,I Sharma,4,0,null,4,0,null,null
281,45.3,AD Russell,CS Baugh,I Sharma,1,0,null,1,0,null,null
282,45.4,CS Baugh,AD Russell,I Sharma,0,0,null,0,0,null,null
283,45.5,CS Baugh,AD Russell,I Sharma,4,0,null,4,0,null,null
284,45.6,CS Baugh,AD Russell,I Sharma,4,0,null,4,0,null,null
285,46.1,AD Russell,CS Baugh,A Mishra,4,0,null,4,0,null,null
286,46.2,AD Russell,CS Baugh,A Mishra,0,0,null,0,0,null,null
287,46.3,AD Russell,CS Baugh,A Mishra,0,0,null,0,0,null,null
288,46.4,AD Russell,CS Baugh,A Mishra,6,0,null,6,0,null,null
289,46.5,AD Russell,CS Baugh,A Mishra,3,0,null,3,0,null,null
290,46.6,CS Baugh,AD Russell,A Mishra,0,1,legbyes ,1,0,null,null
291,47.1,CS Baugh,AD Russell,I Sharma,1,0,null,1,0,null,null
292,47.2,AD Russell,CS Baugh,I Sharma,0,1,wides ,1,0,null,null
293,47.3,AD Russell,CS Baugh,I Sharma,0,0,null,0,0,null,null
294,47.4,AD Russell,CS Baugh,I Sharma,1,0,null,1,0,null,null
295,47.5,CS Baugh,AD Russell,I Sharma,0,0,null,0,0,null,null
296,47.6,CS Baugh,AD Russell,I Sharma,0,1,noballs ,1,0,null,null
297,47.7,CS Baugh,AD Russell,I Sharma,2,0,null,2,0,null,null
298,47.8,CS Baugh,AD Russell,I Sharma,0,1,legbyes ,1,0,null,null
299,48.1,CS Baugh,AD Russell,P Kumar,0,0,null,0,0,null,null
300,48.2,CS Baugh,AD Russell,P Kumar,0,0,null,0,1,CS Baugh,caught
301,48.3,AD Russell,DJG Sammy,P Kumar,0,0,null,0,1,AD Russell,caught
302,48.4,DJG Sammy,KAJ Roach,P Kumar,1,0,null,1,0,null,null
303,48.5,KAJ Roach,DJG Sammy,P Kumar,1,0,null,1,0,null,null
304,48.6,DJG Sammy,KAJ Roach,P Kumar,0,0,null,0,0,null,null
305,49.1,KAJ Roach,DJG Sammy,I Sharma,0,0,null,0,0,null,null
306,49.2,KAJ Roach,DJG Sammy,I Sharma,2,0,null,2,0,null,null
307,49.3,KAJ Roach,DJG Sammy,I Sharma,0,0,null,0,0,null,null
308,49.4,KAJ Roach,DJG Sammy,I Sharma,0,0,null,0,0,null,null
309,49.5,KAJ Roach,DJG Sammy,I Sharma,1,0,null,1,0,null,null
310,49.6,DJG Sammy,KAJ Roach,I Sharma,0,4,legbyes ,4,0,null,null
