,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
34,5.5,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
35,5.6,AJ Finch,DA Warner,I Sharma,5,0,null,5,0,null,null
36,6.1,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
37,6.2,AJ Finch,DA Warner,UT Yadav,0,1,wides ,1,0,null,null
38,6.3,AJ Finch,DA Warner,UT Yadav,4,0,null,4,0,null,null
39,6.4,AJ Finch,DA Warner,UT Yadav,0,0,null,0,0,null,null
40,6.5,AJ Finch,DA Warner,UT Yadav,1,0,null,1,0,null,null
41,6.6,DA Warner,AJ Finch,UT Yadav,0,0,null,0,0,null,null
42,6.7,DA Warner,AJ Finch,UT Yadav,0,0,null,0,0,null,null
43,7.1,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
44,7.2,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
45,7.3,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
46,7.4,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
47,7.5,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
48,7.6,AJ Finch,DA Warner,I Sharma,1,0,null,1,0,null,null
49,8.1,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
50,8.2,AJ Finch,DA Warner,B Kumar,2,0,null,2,0,null,null
51,8.3,AJ Finch,DA Warner,B Kumar,1,0,null,1,0,null,null
52,8.4,DA Warner,AJ Finch,B Kumar,0,0,null,0,0,null,null
53,8.5,DA Warner,AJ Finch,B Kumar,0,0,null,0,0,null,null
54,8.6,DA Warner,AJ Finch,B Kumar,0,0,null,0,0,null,null
55,9.1,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
56,9.2,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
57,9.3,AJ Finch,DA Warner,I Sharma,1,0,null,1,0,null,null
58,9.4,DA Warner,AJ Finch,I Sharma,0,0,null,0,0,null,null
59,9.5,DA Warner,AJ Finch,I Sharma,3,0,null,3,0,null,null
60,9.6,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
61,10.1,DA Warner,AJ Finch,B Kumar,1,0,null,1,0,null,null
62,10.2,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
63,10.3,AJ Finch,DA Warner,B Kumar,1,0,null,1,0,null,null
64,10.4,DA Warner,AJ Finch,B Kumar,4,0,null,4,0,null,null
65,10.5,DA Warner,AJ Finch,B Kumar,0,0,null,0,0,null,null
66,10.6,DA Warner,AJ Finch,B Kumar,1,0,null,1,0,null,null
67,11.1,DA Warner,AJ Finch,Gurkeerat Singh,0,0,null,0,0,null,null
68,11.2,DA Warner,AJ Finch,Gurkeerat Singh,0,0,null,0,0,null,null
69,11.3,DA Warner,AJ Finch,Gurkeerat Singh,4,0,null,4,0,null,null
70,11.4,DA Warner,AJ Finch,Gurkeerat Singh,0,0,null,0,0,null,null
71,11.5,DA Warner,AJ Finch,Gurkeerat Singh,1,0,null,1,0,null,null
72,11.6,AJ Finch,DA Warner,Gurkeerat Singh,1,0,null,1,0,null,null
73,12.1,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
74,12.2,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
75,12.3,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
76,12.4,DA Warner,AJ Finch,R Dhawan,1,0,null,1,0,null,null
77,12.5,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
78,12.6,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
79,13.1,AJ Finch,DA Warner,Gurkeerat Singh,0,0,null,0,0,null,null
80,13.2,AJ Finch,DA Warner,Gurkeerat Singh,0,1,legbyes ,1,0,null,null
81,13.3,DA Warner,AJ Finch,Gurkeerat Singh,1,0,null,1,0,null,null
82,13.4,AJ Finch,DA Warner,Gurkeerat Singh,1,0,null,1,0,null,null
83,13.5,DA Warner,AJ Finch,Gurkeerat Singh,6,0,null,6,0,null,null
84,13.6,DA Warner,AJ Finch,Gurkeerat Singh,0,0,null,0,0,null,null
85,14.1,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
86,14.2,DA Warner,AJ Finch,R Dhawan,1,0,null,1,0,null,null
87,14.3,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
88,14.4,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
89,14.5,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
90,14.6,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
91,15.1,AJ Finch,DA Warner,Gurkeerat Singh,1,0,null,1,0,null,null
92,15.2,DA Warner,AJ Finch,Gurkeerat Singh,4,0,null,4,0,null,null
93,15.3,DA Warner,AJ Finch,Gurkeerat Singh,0,0,null,0,0,null,null
94,15.4,DA Warner,AJ Finch,Gurkeerat Singh,1,0,null,1,0,null,null
95,15.5,AJ Finch,DA Warner,Gurkeerat Singh,4,0,null,4,0,null,null
96,15.6,AJ Finch,DA Warner,Gurkeerat Singh,0,0,null,0,0,null,null
97,16.1,DA Warner,AJ Finch,RA Jadeja,4,0,null,4,0,null,null
98,16.2,DA Warner,AJ Finch,RA Jadeja,4,0,null,4,0,null,null
99,16.3,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
100,16.4,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
101,16.5,DA Warner,AJ Finch,RA Jadeja,4,0,null,4,0,null,null
102,16.6,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
103,17.1,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
104,17.2,DA Warner,AJ Finch,R Dhawan,0,1,wides ,1,0,null,null
105,17.3,DA Warner,AJ Finch,R Dhawan,0,1,legbyes ,1,0,null,null
106,17.4,AJ Finch,DA Warner,R Dhawan,0,0,null,0,0,null,null
107,17.5,AJ Finch,DA Warner,R Dhawan,0,0,null,0,0,null,null
108,17.6,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
109,17.7,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
110,18.1,AJ Finch,DA Warner,RA Jadeja,2,0,null,2,0,null,null
111,18.2,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
112,18.3,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
113,18.4,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
114,18.5,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
115,18.6,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
116,19.1,DA Warner,AJ Finch,R Dhawan,1,0,null,1,0,null,null
117,19.2,AJ Finch,DA Warner,R Dhawan,0,0,null,0,0,null,null
118,19.3,AJ Finch,DA Warner,R Dhawan,2,0,null,2,0,null,null
119,19.4,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
120,19.5,DA Warner,AJ Finch,R Dhawan,2,0,null,2,0,null,null
121,19.6,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
122,20.1,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
123,20.2,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
124,20.3,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
125,20.4,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
126,20.5,DA Warner,AJ Finch,RA Jadeja,0,1,wides ,1,0,null,null
127,20.6,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
128,20.7,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
129,21.1,AJ Finch,DA Warner,R Dhawan,0,0,null,0,0,null,null
130,21.2,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
131,21.3,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
132,21.4,DA Warner,AJ Finch,R Dhawan,2,0,null,2,0,null,null
133,21.5,DA Warner,AJ Finch,R Dhawan,1,0,null,1,0,null,null
134,21.6,AJ Finch,DA Warner,R Dhawan,0,0,null,0,0,null,null
135,22.1,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
136,22.2,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
137,22.3,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
138,22.4,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
139,22.5,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
140,22.6,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
141,23.1,DA Warner,AJ Finch,R Dhawan,1,0,null,1,0,null,null
142,23.2,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
143,23.3,DA Warner,AJ Finch,R Dhawan,1,0,null,1,0,null,null
144,23.4,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
145,23.5,DA Warner,AJ Finch,R Dhawan,0,0,null,0,0,null,null
146,23.6,DA Warner,AJ Finch,R Dhawan,1,0,null,1,0,null,null
147,24.1,DA Warner,AJ Finch,B Kumar,0,0,null,0,0,null,null
148,24.2,DA Warner,AJ Finch,B Kumar,1,0,null,1,0,null,null
149,24.3,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
150,24.4,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
151,24.5,AJ Finch,DA Warner,B Kumar,1,0,null,1,0,null,null
152,24.6,DA Warner,AJ Finch,B Kumar,0,0,null,0,0,null,null
153,25.1,AJ Finch,DA Warner,R Dhawan,0,0,null,0,0,null,null
154,25.2,AJ Finch,DA Warner,R Dhawan,6,0,null,6,0,null,null
155,25.3,AJ Finch,DA Warner,R Dhawan,2,0,null,2,0,null,null
156,25.4,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
157,25.5,DA Warner,AJ Finch,R Dhawan,1,0,null,1,0,null,null
158,25.6,AJ Finch,DA Warner,R Dhawan,1,0,null,1,0,null,null
159,26.1,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
160,26.2,AJ Finch,DA Warner,B Kumar,2,0,null,2,0,null,null
161,26.3,AJ Finch,DA Warner,B Kumar,4,0,null,4,0,null,null
162,26.4,AJ Finch,DA Warner,B Kumar,6,0,null,6,0,null,null
163,26.5,AJ Finch,DA Warner,B Kumar,4,0,null,4,0,null,null
164,26.6,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
165,27.1,DA Warner,AJ Finch,I Sharma,2,0,null,2,0,null,null
166,27.2,DA Warner,AJ Finch,I Sharma,1,0,null,1,0,null,null
167,27.3,AJ Finch,DA Warner,I Sharma,1,0,null,1,0,null,null
168,27.4,DA Warner,AJ Finch,I Sharma,1,0,null,1,0,null,null
169,27.5,AJ Finch,DA Warner,I Sharma,0,0,null,0,0,null,null
170,27.6,AJ Finch,DA Warner,I Sharma,2,0,null,2,0,null,null
171,28.1,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
172,28.2,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
173,28.3,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
174,28.4,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
175,28.5,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
176,28.6,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
177,29.1,AJ Finch,DA Warner,I Sharma,4,0,null,4,0,null,null
178,29.2,AJ Finch,DA Warner,I Sharma,0,1,wides ,1,0,null,null
179,29.3,AJ Finch,DA Warner,I Sharma,1,0,null,1,0,null,null
180,29.4,DA Warner,AJ Finch,I Sharma,0,0,null,0,1,DA Warner,bowled
181,29.5,MR Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
182,29.6,MR Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
183,29.7,MR Marsh,AJ Finch,I Sharma,1,0,null,1,0,null,null
184,30.1,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
185,30.2,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
186,30.3,MR Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
187,30.4,AJ Finch,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
188,30.5,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
189,30.6,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
190,31.1,AJ Finch,MR Marsh,I Sharma,0,0,null,0,0,null,null
191,31.2,AJ Finch,MR Marsh,I Sharma,0,0,null,0,0,null,null
192,31.3,AJ Finch,MR Marsh,I Sharma,2,0,null,2,0,null,null
193,31.4,AJ Finch,MR Marsh,I Sharma,0,0,null,0,0,null,null
194,31.5,AJ Finch,MR Marsh,I Sharma,1,0,null,1,0,null,null
195,31.6,MR Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
196,32.1,AJ Finch,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
197,32.2,AJ Finch,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
198,32.3,AJ Finch,MR Marsh,RA Jadeja,3,0,null,3,0,null,null
199,32.4,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
200,32.5,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
201,32.6,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
202,33.1,AJ Finch,MR Marsh,UT Yadav,4,0,null,4,0,null,null
203,33.2,AJ Finch,MR Marsh,UT Yadav,0,0,null,0,0,null,null
204,33.3,AJ Finch,MR Marsh,UT Yadav,1,0,null,1,0,null,null
205,33.4,MR Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
206,33.5,MR Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
207,33.6,MR Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
208,34.1,AJ Finch,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
209,34.2,AJ Finch,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
210,34.3,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
211,34.4,MR Marsh,AJ Finch,RA Jadeja,2,0,null,2,0,null,null
212,34.5,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
213,34.6,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
214,35.1,AJ Finch,MR Marsh,UT Yadav,4,0,null,4,0,null,null
215,35.2,AJ Finch,MR Marsh,UT Yadav,1,0,null,1,0,null,null
216,35.3,MR Marsh,AJ Finch,UT Yadav,4,0,null,4,0,null,null
217,35.4,MR Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
218,35.5,MR Marsh,AJ Finch,UT Yadav,0,0,null,0,0,null,null
219,35.6,MR Marsh,AJ Finch,UT Yadav,1,0,null,1,0,null,null
220,36.1,MR Marsh,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
221,36.2,MR Marsh,AJ Finch,RA Jadeja,4,0,null,4,0,null,null
222,36.3,MR Marsh,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
223,36.4,AJ Finch,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
224,36.5,AJ Finch,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
225,36.6,AJ Finch,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
226,37.1,AJ Finch,MR Marsh,UT Yadav,0,0,null,0,0,null,null
227,37.2,AJ Finch,MR Marsh,UT Yadav,0,0,null,0,0,null,null
228,37.3,AJ Finch,MR Marsh,UT Yadav,0,1,wides ,1,0,null,null
229,37.4,AJ Finch,MR Marsh,UT Yadav,0,0,null,0,1,AJ Finch,caught
230,37.5,MR Marsh,SPD Smith,UT Yadav,1,0,null,1,0,null,null
231,37.6,SPD Smith,MR Marsh,UT Yadav,0,0,null,0,0,null,null
232,37.7,SPD Smith,MR Marsh,UT Yadav,0,0,null,0,0,null,null
233,38.1,MR Marsh,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
234,38.2,SPD Smith,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
235,38.3,SPD Smith,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
236,38.4,MR Marsh,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
237,38.5,SPD Smith,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
238,38.6,SPD Smith,MR Marsh,RA Jadeja,4,0,null,4,0,null,null
239,39.1,MR Marsh,SPD Smith,R Dhawan,0,0,null,0,0,null,null
240,39.2,MR Marsh,SPD Smith,R Dhawan,1,0,null,1,0,null,null
241,39.3,SPD Smith,MR Marsh,R Dhawan,4,0,null,4,0,null,null
242,39.4,SPD Smith,MR Marsh,R Dhawan,0,0,null,0,0,null,null
243,39.5,SPD Smith,MR Marsh,R Dhawan,3,0,null,3,0,null,null
244,39.6,MR Marsh,SPD Smith,R Dhawan,0,0,null,0,0,null,null
245,40.1,SPD Smith,MR Marsh,B Kumar,6,0,null,6,0,null,null
246,40.2,SPD Smith,MR Marsh,B Kumar,1,0,null,1,0,null,null
247,40.3,MR Marsh,SPD Smith,B Kumar,1,0,null,1,0,null,null
248,40.4,SPD Smith,MR Marsh,B Kumar,2,0,null,2,0,null,null
249,40.5,SPD Smith,MR Marsh,B Kumar,0,0,null,0,0,null,null
250,40.6,SPD Smith,MR Marsh,B Kumar,0,1,legbyes ,1,0,null,null
251,41.1,SPD Smith,MR Marsh,R Dhawan,4,0,null,4,0,null,null
252,41.2,SPD Smith,MR Marsh,R Dhawan,1,0,null,1,0,null,null
253,41.3,MR Marsh,SPD Smith,R Dhawan,1,0,null,1,0,null,null
254,41.4,SPD Smith,MR Marsh,R Dhawan,1,0,null,1,0,null,null
255,41.5,MR Marsh,SPD Smith,R Dhawan,2,0,null,2,0,null,null
256,41.6,MR Marsh,SPD Smith,R Dhawan,2,0,null,2,0,null,null
257,42.1,SPD Smith,MR Marsh,I Sharma,6,0,null,6,0,null,null
258,42.2,SPD Smith,MR Marsh,I Sharma,2,0,null,2,0,null,null
259,42.3,SPD Smith,MR Marsh,I Sharma,2,0,null,2,0,null,null
260,42.4,SPD Smith,MR Marsh,I Sharma,0,0,null,0,0,null,null
261,42.5,SPD Smith,MR Marsh,I Sharma,1,0,null,1,0,null,null
262,42.6,MR Marsh,SPD Smith,I Sharma,4,0,null,4,0,null,null
263,43.1,SPD Smith,MR Marsh,B Kumar,6,0,null,6,0,null,null
264,43.2,SPD Smith,MR Marsh,B Kumar,1,0,null,1,0,null,null
265,43.3,MR Marsh,SPD Smith,B Kumar,2,0,null,2,0,null,null
266,43.4,MR Marsh,SPD Smith,B Kumar,2,0,null,2,0,null,null
267,43.5,MR Marsh,SPD Smith,B Kumar,0,1,legbyes ,1,0,null,null
268,43.6,SPD Smith,MR Marsh,B Kumar,0,0,null,0,0,null,null
269,44.1,MR Marsh,SPD Smith,UT Yadav,1,0,null,1,0,null,null
270,44.2,SPD Smith,MR Marsh,UT Yadav,1,0,null,1,0,null,null
271,44.3,MR Marsh,SPD Smith,UT Yadav,0,0,null,0,1,MR Marsh,caught
272,44.4,SPD Smith,GJ Maxwell,UT Yadav,4,0,null,4,0,null,null
273,44.5,SPD Smith,GJ Maxwell,UT Yadav,1,0,null,1,0,null,null
274,44.6,GJ Maxwell,SPD Smith,UT Yadav,1,0,null,1,0,null,null
275,45.1,GJ Maxwell,SPD Smith,I Sharma,0,0,null,0,0,null,null
276,45.2,GJ Maxwell,SPD Smith,I Sharma,0,1,wides ,1,0,null,null
277,45.3,GJ Maxwell,SPD Smith,I Sharma,2,0,null,2,0,null,null
278,45.4,GJ Maxwell,SPD Smith,I Sharma,1,0,null,1,0,null,null
279,45.5,SPD Smith,GJ Maxwell,I Sharma,0,0,null,0,1,SPD Smith,caught
280,45.6,GJ Maxwell,GJ Bailey,I Sharma,2,0,null,2,0,null,null
281,45.7,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
282,46.1,GJ Maxwell,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
283,46.2,GJ Bailey,GJ Maxwell,UT Yadav,2,0,null,2,0,null,null
284,46.3,GJ Bailey,GJ Maxwell,UT Yadav,0,0,null,0,0,null,null
285,46.4,GJ Bailey,GJ Maxwell,UT Yadav,2,0,null,2,0,null,null
286,46.5,GJ Bailey,GJ Maxwell,UT Yadav,1,0,null,1,0,null,null
287,46.6,GJ Maxwell,GJ Bailey,UT Yadav,1,0,null,1,0,null,null
288,47.1,GJ Maxwell,GJ Bailey,I Sharma,4,0,null,4,0,null,null
289,47.2,GJ Maxwell,GJ Bailey,I Sharma,0,1,legbyes ,1,0,null,null
290,47.3,GJ Bailey,GJ Maxwell,I Sharma,3,0,null,3,0,null,null
291,47.4,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
292,47.5,GJ Bailey,GJ Maxwell,I Sharma,2,0,null,2,0,null,null
293,47.6,GJ Bailey,GJ Maxwell,I Sharma,0,0,null,0,1,GJ Bailey,caught
294,48.1,JP Faulkner,GJ Maxwell,UT Yadav,0,0,null,0,1,JP Faulkner,bowled
295,48.2,MS Wade,GJ Maxwell,UT Yadav,0,2,legbyes ,2,0,null,null
296,48.3,MS Wade,GJ Maxwell,UT Yadav,0,0,null,0,1,MS Wade,run out
297,48.4,GJ Maxwell,JW Hastings,UT Yadav,4,0,null,4,0,null,null
298,48.5,GJ Maxwell,JW Hastings,UT Yadav,4,0,null,4,0,null,null
299,48.6,GJ Maxwell,JW Hastings,UT Yadav,1,0,null,1,0,null,null
300,49.1,GJ Maxwell,JW Hastings,I Sharma,6,0,null,6,0,null,null
301,49.2,GJ Maxwell,JW Hastings,I Sharma,4,0,null,4,0,null,null
302,49.3,GJ Maxwell,JW Hastings,I Sharma,4,0,null,4,0,null,null
303,49.4,GJ Maxwell,JW Hastings,I Sharma,0,0,null,0,0,null,null
304,49.5,GJ Maxwell,JW Hastings,I Sharma,4,0,null,4,0,null,null
305,49.6,GJ Maxwell,JW Hastings,I Sharma,0,0,null,0,1,GJ Maxwell,caught
