,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
301,47.5,Nestor Dhamba,Ayan Khan,A Vala,0,0,null,0,1,Nestor Dhamba,caught and bowled
302,47.6,Kaleemullah,Ayan Khan,A Vala,1,0,null,1,0,null,null
303,48.1,Kaleemullah,Ayan Khan,N Vanua,6,0,null,6,0,null,null
304,48.2,Kaleemullah,Ayan Khan,N Vanua,6,0,null,6,0,null,null
305,48.3,Kaleemullah,Ayan Khan,N Vanua,0,0,null,0,0,null,null
306,48.4,Kaleemullah,Ayan Khan,N Vanua,0,0,null,0,1,Kaleemullah,caught
307,48.5,Ayan Khan,Fayyaz Butt,N Vanua,4,0,null,4,0,null,null
308,48.6,Ayan Khan,Fayyaz Butt,N Vanua,1,0,null,1,0,null,null
309,49.1,Ayan Khan,Fayyaz Butt,SI Kamea,0,1,wides ,1,0,null,null
310,49.2,Ayan Khan,Fayyaz Butt,SI Kamea,0,0,null,0,0,null,null
311,49.3,Ayan Khan,Fayyaz Butt,SI Kamea,6,0,null,6,0,null,null
312,49.4,Ayan Khan,Fayyaz Butt,SI Kamea,2,0,null,2,0,null,null
313,49.5,Ayan Khan,Fayyaz Butt,SI Kamea,1,0,null,1,0,null,null
314,49.6,Fayyaz Butt,Ayan Khan,SI Kamea,2,0,null,2,0,null,null
315,49.7,Fayyaz Butt,Ayan Khan,SI Kamea,4,0,null,4,0,null,null
