,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,AM Rahane,AT Rayudu,CR Woakes,0,0,null,0,0,null,null
32,5.2,AM Rahane,AT Rayudu,CR Woakes,1,0,null,1,0,null,null
33,5.3,AT Rayudu,AM Rahane,CR Woakes,0,0,null,0,0,null,null
34,5.4,AT Rayudu,AM Rahane,CR Woakes,0,0,null,0,0,null,null
35,5.5,AT Rayudu,AM Rahane,CR Woakes,0,0,null,0,0,null,null
36,5.6,AT Rayudu,AM Rahane,CR Woakes,0,0,null,0,0,null,null
37,6.1,AM Rahane,AT Rayudu,JM Anderson,0,0,null,0,0,null,null
38,6.2,AM Rahane,AT Rayudu,JM Anderson,0,0,null,0,0,null,null
39,6.3,AM Rahane,AT Rayudu,JM Anderson,2,0,null,2,0,null,null
40,6.4,AM Rahane,AT Rayudu,JM Anderson,3,0,null,3,0,null,null
41,6.5,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
42,6.6,AT Rayudu,AM Rahane,JM Anderson,4,0,null,4,0,null,null
43,7.1,AM Rahane,AT Rayudu,SCJ Broad,2,0,null,2,0,null,null
44,7.2,AM Rahane,AT Rayudu,SCJ Broad,0,0,null,0,0,null,null
45,7.3,AM Rahane,AT Rayudu,SCJ Broad,2,0,null,2,0,null,null
46,7.4,AM Rahane,AT Rayudu,SCJ Broad,0,0,null,0,0,null,null
47,7.5,AM Rahane,AT Rayudu,SCJ Broad,2,0,null,2,0,null,null
48,7.6,AM Rahane,AT Rayudu,SCJ Broad,0,0,null,0,0,null,null
49,8.1,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
50,8.2,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
51,8.3,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
52,8.4,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
53,8.5,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
54,8.6,AT Rayudu,AM Rahane,JM Anderson,1,0,null,1,0,null,null
55,9.1,AT Rayudu,AM Rahane,SCJ Broad,0,1,legbyes ,1,0,null,null
56,9.2,AM Rahane,AT Rayudu,SCJ Broad,0,0,null,0,0,null,null
57,9.3,AM Rahane,AT Rayudu,SCJ Broad,6,0,null,6,0,null,null
58,9.4,AM Rahane,AT Rayudu,SCJ Broad,0,0,null,0,0,null,null
59,9.5,AM Rahane,AT Rayudu,SCJ Broad,4,0,null,4,0,null,null
60,9.6,AM Rahane,AT Rayudu,SCJ Broad,0,0,null,0,0,null,null
61,10.1,AT Rayudu,AM Rahane,JM Anderson,2,0,null,2,0,null,null
62,10.2,AT Rayudu,AM Rahane,JM Anderson,1,0,null,1,0,null,null
63,10.3,AM Rahane,AT Rayudu,JM Anderson,0,0,null,0,0,null,null
64,10.4,AM Rahane,AT Rayudu,JM Anderson,1,0,null,1,0,null,null
65,10.5,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
66,10.6,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
67,11.1,AM Rahane,AT Rayudu,SCJ Broad,2,0,null,2,0,null,null
68,11.2,AM Rahane,AT Rayudu,SCJ Broad,1,0,null,1,0,null,null
69,11.3,AT Rayudu,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
70,11.4,AT Rayudu,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
71,11.5,AT Rayudu,AM Rahane,SCJ Broad,2,0,null,2,0,null,null
72,11.6,AT Rayudu,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
73,12.1,AM Rahane,AT Rayudu,ST Finn,0,0,null,0,0,null,null
74,12.2,AM Rahane,AT Rayudu,ST Finn,1,0,null,1,0,null,null
75,12.3,AT Rayudu,AM Rahane,ST Finn,1,0,null,1,0,null,null
76,12.4,AM Rahane,AT Rayudu,ST Finn,1,0,null,1,0,null,null
77,12.5,AT Rayudu,AM Rahane,ST Finn,4,0,null,4,0,null,null
78,12.6,AT Rayudu,AM Rahane,ST Finn,1,0,null,1,0,null,null
79,13.1,AT Rayudu,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
80,13.2,AT Rayudu,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
81,13.3,AT Rayudu,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
82,13.4,AT Rayudu,AM Rahane,SCJ Broad,1,0,null,1,0,null,null
83,13.5,AM Rahane,AT Rayudu,SCJ Broad,1,0,null,1,0,null,null
84,13.6,AT Rayudu,AM Rahane,SCJ Broad,1,0,null,1,0,null,null
85,14.1,AT Rayudu,AM Rahane,ST Finn,0,0,null,0,0,null,null
86,14.2,AT Rayudu,AM Rahane,ST Finn,1,0,null,1,0,null,null
87,14.3,AM Rahane,AT Rayudu,ST Finn,0,0,null,0,1,AM Rahane,caught
88,14.4,AT Rayudu,V Kohli,ST Finn,0,0,null,0,0,null,null
89,14.5,AT Rayudu,V Kohli,ST Finn,0,0,null,0,0,null,null
90,14.6,AT Rayudu,V Kohli,ST Finn,1,0,null,1,0,null,null
91,15.1,AT Rayudu,V Kohli,CR Woakes,1,0,null,1,0,null,null
92,15.2,V Kohli,AT Rayudu,CR Woakes,1,0,null,1,0,null,null
93,15.3,AT Rayudu,V Kohli,CR Woakes,1,0,null,1,0,null,null
94,15.4,V Kohli,AT Rayudu,CR Woakes,2,0,null,2,0,null,null
95,15.5,V Kohli,AT Rayudu,CR Woakes,0,0,null,0,0,null,null
96,15.6,V Kohli,AT Rayudu,CR Woakes,1,0,null,1,0,null,null
97,16.1,V Kohli,AT Rayudu,ST Finn,0,0,null,0,0,null,null
98,16.2,V Kohli,AT Rayudu,ST Finn,0,0,null,0,0,null,null
99,16.3,V Kohli,AT Rayudu,ST Finn,0,0,null,0,0,null,null
100,16.4,V Kohli,AT Rayudu,ST Finn,0,0,null,0,1,V Kohli,caught
101,16.5,SK Raina,AT Rayudu,ST Finn,1,0,null,1,0,null,null
102,16.6,AT Rayudu,SK Raina,ST Finn,0,0,null,0,0,null,null
103,17.1,SK Raina,AT Rayudu,MM Ali,0,0,null,0,0,null,null
104,17.2,SK Raina,AT Rayudu,MM Ali,0,0,null,0,1,SK Raina,stumped
105,17.3,MS Dhoni,AT Rayudu,MM Ali,0,0,null,0,0,null,null
106,17.4,MS Dhoni,AT Rayudu,MM Ali,0,0,null,0,0,null,null
107,17.5,MS Dhoni,AT Rayudu,MM Ali,0,0,null,0,0,null,null
108,17.6,MS Dhoni,AT Rayudu,MM Ali,1,0,null,1,0,null,null
109,18.1,MS Dhoni,AT Rayudu,ST Finn,1,0,null,1,0,null,null
110,18.2,AT Rayudu,MS Dhoni,ST Finn,0,0,null,0,0,null,null
111,18.3,AT Rayudu,MS Dhoni,ST Finn,0,0,null,0,0,null,null
112,18.4,AT Rayudu,MS Dhoni,ST Finn,0,0,null,0,0,null,null
113,18.5,AT Rayudu,MS Dhoni,ST Finn,0,0,null,0,0,null,null
114,18.6,AT Rayudu,MS Dhoni,ST Finn,0,0,null,0,1,AT Rayudu,caught
115,19.1,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
116,19.2,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
117,19.3,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
118,19.4,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
119,19.5,STR Binny,MS Dhoni,MM Ali,1,0,null,1,0,null,null
120,19.6,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
121,20.1,STR Binny,MS Dhoni,ST Finn,1,0,null,1,0,null,null
122,20.2,MS Dhoni,STR Binny,ST Finn,4,0,null,4,0,null,null
123,20.3,MS Dhoni,STR Binny,ST Finn,0,0,null,0,0,null,null
124,20.4,MS Dhoni,STR Binny,ST Finn,1,0,null,1,0,null,null
125,20.5,STR Binny,MS Dhoni,ST Finn,0,0,null,0,0,null,null
126,20.6,STR Binny,MS Dhoni,ST Finn,1,0,null,1,0,null,null
127,21.1,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
128,21.2,STR Binny,MS Dhoni,MM Ali,1,0,null,1,0,null,null
129,21.3,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
130,21.4,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
131,21.5,STR Binny,MS Dhoni,MM Ali,1,0,null,1,0,null,null
132,21.6,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
133,22.1,MS Dhoni,STR Binny,SCJ Broad,1,0,null,1,0,null,null
134,22.2,STR Binny,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
135,22.3,STR Binny,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
136,22.4,STR Binny,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
137,22.5,STR Binny,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
138,22.6,STR Binny,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
139,23.1,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
140,23.2,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
141,23.3,STR Binny,MS Dhoni,MM Ali,1,0,null,1,0,null,null
142,23.4,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
143,23.5,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
144,23.6,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
145,24.1,MS Dhoni,STR Binny,SCJ Broad,0,0,null,0,0,null,null
146,24.2,MS Dhoni,STR Binny,SCJ Broad,0,0,null,0,0,null,null
147,24.3,MS Dhoni,STR Binny,SCJ Broad,0,0,null,0,0,null,null
148,24.4,MS Dhoni,STR Binny,SCJ Broad,3,0,null,3,0,null,null
149,24.5,STR Binny,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
150,24.6,STR Binny,MS Dhoni,SCJ Broad,2,0,null,2,0,null,null
151,25.1,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
152,25.2,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
153,25.3,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
154,25.4,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
155,25.5,STR Binny,MS Dhoni,MM Ali,1,0,null,1,0,null,null
156,25.6,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
157,26.1,STR Binny,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
158,26.2,MS Dhoni,STR Binny,SCJ Broad,0,0,null,0,0,null,null
159,26.3,MS Dhoni,STR Binny,SCJ Broad,0,0,null,0,0,null,null
160,26.4,MS Dhoni,STR Binny,SCJ Broad,1,0,null,1,0,null,null
161,26.5,STR Binny,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
162,26.6,STR Binny,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
163,27.1,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
164,27.2,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
165,27.3,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
166,27.4,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
167,27.5,STR Binny,MS Dhoni,MM Ali,1,0,null,1,0,null,null
168,27.6,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
169,28.1,MS Dhoni,STR Binny,CR Woakes,1,0,null,1,0,null,null
170,28.2,STR Binny,MS Dhoni,CR Woakes,4,0,null,4,0,null,null
171,28.3,STR Binny,MS Dhoni,CR Woakes,4,0,null,4,0,null,null
172,28.4,STR Binny,MS Dhoni,CR Woakes,0,0,null,0,0,null,null
173,28.5,STR Binny,MS Dhoni,CR Woakes,4,0,null,4,0,null,null
174,28.6,STR Binny,MS Dhoni,CR Woakes,0,1,wides ,1,0,null,null
175,28.7,STR Binny,MS Dhoni,CR Woakes,0,0,null,0,0,null,null
176,29.1,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
177,29.2,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
178,29.3,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
179,29.4,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
180,29.5,STR Binny,MS Dhoni,MM Ali,1,0,null,1,0,null,null
181,29.6,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
182,30.1,MS Dhoni,STR Binny,CR Woakes,0,0,null,0,0,null,null
183,30.2,MS Dhoni,STR Binny,CR Woakes,0,0,null,0,0,null,null
184,30.3,MS Dhoni,STR Binny,CR Woakes,0,0,null,0,0,null,null
185,30.4,MS Dhoni,STR Binny,CR Woakes,0,0,null,0,0,null,null
186,30.5,MS Dhoni,STR Binny,CR Woakes,1,0,null,1,0,null,null
187,30.6,STR Binny,MS Dhoni,CR Woakes,1,0,null,1,0,null,null
188,31.1,STR Binny,MS Dhoni,MM Ali,2,0,null,2,0,null,null
189,31.2,STR Binny,MS Dhoni,MM Ali,1,0,null,1,0,null,null
190,31.3,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
191,31.4,MS Dhoni,STR Binny,MM Ali,2,0,null,2,0,null,null
192,31.5,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
193,31.6,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
194,32.1,STR Binny,MS Dhoni,CR Woakes,0,0,null,0,0,null,null
195,32.2,STR Binny,MS Dhoni,CR Woakes,1,0,null,1,0,null,null
196,32.3,MS Dhoni,STR Binny,CR Woakes,2,0,null,2,0,null,null
197,32.4,MS Dhoni,STR Binny,CR Woakes,2,0,null,2,0,null,null
198,32.5,MS Dhoni,STR Binny,CR Woakes,1,0,null,1,0,null,null
199,32.6,STR Binny,MS Dhoni,CR Woakes,0,0,null,0,0,null,null
200,33.1,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
201,33.2,STR Binny,MS Dhoni,MM Ali,1,0,null,1,0,null,null
202,33.3,MS Dhoni,STR Binny,MM Ali,0,0,null,0,0,null,null
203,33.4,MS Dhoni,STR Binny,MM Ali,1,0,null,1,0,null,null
204,33.5,STR Binny,MS Dhoni,MM Ali,6,0,null,6,0,null,null
205,33.6,STR Binny,MS Dhoni,MM Ali,0,0,null,0,0,null,null
206,34.1,MS Dhoni,STR Binny,ST Finn,0,0,null,0,0,null,null
207,34.2,MS Dhoni,STR Binny,ST Finn,0,0,null,0,0,null,null
208,34.3,MS Dhoni,STR Binny,ST Finn,0,0,null,0,0,null,null
209,34.4,MS Dhoni,STR Binny,ST Finn,1,0,null,1,0,null,null
210,34.5,STR Binny,MS Dhoni,ST Finn,0,0,null,0,0,null,null
211,34.6,STR Binny,MS Dhoni,ST Finn,0,0,null,0,0,null,null
212,35.1,MS Dhoni,STR Binny,JM Anderson,0,0,null,0,0,null,null
213,35.2,MS Dhoni,STR Binny,JM Anderson,0,0,null,0,0,null,null
214,35.3,MS Dhoni,STR Binny,JM Anderson,0,0,null,0,0,null,null
215,35.4,MS Dhoni,STR Binny,JM Anderson,0,0,null,0,0,null,null
216,35.5,MS Dhoni,STR Binny,JM Anderson,0,0,null,0,0,null,null
217,35.6,MS Dhoni,STR Binny,JM Anderson,1,0,null,1,0,null,null
218,36.1,MS Dhoni,STR Binny,ST Finn,0,0,null,0,1,MS Dhoni,caught
219,36.2,AR Patel,STR Binny,ST Finn,0,0,null,0,1,AR Patel,bowled
220,36.3,B Kumar,STR Binny,ST Finn,0,0,null,0,0,null,null
221,36.4,B Kumar,STR Binny,ST Finn,0,0,null,0,0,null,null
222,36.5,B Kumar,STR Binny,ST Finn,3,0,null,3,0,null,null
223,36.6,STR Binny,B Kumar,ST Finn,0,1,noballs ,1,0,null,null
224,36.7,STR Binny,B Kumar,ST Finn,0,0,null,0,0,null,null
225,37.1,B Kumar,STR Binny,JM Anderson,2,0,null,2,0,null,null
226,37.2,B Kumar,STR Binny,JM Anderson,0,0,null,0,1,B Kumar,bowled
227,37.3,Mohammed Shami,STR Binny,JM Anderson,0,0,null,0,0,null,null
228,37.4,Mohammed Shami,STR Binny,JM Anderson,0,0,null,0,0,null,null
229,37.5,Mohammed Shami,STR Binny,JM Anderson,0,0,null,0,0,null,null
230,37.6,Mohammed Shami,STR Binny,JM Anderson,0,0,null,0,0,null,null
231,38.1,STR Binny,Mohammed Shami,ST Finn,6,0,null,6,0,null,null
232,38.2,STR Binny,Mohammed Shami,ST Finn,0,0,null,0,0,null,null
233,38.3,STR Binny,Mohammed Shami,ST Finn,1,0,null,1,0,null,null
234,38.4,Mohammed Shami,STR Binny,ST Finn,0,0,null,0,0,null,null
235,38.5,Mohammed Shami,STR Binny,ST Finn,1,0,null,1,0,null,null
236,38.6,STR Binny,Mohammed Shami,ST Finn,0,1,wides ,1,0,null,null
237,38.7,STR Binny,Mohammed Shami,ST Finn,0,1,legbyes ,1,0,null,null
238,39.1,STR Binny,Mohammed Shami,JM Anderson,0,0,null,0,0,null,null
239,39.2,STR Binny,Mohammed Shami,JM Anderson,0,0,null,0,1,STR Binny,caught
240,39.3,Mohammed Shami,UT Yadav,JM Anderson,0,0,null,0,1,Mohammed Shami,caught
