,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,8.1,AC Gilchrist,SM Katich,M Ntini,4,0,null,4,0,null,null
49,8.2,AC Gilchrist,SM Katich,M Ntini,0,0,null,0,0,null,null
50,8.3,AC Gilchrist,SM Katich,M Ntini,2,0,null,2,0,null,null
51,8.4,AC Gilchrist,SM Katich,M Ntini,2,0,null,2,0,null,null
52,8.5,AC Gilchrist,SM Katich,M Ntini,1,0,null,1,0,null,null
53,8.6,SM Katich,AC Gilchrist,M Ntini,4,0,null,4,0,null,null
54,9.1,AC Gilchrist,SM Katich,AJ Hall,1,0,null,1,0,null,null
55,9.2,SM Katich,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
56,9.3,SM Katich,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
57,9.4,SM Katich,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
58,9.5,SM Katich,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
59,9.6,SM Katich,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
60,10.1,AC Gilchrist,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
61,10.2,SM Katich,AC Gilchrist,JJ van der Wath,0,0,null,0,0,null,null
62,10.3,SM Katich,AC Gilchrist,JJ van der Wath,0,0,null,0,0,null,null
63,10.4,SM Katich,AC Gilchrist,JJ van der Wath,1,0,null,1,0,null,null
64,10.5,AC Gilchrist,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
65,10.6,AC Gilchrist,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
66,11.1,AC Gilchrist,SM Katich,AJ Hall,4,0,null,4,0,null,null
67,11.2,AC Gilchrist,SM Katich,AJ Hall,0,0,null,0,0,null,null
68,11.3,AC Gilchrist,SM Katich,AJ Hall,4,0,null,4,0,null,null
69,11.4,AC Gilchrist,SM Katich,AJ Hall,1,0,null,1,0,null,null
70,11.5,SM Katich,AC Gilchrist,AJ Hall,0,1,noballs ,1,0,null,null
71,11.6,SM Katich,AC Gilchrist,AJ Hall,2,0,null,2,0,null,null
72,11.7,SM Katich,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
73,12.1,AC Gilchrist,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
74,12.2,AC Gilchrist,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
75,12.3,AC Gilchrist,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
76,12.4,AC Gilchrist,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
77,12.5,AC Gilchrist,SM Katich,JJ van der Wath,4,0,null,4,0,null,null
78,12.6,AC Gilchrist,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
79,13.1,SM Katich,AC Gilchrist,R Telemachus,0,0,null,0,0,null,null
80,13.2,SM Katich,AC Gilchrist,R Telemachus,0,0,null,0,0,null,null
81,13.3,SM Katich,AC Gilchrist,R Telemachus,0,0,null,0,0,null,null
82,13.4,SM Katich,AC Gilchrist,R Telemachus,0,0,null,0,0,null,null
83,13.5,SM Katich,AC Gilchrist,R Telemachus,0,1,legbyes ,1,0,null,null
84,13.6,AC Gilchrist,SM Katich,R Telemachus,0,0,null,0,0,null,null
85,14.1,SM Katich,AC Gilchrist,JJ van der Wath,6,0,null,6,0,null,null
86,14.2,SM Katich,AC Gilchrist,JJ van der Wath,0,0,null,0,0,null,null
87,14.3,SM Katich,AC Gilchrist,JJ van der Wath,0,1,wides ,1,0,null,null
88,14.4,SM Katich,AC Gilchrist,JJ van der Wath,0,0,null,0,0,null,null
89,14.5,SM Katich,AC Gilchrist,JJ van der Wath,1,0,null,1,0,null,null
90,14.6,AC Gilchrist,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
91,14.7,SM Katich,AC Gilchrist,JJ van der Wath,1,0,null,1,0,null,null
92,15.1,SM Katich,AC Gilchrist,R Telemachus,1,0,null,1,0,null,null
93,15.2,AC Gilchrist,SM Katich,R Telemachus,0,0,null,0,1,AC Gilchrist,caught
94,15.3,RT Ponting,SM Katich,R Telemachus,0,0,null,0,0,null,null
95,15.4,RT Ponting,SM Katich,R Telemachus,0,0,null,0,0,null,null
96,15.5,RT Ponting,SM Katich,R Telemachus,0,1,noballs ,1,0,null,null
97,15.6,RT Ponting,SM Katich,R Telemachus,0,0,null,0,0,null,null
98,15.7,RT Ponting,SM Katich,R Telemachus,0,0,null,0,0,null,null
99,16.1,SM Katich,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
100,16.2,RT Ponting,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
101,16.3,RT Ponting,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
102,16.4,SM Katich,RT Ponting,JJ van der Wath,2,0,null,2,0,null,null
103,16.5,SM Katich,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
104,16.6,SM Katich,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
105,17.1,SM Katich,RT Ponting,R Telemachus,0,0,null,0,0,null,null
106,17.2,SM Katich,RT Ponting,R Telemachus,1,0,null,1,0,null,null
107,17.3,RT Ponting,SM Katich,R Telemachus,0,0,null,0,0,null,null
108,17.4,RT Ponting,SM Katich,R Telemachus,1,0,null,1,0,null,null
109,17.5,SM Katich,RT Ponting,R Telemachus,0,0,null,0,0,null,null
110,17.6,SM Katich,RT Ponting,R Telemachus,2,0,null,2,0,null,null
111,18.1,RT Ponting,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
112,18.2,SM Katich,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
113,18.3,SM Katich,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
114,18.4,RT Ponting,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
115,18.5,RT Ponting,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
116,18.6,SM Katich,RT Ponting,JJ van der Wath,4,0,null,4,0,null,null
117,19.1,RT Ponting,SM Katich,R Telemachus,4,0,null,4,0,null,null
118,19.2,RT Ponting,SM Katich,R Telemachus,0,0,null,0,0,null,null
119,19.3,RT Ponting,SM Katich,R Telemachus,1,1,noballs ,2,0,null,null
120,19.4,SM Katich,RT Ponting,R Telemachus,0,1,wides ,1,0,null,null
121,19.5,SM Katich,RT Ponting,R Telemachus,0,0,null,0,0,null,null
122,19.6,SM Katich,RT Ponting,R Telemachus,1,0,null,1,0,null,null
123,19.7,RT Ponting,SM Katich,R Telemachus,0,0,null,0,0,null,null
124,19.8,RT Ponting,SM Katich,R Telemachus,1,0,null,1,0,null,null
125,20.1,RT Ponting,SM Katich,GC Smith,1,0,null,1,0,null,null
126,20.2,SM Katich,RT Ponting,GC Smith,1,0,null,1,0,null,null
127,20.3,RT Ponting,SM Katich,GC Smith,4,0,null,4,0,null,null
128,20.4,RT Ponting,SM Katich,GC Smith,0,0,null,0,0,null,null
129,20.5,RT Ponting,SM Katich,GC Smith,0,0,null,0,0,null,null
130,20.6,RT Ponting,SM Katich,GC Smith,1,0,null,1,0,null,null
131,21.1,RT Ponting,SM Katich,R Telemachus,4,0,null,4,0,null,null
132,21.2,RT Ponting,SM Katich,R Telemachus,0,0,null,0,0,null,null
133,21.3,RT Ponting,SM Katich,R Telemachus,0,0,null,0,0,null,null
134,21.4,RT Ponting,SM Katich,R Telemachus,4,0,null,4,0,null,null
135,21.5,RT Ponting,SM Katich,R Telemachus,4,0,null,4,0,null,null
136,21.6,RT Ponting,SM Katich,R Telemachus,0,0,null,0,0,null,null
137,22.1,SM Katich,RT Ponting,JH Kallis,1,0,null,1,0,null,null
138,22.2,RT Ponting,SM Katich,JH Kallis,0,0,null,0,0,null,null
139,22.3,RT Ponting,SM Katich,JH Kallis,2,0,null,2,0,null,null
140,22.4,RT Ponting,SM Katich,JH Kallis,0,0,null,0,0,null,null
141,22.5,RT Ponting,SM Katich,JH Kallis,1,0,null,1,0,null,null
142,22.6,SM Katich,RT Ponting,JH Kallis,4,0,null,4,0,null,null
143,23.1,RT Ponting,SM Katich,GC Smith,0,0,null,0,0,null,null
144,23.2,RT Ponting,SM Katich,GC Smith,1,0,null,1,0,null,null
145,23.3,SM Katich,RT Ponting,GC Smith,1,0,null,1,0,null,null
146,23.4,RT Ponting,SM Katich,GC Smith,1,0,null,1,0,null,null
147,23.5,SM Katich,RT Ponting,GC Smith,1,0,null,1,0,null,null
148,23.6,RT Ponting,SM Katich,GC Smith,4,0,null,4,0,null,null
149,24.1,SM Katich,RT Ponting,JH Kallis,0,0,null,0,0,null,null
150,24.2,SM Katich,RT Ponting,JH Kallis,4,0,null,4,0,null,null
151,24.3,SM Katich,RT Ponting,JH Kallis,0,0,null,0,0,null,null
152,24.4,SM Katich,RT Ponting,JH Kallis,0,0,null,0,0,null,null
153,24.5,SM Katich,RT Ponting,JH Kallis,2,0,null,2,0,null,null
154,24.6,SM Katich,RT Ponting,JH Kallis,0,0,null,0,0,null,null
155,25.1,RT Ponting,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
156,25.2,RT Ponting,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
157,25.3,SM Katich,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
158,25.4,SM Katich,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
159,25.5,RT Ponting,SM Katich,JJ van der Wath,1,0,null,1,0,null,null
160,25.6,SM Katich,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
161,26.1,SM Katich,RT Ponting,JH Kallis,1,0,null,1,0,null,null
162,26.2,RT Ponting,SM Katich,JH Kallis,0,0,null,0,0,null,null
163,26.3,RT Ponting,SM Katich,JH Kallis,1,0,null,1,0,null,null
164,26.4,SM Katich,RT Ponting,JH Kallis,1,0,null,1,0,null,null
165,26.5,RT Ponting,SM Katich,JH Kallis,6,0,null,6,0,null,null
166,26.6,RT Ponting,SM Katich,JH Kallis,6,0,null,6,0,null,null
167,27.1,SM Katich,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
168,27.2,SM Katich,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
169,27.3,RT Ponting,SM Katich,JJ van der Wath,0,0,null,0,0,null,null
170,27.4,RT Ponting,SM Katich,JJ van der Wath,6,0,null,6,0,null,null
171,27.5,RT Ponting,SM Katich,JJ van der Wath,4,0,null,4,0,null,null
172,27.6,RT Ponting,SM Katich,JJ van der Wath,4,0,null,4,0,null,null
173,28.1,SM Katich,RT Ponting,M Ntini,0,0,null,0,0,null,null
174,28.2,SM Katich,RT Ponting,M Ntini,0,0,null,0,0,null,null
175,28.3,SM Katich,RT Ponting,M Ntini,0,0,null,0,0,null,null
176,28.4,SM Katich,RT Ponting,M Ntini,1,0,null,1,0,null,null
177,28.5,RT Ponting,SM Katich,M Ntini,1,0,null,1,0,null,null
178,28.6,SM Katich,RT Ponting,M Ntini,1,0,null,1,0,null,null
179,29.1,SM Katich,RT Ponting,JM Kemp,4,0,null,4,0,null,null
180,29.2,SM Katich,RT Ponting,JM Kemp,1,0,null,1,0,null,null
181,29.3,RT Ponting,SM Katich,JM Kemp,1,0,null,1,0,null,null
182,29.4,SM Katich,RT Ponting,JM Kemp,0,0,null,0,0,null,null
183,29.5,SM Katich,RT Ponting,JM Kemp,1,0,null,1,0,null,null
184,29.6,RT Ponting,SM Katich,JM Kemp,1,0,null,1,0,null,null
185,30.1,RT Ponting,SM Katich,M Ntini,6,0,null,6,0,null,null
186,30.2,RT Ponting,SM Katich,M Ntini,1,0,null,1,0,null,null
187,30.3,SM Katich,RT Ponting,M Ntini,0,0,null,0,1,SM Katich,caught
188,30.4,MEK Hussey,RT Ponting,M Ntini,1,0,null,1,0,null,null
189,30.5,RT Ponting,MEK Hussey,M Ntini,4,0,null,4,0,null,null
190,30.6,RT Ponting,MEK Hussey,M Ntini,0,0,null,0,0,null,null
191,31.1,MEK Hussey,RT Ponting,R Telemachus,0,0,null,0,0,null,null
192,31.2,MEK Hussey,RT Ponting,R Telemachus,1,0,null,1,0,null,null
193,31.3,RT Ponting,MEK Hussey,R Telemachus,0,0,null,0,0,null,null
194,31.4,RT Ponting,MEK Hussey,R Telemachus,1,0,null,1,0,null,null
195,31.5,MEK Hussey,RT Ponting,R Telemachus,4,0,null,4,0,null,null
196,31.6,MEK Hussey,RT Ponting,R Telemachus,0,0,null,0,0,null,null
197,32.1,RT Ponting,MEK Hussey,M Ntini,1,0,null,1,0,null,null
198,32.2,MEK Hussey,RT Ponting,M Ntini,4,0,null,4,0,null,null
199,32.3,MEK Hussey,RT Ponting,M Ntini,1,0,null,1,0,null,null
200,32.4,RT Ponting,MEK Hussey,M Ntini,0,0,null,0,0,null,null
201,32.5,RT Ponting,MEK Hussey,M Ntini,1,0,null,1,0,null,null
202,32.6,MEK Hussey,RT Ponting,M Ntini,0,1,wides ,1,0,null,null
203,32.7,MEK Hussey,RT Ponting,M Ntini,1,0,null,1,0,null,null
204,33.1,MEK Hussey,RT Ponting,R Telemachus,0,0,null,0,0,null,null
205,33.2,MEK Hussey,RT Ponting,R Telemachus,0,0,null,0,0,null,null
206,33.3,MEK Hussey,RT Ponting,R Telemachus,0,0,null,0,0,null,null
207,33.4,MEK Hussey,RT Ponting,R Telemachus,2,0,null,2,0,null,null
208,33.5,MEK Hussey,RT Ponting,R Telemachus,0,1,legbyes ,1,0,null,null
209,33.6,RT Ponting,MEK Hussey,R Telemachus,1,0,null,1,0,null,null
210,34.1,RT Ponting,MEK Hussey,JH Kallis,2,0,null,2,0,null,null
211,34.2,RT Ponting,MEK Hussey,JH Kallis,2,0,null,2,0,null,null
212,34.3,RT Ponting,MEK Hussey,JH Kallis,6,0,null,6,0,null,null
213,34.4,RT Ponting,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
214,34.5,MEK Hussey,RT Ponting,JH Kallis,1,0,null,1,0,null,null
215,34.6,RT Ponting,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
216,35.1,RT Ponting,MEK Hussey,GC Smith,1,0,null,1,0,null,null
217,35.2,MEK Hussey,RT Ponting,GC Smith,1,0,null,1,0,null,null
218,35.3,RT Ponting,MEK Hussey,GC Smith,0,0,null,0,0,null,null
219,35.4,RT Ponting,MEK Hussey,GC Smith,1,0,null,1,0,null,null
220,35.5,MEK Hussey,RT Ponting,GC Smith,0,0,null,0,0,null,null
221,35.6,MEK Hussey,RT Ponting,GC Smith,2,0,null,2,0,null,null
222,36.1,RT Ponting,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
223,36.2,RT Ponting,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
224,36.3,MEK Hussey,RT Ponting,JH Kallis,4,0,null,4,0,null,null
225,36.4,MEK Hussey,RT Ponting,JH Kallis,6,0,null,6,0,null,null
226,36.5,MEK Hussey,RT Ponting,JH Kallis,4,0,null,4,0,null,null
227,36.6,MEK Hussey,RT Ponting,JH Kallis,1,0,null,1,0,null,null
228,37.1,MEK Hussey,RT Ponting,GC Smith,1,0,null,1,0,null,null
229,37.2,RT Ponting,MEK Hussey,GC Smith,1,0,null,1,0,null,null
230,37.3,MEK Hussey,RT Ponting,GC Smith,1,0,null,1,0,null,null
231,37.4,RT Ponting,MEK Hussey,GC Smith,4,0,null,4,0,null,null
232,37.5,RT Ponting,MEK Hussey,GC Smith,1,0,null,1,0,null,null
233,37.6,MEK Hussey,RT Ponting,GC Smith,1,0,null,1,0,null,null
234,38.1,MEK Hussey,RT Ponting,JJ van der Wath,4,0,null,4,0,null,null
235,38.2,MEK Hussey,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
236,38.3,MEK Hussey,RT Ponting,JJ van der Wath,0,1,noballs ,1,0,null,null
237,38.4,MEK Hussey,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
238,38.5,RT Ponting,MEK Hussey,JJ van der Wath,2,0,null,2,0,null,null
239,38.6,RT Ponting,MEK Hussey,JJ van der Wath,0,0,null,0,0,null,null
240,38.7,RT Ponting,MEK Hussey,JJ van der Wath,2,0,null,2,0,null,null
241,39.1,MEK Hussey,RT Ponting,AJ Hall,0,0,null,0,0,null,null
242,39.2,MEK Hussey,RT Ponting,AJ Hall,4,0,null,4,0,null,null
243,39.3,MEK Hussey,RT Ponting,AJ Hall,1,0,null,1,0,null,null
244,39.4,RT Ponting,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
245,39.5,MEK Hussey,RT Ponting,AJ Hall,1,0,null,1,0,null,null
246,39.6,RT Ponting,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
247,40.1,RT Ponting,MEK Hussey,R Telemachus,0,0,null,0,0,null,null
248,40.2,RT Ponting,MEK Hussey,R Telemachus,0,0,null,0,0,null,null
249,40.3,RT Ponting,MEK Hussey,R Telemachus,1,0,null,1,0,null,null
250,40.4,MEK Hussey,RT Ponting,R Telemachus,4,0,null,4,0,null,null
251,40.5,MEK Hussey,RT Ponting,R Telemachus,1,0,null,1,0,null,null
252,40.6,RT Ponting,MEK Hussey,R Telemachus,0,1,wides ,1,0,null,null
253,40.7,RT Ponting,MEK Hussey,R Telemachus,4,0,null,4,0,null,null
254,41.1,MEK Hussey,RT Ponting,AJ Hall,0,0,null,0,0,null,null
255,41.2,MEK Hussey,RT Ponting,AJ Hall,4,0,null,4,0,null,null
256,41.3,MEK Hussey,RT Ponting,AJ Hall,1,0,null,1,0,null,null
257,41.4,RT Ponting,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
258,41.5,MEK Hussey,RT Ponting,AJ Hall,0,1,noballs ,1,0,null,null
259,41.6,MEK Hussey,RT Ponting,AJ Hall,6,0,null,6,0,null,null
260,41.7,MEK Hussey,RT Ponting,AJ Hall,1,0,null,1,0,null,null
261,42.1,MEK Hussey,RT Ponting,JJ van der Wath,4,0,null,4,0,null,null
262,42.2,MEK Hussey,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
263,42.3,MEK Hussey,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
264,42.4,RT Ponting,MEK Hussey,JJ van der Wath,1,0,null,1,0,null,null
265,42.5,MEK Hussey,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
266,42.6,RT Ponting,MEK Hussey,JJ van der Wath,1,0,null,1,0,null,null
267,43.1,RT Ponting,MEK Hussey,M Ntini,2,0,null,2,0,null,null
268,43.2,RT Ponting,MEK Hussey,M Ntini,6,0,null,6,0,null,null
269,43.3,RT Ponting,MEK Hussey,M Ntini,1,0,null,1,0,null,null
270,43.4,MEK Hussey,RT Ponting,M Ntini,1,0,null,1,0,null,null
271,43.5,RT Ponting,MEK Hussey,M Ntini,2,0,null,2,0,null,null
272,43.6,RT Ponting,MEK Hussey,M Ntini,6,0,null,6,0,null,null
273,44.1,MEK Hussey,RT Ponting,JJ van der Wath,6,0,null,6,0,null,null
274,44.2,MEK Hussey,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
275,44.3,RT Ponting,MEK Hussey,JJ van der Wath,1,0,null,1,0,null,null
276,44.4,MEK Hussey,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
277,44.5,RT Ponting,MEK Hussey,JJ van der Wath,0,0,null,0,0,null,null
278,44.6,RT Ponting,MEK Hussey,JJ van der Wath,1,0,null,1,0,null,null
279,45.1,RT Ponting,MEK Hussey,JH Kallis,6,0,null,6,0,null,null
280,45.2,RT Ponting,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
281,45.3,MEK Hussey,RT Ponting,JH Kallis,1,0,null,1,0,null,null
282,45.4,RT Ponting,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
283,45.5,MEK Hussey,RT Ponting,JH Kallis,1,0,null,1,0,null,null
284,45.6,RT Ponting,MEK Hussey,JH Kallis,2,0,null,2,0,null,null
285,46.1,MEK Hussey,RT Ponting,AJ Hall,0,0,null,0,1,MEK Hussey,caught
286,46.2,RT Ponting,A Symonds,AJ Hall,0,0,null,0,0,null,null
287,46.3,RT Ponting,A Symonds,AJ Hall,6,0,null,6,0,null,null
288,46.4,RT Ponting,A Symonds,AJ Hall,0,0,null,0,0,null,null
289,46.5,RT Ponting,A Symonds,AJ Hall,1,0,null,1,0,null,null
290,46.6,A Symonds,RT Ponting,AJ Hall,0,0,null,0,0,null,null
291,47.1,RT Ponting,A Symonds,R Telemachus,4,1,noballs ,5,0,null,null
292,47.2,RT Ponting,A Symonds,R Telemachus,1,1,noballs ,2,0,null,null
293,47.3,A Symonds,RT Ponting,R Telemachus,4,1,noballs ,5,0,null,null
294,47.4,A Symonds,RT Ponting,R Telemachus,6,1,noballs ,7,0,null,null
295,47.5,A Symonds,RT Ponting,R Telemachus,2,0,null,2,0,null,null
296,47.6,A Symonds,RT Ponting,R Telemachus,1,0,null,1,0,null,null
297,47.7,RT Ponting,A Symonds,R Telemachus,4,0,null,4,0,null,null
298,47.8,RT Ponting,A Symonds,R Telemachus,0,0,null,0,1,RT Ponting,caught
299,47.9,B Lee,A Symonds,R Telemachus,1,0,null,1,0,null,null
300,47.10,A Symonds,B Lee,R Telemachus,1,0,null,1,0,null,null
301,48.1,A Symonds,B Lee,AJ Hall,2,0,null,2,0,null,null
302,48.2,A Symonds,B Lee,AJ Hall,1,0,null,1,0,null,null
303,48.3,B Lee,A Symonds,AJ Hall,1,0,null,1,0,null,null
304,48.4,A Symonds,B Lee,AJ Hall,4,0,null,4,0,null,null
305,48.5,A Symonds,B Lee,AJ Hall,1,0,null,1,0,null,null
306,48.6,B Lee,A Symonds,AJ Hall,2,0,null,2,0,null,null
307,49.1,A Symonds,B Lee,R Telemachus,4,1,noballs ,5,0,null,null
308,49.2,A Symonds,B Lee,R Telemachus,0,2,legbyes ,2,0,null,null
309,49.3,A Symonds,B Lee,R Telemachus,1,0,null,1,0,null,null
310,49.4,B Lee,A Symonds,R Telemachus,2,0,null,2,0,null,null
311,49.5,B Lee,A Symonds,R Telemachus,0,1,wides ,1,0,null,null
312,49.6,B Lee,A Symonds,R Telemachus,2,0,null,2,0,null,null
313,49.7,B Lee,A Symonds,R Telemachus,0,0,null,0,0,null,null
314,49.8,B Lee,A Symonds,R Telemachus,1,0,null,1,0,null,null
