,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
277,45.8,Samiullah Shenwari,Mohammad Nabi,Mohammad Shahzad,4,0,null,4,0,null,null
278,46.1,Mohammad Nabi,Samiullah Shenwari,Mohammad Naveed,0,0,null,0,1,Mohammad Nabi,caught
279,46.2,Samiullah Shenwari,Shafiqullah,Mohammad Naveed,0,0,null,0,0,null,null
280,46.3,Samiullah Shenwari,Shafiqullah,Mohammad Naveed,0,0,null,0,0,null,null
281,46.4,Samiullah Shenwari,Shafiqullah,Mohammad Naveed,1,0,null,1,0,null,null
282,46.5,Shafiqullah,Samiullah Shenwari,Mohammad Naveed,1,0,null,1,0,null,null
283,46.6,Samiullah Shenwari,Shafiqullah,Mohammad Naveed,1,0,null,1,0,null,null
284,47.1,Samiullah Shenwari,Shafiqullah,Ahmed Raza,0,1,legbyes ,1,0,null,null
285,47.2,Shafiqullah,Samiullah Shenwari,Ahmed Raza,0,2,wides ,2,0,null,null
286,47.3,Samiullah Shenwari,Shafiqullah,Ahmed Raza,0,0,null,0,0,null,null
287,47.4,Samiullah Shenwari,Shafiqullah,Ahmed Raza,0,0,null,0,0,null,null
288,47.5,Samiullah Shenwari,Shafiqullah,Ahmed Raza,1,0,null,1,0,null,null
289,47.6,Shafiqullah,Samiullah Shenwari,Ahmed Raza,6,0,null,6,0,null,null
290,47.7,Shafiqullah,Samiullah Shenwari,Ahmed Raza,6,0,null,6,0,null,null
291,48.1,Samiullah Shenwari,Shafiqullah,Mohammad Naveed,4,0,null,4,0,null,null
292,48.2,Samiullah Shenwari,Shafiqullah,Mohammad Naveed,2,0,null,2,0,null,null
293,48.3,Samiullah Shenwari,Shafiqullah,Mohammad Naveed,4,0,null,4,0,null,null
294,48.4,Samiullah Shenwari,Shafiqullah,Mohammad Naveed,4,0,null,4,0,null,null
295,48.5,Samiullah Shenwari,Shafiqullah,Mohammad Naveed,4,0,null,4,0,null,null
296,48.6,Samiullah Shenwari,Shafiqullah,Mohammad Naveed,1,0,null,1,0,null,null
297,49.1,Samiullah Shenwari,Shafiqullah,Fayyaz Ahmed,6,0,null,6,0,null,null
298,49.2,Samiullah Shenwari,Shafiqullah,Fayyaz Ahmed,1,0,null,1,0,null,null
299,49.3,Shafiqullah,Samiullah Shenwari,Fayyaz Ahmed,1,0,null,1,0,null,null
300,49.4,Samiullah Shenwari,Shafiqullah,Fayyaz Ahmed,6,0,null,6,0,null,null
301,49.5,Samiullah Shenwari,Shafiqullah,Fayyaz Ahmed,1,0,null,1,0,null,null
302,49.6,Shafiqullah,Samiullah Shenwari,Fayyaz Ahmed,0,0,null,0,0,null,null
