,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
37,5.7,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
38,6.1,CJ Chibhabha,V Sibanda,BB Sran,0,0,null,0,0,null,null
39,6.2,CJ Chibhabha,V Sibanda,BB Sran,0,0,null,0,0,null,null
40,6.3,CJ Chibhabha,V Sibanda,BB Sran,0,0,null,0,0,null,null
41,6.4,CJ Chibhabha,V Sibanda,BB Sran,0,0,null,0,0,null,null
42,6.5,CJ Chibhabha,V Sibanda,BB Sran,1,0,null,1,0,null,null
43,6.6,V Sibanda,CJ Chibhabha,BB Sran,1,0,null,1,0,null,null
44,7.1,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
45,7.2,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
46,7.3,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
47,7.4,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
48,7.5,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
49,7.6,V Sibanda,CJ Chibhabha,DS Kulkarni,4,0,null,4,0,null,null
50,8.1,CJ Chibhabha,V Sibanda,BB Sran,4,0,null,4,0,null,null
51,8.2,CJ Chibhabha,V Sibanda,BB Sran,0,0,null,0,0,null,null
52,8.3,CJ Chibhabha,V Sibanda,BB Sran,0,0,null,0,0,null,null
53,8.4,CJ Chibhabha,V Sibanda,BB Sran,0,0,null,0,0,null,null
54,8.5,CJ Chibhabha,V Sibanda,BB Sran,2,0,null,2,0,null,null
55,8.6,CJ Chibhabha,V Sibanda,BB Sran,0,1,legbyes ,1,0,null,null
56,9.1,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
57,9.2,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
58,9.3,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
59,9.4,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
60,9.5,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
61,9.6,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
62,10.1,V Sibanda,CJ Chibhabha,JJ Bumrah,0,1,noballs ,1,0,null,null
63,10.2,V Sibanda,CJ Chibhabha,JJ Bumrah,2,0,null,2,0,null,null
64,10.3,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
65,10.4,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
66,10.5,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
67,10.6,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
68,10.7,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
69,11.1,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
70,11.2,CJ Chibhabha,V Sibanda,DS Kulkarni,2,0,null,2,0,null,null
71,11.3,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
72,11.4,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
73,11.5,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
74,11.6,CJ Chibhabha,V Sibanda,DS Kulkarni,1,0,null,1,0,null,null
75,12.1,CJ Chibhabha,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
76,12.2,CJ Chibhabha,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
77,12.3,CJ Chibhabha,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
78,12.4,CJ Chibhabha,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
79,12.5,CJ Chibhabha,V Sibanda,JJ Bumrah,1,0,null,1,0,null,null
80,12.6,V Sibanda,CJ Chibhabha,JJ Bumrah,1,0,null,1,0,null,null
81,13.1,V Sibanda,CJ Chibhabha,AR Patel,1,0,null,1,0,null,null
82,13.2,CJ Chibhabha,V Sibanda,AR Patel,0,0,null,0,0,null,null
83,13.3,CJ Chibhabha,V Sibanda,AR Patel,0,0,null,0,0,null,null
84,13.4,CJ Chibhabha,V Sibanda,AR Patel,1,0,null,1,0,null,null
85,13.5,V Sibanda,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
86,13.6,V Sibanda,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
87,14.1,CJ Chibhabha,V Sibanda,JJ Bumrah,0,1,wides ,1,0,null,null
88,14.2,CJ Chibhabha,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
89,14.3,CJ Chibhabha,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
90,14.4,CJ Chibhabha,V Sibanda,JJ Bumrah,0,1,legbyes ,1,0,null,null
91,14.5,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
92,14.6,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
93,14.7,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
94,15.1,CJ Chibhabha,V Sibanda,AR Patel,0,0,null,0,0,null,null
95,15.2,CJ Chibhabha,V Sibanda,AR Patel,2,0,null,2,0,null,null
96,15.3,CJ Chibhabha,V Sibanda,AR Patel,0,0,null,0,0,null,null
97,15.4,CJ Chibhabha,V Sibanda,AR Patel,0,0,null,0,0,null,null
98,15.5,CJ Chibhabha,V Sibanda,AR Patel,0,0,null,0,0,null,null
99,15.6,CJ Chibhabha,V Sibanda,AR Patel,0,0,null,0,0,null,null
100,16.1,V Sibanda,CJ Chibhabha,JJ Bumrah,1,0,null,1,0,null,null
101,16.2,CJ Chibhabha,V Sibanda,JJ Bumrah,1,0,null,1,0,null,null
102,16.3,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
103,16.4,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
104,16.5,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,null,0,0,null,null
105,16.6,V Sibanda,CJ Chibhabha,JJ Bumrah,1,0,null,1,0,null,null
106,17.1,V Sibanda,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
107,17.2,V Sibanda,CJ Chibhabha,AR Patel,1,0,null,1,0,null,null
108,17.3,CJ Chibhabha,V Sibanda,AR Patel,0,0,null,0,0,null,null
109,17.4,CJ Chibhabha,V Sibanda,AR Patel,0,0,null,0,0,null,null
110,17.5,CJ Chibhabha,V Sibanda,AR Patel,1,0,null,1,0,null,null
111,17.6,V Sibanda,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
112,18.1,CJ Chibhabha,V Sibanda,YS Chahal,0,0,null,0,0,null,null
113,18.2,CJ Chibhabha,V Sibanda,YS Chahal,0,0,null,0,0,null,null
114,18.3,CJ Chibhabha,V Sibanda,YS Chahal,0,0,null,0,0,null,null
115,18.4,CJ Chibhabha,V Sibanda,YS Chahal,1,0,null,1,0,null,null
116,18.5,V Sibanda,CJ Chibhabha,YS Chahal,0,0,null,0,0,null,null
117,18.6,V Sibanda,CJ Chibhabha,YS Chahal,1,0,null,1,0,null,null
118,19.1,V Sibanda,CJ Chibhabha,AR Patel,1,0,null,1,0,null,null
119,19.2,CJ Chibhabha,V Sibanda,AR Patel,0,0,null,0,0,null,null
120,19.3,CJ Chibhabha,V Sibanda,AR Patel,1,0,null,1,0,null,null
121,19.4,V Sibanda,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
122,19.5,V Sibanda,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
123,19.6,V Sibanda,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
124,20.1,CJ Chibhabha,V Sibanda,YS Chahal,0,0,null,0,1,CJ Chibhabha,caught
125,20.2,V Sibanda,T Maruma,YS Chahal,0,0,null,0,0,null,null
126,20.3,V Sibanda,T Maruma,YS Chahal,0,0,null,0,0,null,null
127,20.4,V Sibanda,T Maruma,YS Chahal,1,0,null,1,0,null,null
128,20.5,T Maruma,V Sibanda,YS Chahal,0,0,null,0,0,null,null
129,20.6,T Maruma,V Sibanda,YS Chahal,0,0,null,0,0,null,null
130,21.1,V Sibanda,T Maruma,AR Patel,0,0,null,0,0,null,null
131,21.2,V Sibanda,T Maruma,AR Patel,0,0,null,0,0,null,null
132,21.3,V Sibanda,T Maruma,AR Patel,0,0,null,0,0,null,null
133,21.4,V Sibanda,T Maruma,AR Patel,0,0,null,0,0,null,null
134,21.5,V Sibanda,T Maruma,AR Patel,0,0,null,0,0,null,null
135,21.6,V Sibanda,T Maruma,AR Patel,0,0,null,0,0,null,null
136,22.1,T Maruma,V Sibanda,YS Chahal,0,0,null,0,0,null,null
137,22.2,T Maruma,V Sibanda,YS Chahal,1,0,null,1,0,null,null
138,22.3,V Sibanda,T Maruma,YS Chahal,3,0,null,3,0,null,null
139,22.4,T Maruma,V Sibanda,YS Chahal,0,0,null,0,0,null,null
140,22.5,T Maruma,V Sibanda,YS Chahal,0,0,null,0,0,null,null
141,22.6,T Maruma,V Sibanda,YS Chahal,0,0,null,0,0,null,null
142,23.1,V Sibanda,T Maruma,AR Patel,0,0,null,0,0,null,null
143,23.2,V Sibanda,T Maruma,AR Patel,0,0,null,0,0,null,null
144,23.3,V Sibanda,T Maruma,AR Patel,0,0,null,0,0,null,null
145,23.4,V Sibanda,T Maruma,AR Patel,0,0,null,0,0,null,null
146,23.5,V Sibanda,T Maruma,AR Patel,1,0,null,1,0,null,null
147,23.6,T Maruma,V Sibanda,AR Patel,1,0,null,1,0,null,null
148,24.1,T Maruma,V Sibanda,YS Chahal,0,0,null,0,0,null,null
149,24.2,T Maruma,V Sibanda,YS Chahal,1,0,null,1,0,null,null
150,24.3,V Sibanda,T Maruma,YS Chahal,1,0,null,1,0,null,null
151,24.4,T Maruma,V Sibanda,YS Chahal,4,0,null,4,0,null,null
152,24.5,T Maruma,V Sibanda,YS Chahal,0,0,null,0,0,null,null
153,24.6,T Maruma,V Sibanda,YS Chahal,0,0,null,0,0,null,null
154,25.1,V Sibanda,T Maruma,BB Sran,6,0,null,6,0,null,null
155,25.2,V Sibanda,T Maruma,BB Sran,0,0,null,0,0,null,null
156,25.3,V Sibanda,T Maruma,BB Sran,0,0,null,0,0,null,null
157,25.4,V Sibanda,T Maruma,BB Sran,0,0,null,0,0,null,null
158,25.5,V Sibanda,T Maruma,BB Sran,2,0,null,2,0,null,null
159,25.6,V Sibanda,T Maruma,BB Sran,1,0,null,1,0,null,null
160,26.1,V Sibanda,T Maruma,YS Chahal,2,0,null,2,0,null,null
161,26.2,V Sibanda,T Maruma,YS Chahal,0,0,null,0,0,null,null
162,26.3,V Sibanda,T Maruma,YS Chahal,0,0,null,0,0,null,null
163,26.4,V Sibanda,T Maruma,YS Chahal,0,0,null,0,0,null,null
164,26.5,V Sibanda,T Maruma,YS Chahal,0,0,null,0,0,null,null
165,26.6,V Sibanda,T Maruma,YS Chahal,0,0,null,0,0,null,null
166,27.1,T Maruma,V Sibanda,BB Sran,0,0,null,0,0,null,null
167,27.2,T Maruma,V Sibanda,BB Sran,1,0,null,1,0,null,null
168,27.3,V Sibanda,T Maruma,BB Sran,4,0,null,4,0,null,null
169,27.4,V Sibanda,T Maruma,BB Sran,1,0,null,1,0,null,null
170,27.5,T Maruma,V Sibanda,BB Sran,1,0,null,1,0,null,null
171,27.6,V Sibanda,T Maruma,BB Sran,1,0,null,1,0,null,null
172,28.1,V Sibanda,T Maruma,YS Chahal,1,0,null,1,0,null,null
173,28.2,T Maruma,V Sibanda,YS Chahal,0,0,null,0,0,null,null
174,28.3,T Maruma,V Sibanda,YS Chahal,1,0,null,1,0,null,null
175,28.4,V Sibanda,T Maruma,YS Chahal,0,0,null,0,1,V Sibanda,caught and bowled
176,28.5,MN Waller,T Maruma,YS Chahal,0,0,null,0,0,null,null
177,28.6,MN Waller,T Maruma,YS Chahal,1,0,null,1,0,null,null
178,29.1,MN Waller,T Maruma,BB Sran,0,0,null,0,0,null,null
179,29.2,MN Waller,T Maruma,BB Sran,1,0,null,1,0,null,null
180,29.3,T Maruma,MN Waller,BB Sran,2,0,null,2,0,null,null
181,29.4,T Maruma,MN Waller,BB Sran,0,0,null,0,0,null,null
182,29.5,T Maruma,MN Waller,BB Sran,1,0,null,1,0,null,null
183,29.6,MN Waller,T Maruma,BB Sran,1,0,null,1,0,null,null
184,30.1,MN Waller,T Maruma,JJ Bumrah,1,0,null,1,0,null,null
185,30.2,T Maruma,MN Waller,JJ Bumrah,0,0,null,0,0,null,null
186,30.3,T Maruma,MN Waller,JJ Bumrah,0,0,null,0,0,null,null
187,30.4,T Maruma,MN Waller,JJ Bumrah,0,0,null,0,0,null,null
188,30.5,T Maruma,MN Waller,JJ Bumrah,1,0,null,1,0,null,null
189,30.6,MN Waller,T Maruma,JJ Bumrah,1,0,null,1,0,null,null
190,31.1,MN Waller,T Maruma,AR Patel,1,0,null,1,0,null,null
191,31.2,T Maruma,MN Waller,AR Patel,1,0,null,1,0,null,null
192,31.3,MN Waller,T Maruma,AR Patel,1,0,null,1,0,null,null
193,31.4,T Maruma,MN Waller,AR Patel,1,0,null,1,0,null,null
194,31.5,MN Waller,T Maruma,AR Patel,0,0,null,0,0,null,null
195,31.6,MN Waller,T Maruma,AR Patel,0,0,null,0,0,null,null
196,32.1,T Maruma,MN Waller,JJ Bumrah,1,0,null,1,0,null,null
197,32.2,MN Waller,T Maruma,JJ Bumrah,0,0,null,0,0,null,null
198,32.3,MN Waller,T Maruma,JJ Bumrah,0,0,null,0,0,null,null
199,32.4,MN Waller,T Maruma,JJ Bumrah,1,0,null,1,0,null,null
200,32.5,T Maruma,MN Waller,JJ Bumrah,0,0,null,0,1,T Maruma,bowled
201,32.6,E Chigumbura,MN Waller,JJ Bumrah,0,0,null,0,1,E Chigumbura,caught
202,33.1,MN Waller,R Mutumbami,AR Patel,0,0,null,0,1,MN Waller,run out
203,33.2,AG Cremer,R Mutumbami,AR Patel,0,0,null,0,1,AG Cremer,lbw
204,33.3,N Madziva,R Mutumbami,AR Patel,0,0,null,0,0,null,null
205,33.4,N Madziva,R Mutumbami,AR Patel,0,0,null,0,0,null,null
206,33.5,N Madziva,R Mutumbami,AR Patel,0,0,null,0,0,null,null
207,33.6,N Madziva,R Mutumbami,AR Patel,0,0,null,0,0,null,null
208,34.1,R Mutumbami,N Madziva,JJ Bumrah,0,0,null,0,0,null,null
209,34.2,R Mutumbami,N Madziva,JJ Bumrah,4,0,null,4,0,null,null
210,34.3,R Mutumbami,N Madziva,JJ Bumrah,0,0,null,0,1,R Mutumbami,caught
211,34.4,T Mupariwa,N Madziva,JJ Bumrah,0,1,legbyes ,1,0,null,null
212,34.5,N Madziva,T Mupariwa,JJ Bumrah,0,0,null,0,0,null,null
213,34.6,N Madziva,T Mupariwa,JJ Bumrah,0,0,null,0,0,null,null
214,35.1,T Mupariwa,N Madziva,AR Patel,0,0,null,0,0,null,null
215,35.2,T Mupariwa,N Madziva,AR Patel,0,0,null,0,0,null,null
216,35.3,T Mupariwa,N Madziva,AR Patel,0,0,null,0,0,null,null
217,35.4,T Mupariwa,N Madziva,AR Patel,1,0,null,1,0,null,null
218,35.5,N Madziva,T Mupariwa,AR Patel,0,0,null,0,0,null,null
219,35.6,N Madziva,T Mupariwa,AR Patel,0,0,null,0,0,null,null
220,36.1,T Mupariwa,N Madziva,JJ Bumrah,0,0,null,0,0,null,null
221,36.2,T Mupariwa,N Madziva,JJ Bumrah,0,0,null,0,0,null,null
222,36.3,T Mupariwa,N Madziva,JJ Bumrah,0,0,null,0,0,null,null
223,36.4,T Mupariwa,N Madziva,JJ Bumrah,0,0,null,0,1,T Mupariwa,caught
224,36.5,DT Tiripano,N Madziva,JJ Bumrah,0,0,null,0,0,null,null
225,36.6,DT Tiripano,N Madziva,JJ Bumrah,0,0,null,0,0,null,null
226,37.1,N Madziva,DT Tiripano,AR Patel,0,0,null,0,0,null,null
227,37.2,N Madziva,DT Tiripano,AR Patel,0,0,null,0,0,null,null
228,37.3,N Madziva,DT Tiripano,AR Patel,1,0,null,1,0,null,null
229,37.4,DT Tiripano,N Madziva,AR Patel,0,0,null,0,0,null,null
230,37.5,DT Tiripano,N Madziva,AR Patel,0,0,null,0,0,null,null
231,37.6,DT Tiripano,N Madziva,AR Patel,0,0,null,0,0,null,null
232,38.1,N Madziva,DT Tiripano,JJ Bumrah,0,0,null,0,0,null,null
233,38.2,N Madziva,DT Tiripano,JJ Bumrah,0,0,null,0,0,null,null
234,38.3,N Madziva,DT Tiripano,JJ Bumrah,0,0,null,0,0,null,null
235,38.4,N Madziva,DT Tiripano,JJ Bumrah,0,0,null,0,0,null,null
236,38.5,N Madziva,DT Tiripano,JJ Bumrah,1,0,null,1,0,null,null
237,38.6,DT Tiripano,N Madziva,JJ Bumrah,0,0,null,0,0,null,null
238,39.1,N Madziva,DT Tiripano,YS Chahal,1,0,null,1,0,null,null
239,39.2,DT Tiripano,N Madziva,YS Chahal,1,0,null,1,0,null,null
240,39.3,N Madziva,DT Tiripano,YS Chahal,3,0,null,3,0,null,null
241,39.4,DT Tiripano,N Madziva,YS Chahal,0,0,null,0,0,null,null
242,39.5,DT Tiripano,N Madziva,YS Chahal,0,0,null,0,0,null,null
243,39.6,DT Tiripano,N Madziva,YS Chahal,0,0,null,0,0,null,null
244,40.1,N Madziva,DT Tiripano,JJ Bumrah,0,0,null,0,0,null,null
245,40.2,N Madziva,DT Tiripano,JJ Bumrah,0,0,null,0,0,null,null
246,40.3,N Madziva,DT Tiripano,JJ Bumrah,2,0,null,2,0,null,null
247,40.4,N Madziva,DT Tiripano,JJ Bumrah,0,0,null,0,0,null,null
248,40.5,N Madziva,DT Tiripano,JJ Bumrah,1,0,null,1,0,null,null
249,40.6,DT Tiripano,N Madziva,JJ Bumrah,0,0,null,0,0,null,null
250,41.1,N Madziva,DT Tiripano,YS Chahal,0,0,null,0,0,null,null
251,41.2,N Madziva,DT Tiripano,YS Chahal,1,0,null,1,0,null,null
252,41.3,DT Tiripano,N Madziva,YS Chahal,0,0,null,0,0,null,null
253,41.4,DT Tiripano,N Madziva,YS Chahal,0,0,null,0,0,null,null
254,41.5,DT Tiripano,N Madziva,YS Chahal,1,0,null,1,0,null,null
255,41.6,N Madziva,DT Tiripano,YS Chahal,0,0,null,0,0,null,null
256,42.1,DT Tiripano,N Madziva,DS Kulkarni,0,1,wides ,1,0,null,null
257,42.2,DT Tiripano,N Madziva,DS Kulkarni,0,0,null,0,0,null,null
258,42.3,DT Tiripano,N Madziva,DS Kulkarni,0,0,null,0,1,DT Tiripano,run out
