,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,16.1,AD Mathews,TM Dilshan,I Sharma,1,0,null,1,0,null,null
100,16.2,TM Dilshan,AD Mathews,I Sharma,0,0,null,0,0,null,null
101,16.3,TM Dilshan,AD Mathews,I Sharma,0,0,null,0,0,null,null
102,16.4,TM Dilshan,AD Mathews,I Sharma,4,0,null,4,0,null,null
103,16.5,TM Dilshan,AD Mathews,I Sharma,0,0,null,0,0,null,null
104,16.6,TM Dilshan,AD Mathews,I Sharma,0,0,null,0,0,null,null
105,17.1,AD Mathews,TM Dilshan,PP Ojha,4,0,null,4,0,null,null
106,17.2,AD Mathews,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
107,17.3,AD Mathews,TM Dilshan,PP Ojha,0,1,wides ,1,0,null,null
108,17.4,AD Mathews,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
109,17.5,AD Mathews,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
110,17.6,TM Dilshan,AD Mathews,PP Ojha,2,0,null,2,0,null,null
111,17.7,TM Dilshan,AD Mathews,PP Ojha,0,0,null,0,0,null,null
112,18.1,AD Mathews,TM Dilshan,I Sharma,0,0,null,0,0,null,null
113,18.2,AD Mathews,TM Dilshan,I Sharma,0,0,null,0,0,null,null
114,18.3,AD Mathews,TM Dilshan,I Sharma,0,0,null,0,0,null,null
115,18.4,AD Mathews,TM Dilshan,I Sharma,4,0,null,4,0,null,null
116,18.5,AD Mathews,TM Dilshan,I Sharma,0,0,null,0,0,null,null
117,18.6,AD Mathews,TM Dilshan,I Sharma,0,0,null,0,0,null,null
118,19.1,TM Dilshan,AD Mathews,PP Ojha,0,0,null,0,0,null,null
119,19.2,TM Dilshan,AD Mathews,PP Ojha,0,0,null,0,0,null,null
120,19.3,TM Dilshan,AD Mathews,PP Ojha,2,0,null,2,0,null,null
121,19.4,TM Dilshan,AD Mathews,PP Ojha,2,0,null,2,0,null,null
122,19.5,TM Dilshan,AD Mathews,PP Ojha,0,0,null,0,0,null,null
123,19.6,TM Dilshan,AD Mathews,PP Ojha,2,0,null,2,0,null,null
124,20.1,AD Mathews,TM Dilshan,I Sharma,0,1,wides ,1,0,null,null
125,20.2,AD Mathews,TM Dilshan,I Sharma,1,0,null,1,0,null,null
126,20.3,TM Dilshan,AD Mathews,I Sharma,1,0,null,1,0,null,null
127,20.4,AD Mathews,TM Dilshan,I Sharma,1,0,null,1,0,null,null
128,20.5,TM Dilshan,AD Mathews,I Sharma,1,0,null,1,0,null,null
129,20.6,AD Mathews,TM Dilshan,I Sharma,1,0,null,1,0,null,null
130,20.7,TM Dilshan,AD Mathews,I Sharma,1,0,null,1,0,null,null
131,21.1,TM Dilshan,AD Mathews,PP Ojha,0,0,null,0,0,null,null
132,21.2,TM Dilshan,AD Mathews,PP Ojha,0,1,wides ,1,0,null,null
133,21.3,TM Dilshan,AD Mathews,PP Ojha,1,0,null,1,0,null,null
134,21.4,AD Mathews,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
135,21.5,TM Dilshan,AD Mathews,PP Ojha,0,0,null,0,1,TM Dilshan,caught
136,21.6,AD Mathews,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
137,21.7,AD Mathews,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
138,22.1,CK Kapugedera,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
139,22.2,AD Mathews,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
140,22.3,AD Mathews,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
141,22.4,AD Mathews,CK Kapugedera,RA Jadeja,0,0,null,0,1,AD Mathews,lbw
142,22.5,S Randiv,CK Kapugedera,RA Jadeja,1,0,null,1,0,null,null
143,22.6,CK Kapugedera,S Randiv,RA Jadeja,0,0,null,0,0,null,null
144,23.1,S Randiv,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
145,23.2,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
146,23.3,CK Kapugedera,S Randiv,PP Ojha,1,0,null,1,0,null,null
147,23.4,S Randiv,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
148,23.5,S Randiv,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
149,23.6,S Randiv,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
150,24.1,CK Kapugedera,S Randiv,RA Jadeja,0,0,null,0,0,null,null
151,24.2,CK Kapugedera,S Randiv,RA Jadeja,0,1,legbyes ,1,0,null,null
152,24.3,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
153,24.4,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
154,24.5,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
155,24.6,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
156,25.1,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
157,25.2,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
158,25.3,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
159,25.4,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
160,25.5,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
161,25.6,CK Kapugedera,S Randiv,PP Ojha,1,0,null,1,0,null,null
162,26.1,CK Kapugedera,S Randiv,RA Jadeja,0,0,null,0,0,null,null
163,26.2,CK Kapugedera,S Randiv,RA Jadeja,0,0,null,0,0,null,null
164,26.3,CK Kapugedera,S Randiv,RA Jadeja,3,0,null,3,0,null,null
165,26.4,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
166,26.5,S Randiv,CK Kapugedera,RA Jadeja,2,0,null,2,0,null,null
167,26.6,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
168,27.1,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
169,27.2,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
170,27.3,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
171,27.4,CK Kapugedera,S Randiv,PP Ojha,1,0,null,1,0,null,null
172,27.5,S Randiv,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
173,27.6,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
174,28.1,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
175,28.2,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
176,28.3,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
177,28.4,S Randiv,CK Kapugedera,RA Jadeja,2,0,null,2,0,null,null
178,28.5,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
179,28.6,S Randiv,CK Kapugedera,RA Jadeja,0,0,null,0,0,null,null
180,29.1,CK Kapugedera,S Randiv,PP Ojha,3,0,null,3,0,null,null
181,29.2,S Randiv,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
182,29.3,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
183,29.4,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
184,29.5,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
185,29.6,CK Kapugedera,S Randiv,PP Ojha,0,0,null,0,0,null,null
186,30.1,S Randiv,CK Kapugedera,A Nehra,0,0,null,0,0,null,null
187,30.2,S Randiv,CK Kapugedera,A Nehra,0,0,null,0,0,null,null
188,30.3,S Randiv,CK Kapugedera,A Nehra,0,0,null,0,0,null,null
189,30.4,S Randiv,CK Kapugedera,A Nehra,0,0,null,0,0,null,null
190,30.5,S Randiv,CK Kapugedera,A Nehra,0,0,null,0,0,null,null
191,30.6,S Randiv,CK Kapugedera,A Nehra,2,0,null,2,0,null,null
192,31.1,CK Kapugedera,S Randiv,RA Jadeja,0,0,null,0,0,null,null
193,31.2,CK Kapugedera,S Randiv,RA Jadeja,0,0,null,0,0,null,null
194,31.3,CK Kapugedera,S Randiv,RA Jadeja,0,0,null,0,1,CK Kapugedera,bowled
195,31.4,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
196,31.5,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
197,31.6,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
198,32.1,S Randiv,KMDN Kulasekara,A Nehra,0,0,null,0,0,null,null
199,32.2,S Randiv,KMDN Kulasekara,A Nehra,0,0,null,0,0,null,null
200,32.3,S Randiv,KMDN Kulasekara,A Nehra,0,0,null,0,0,null,null
201,32.4,S Randiv,KMDN Kulasekara,A Nehra,0,0,null,0,0,null,null
202,32.5,S Randiv,KMDN Kulasekara,A Nehra,1,0,null,1,0,null,null
203,32.6,KMDN Kulasekara,S Randiv,A Nehra,0,0,null,0,0,null,null
204,33.1,S Randiv,KMDN Kulasekara,RA Jadeja,0,0,null,0,0,null,null
205,33.2,S Randiv,KMDN Kulasekara,RA Jadeja,2,0,null,2,0,null,null
206,33.3,S Randiv,KMDN Kulasekara,RA Jadeja,1,0,null,1,0,null,null
207,33.4,KMDN Kulasekara,S Randiv,RA Jadeja,4,0,null,4,0,null,null
208,33.5,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
209,33.6,KMDN Kulasekara,S Randiv,RA Jadeja,1,0,null,1,0,null,null
210,34.1,KMDN Kulasekara,S Randiv,A Nehra,4,0,null,4,0,null,null
211,34.2,KMDN Kulasekara,S Randiv,A Nehra,0,0,null,0,0,null,null
212,34.3,KMDN Kulasekara,S Randiv,A Nehra,0,0,null,0,0,null,null
213,34.4,KMDN Kulasekara,S Randiv,A Nehra,1,0,null,1,0,null,null
214,34.5,S Randiv,KMDN Kulasekara,A Nehra,3,0,null,3,0,null,null
215,34.6,KMDN Kulasekara,S Randiv,A Nehra,1,0,null,1,0,null,null
216,35.1,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
217,35.2,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
218,35.3,KMDN Kulasekara,S Randiv,RA Jadeja,2,0,null,2,0,null,null
219,35.4,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
220,35.5,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
221,35.6,KMDN Kulasekara,S Randiv,RA Jadeja,0,1,wides ,1,0,null,null
222,35.7,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
223,36.1,S Randiv,KMDN Kulasekara,I Sharma,0,0,null,0,0,null,null
224,36.2,S Randiv,KMDN Kulasekara,I Sharma,1,0,null,1,0,null,null
225,36.3,KMDN Kulasekara,S Randiv,I Sharma,1,0,null,1,0,null,null
226,36.4,S Randiv,KMDN Kulasekara,I Sharma,4,0,null,4,0,null,null
227,36.5,S Randiv,KMDN Kulasekara,I Sharma,0,0,null,0,0,null,null
228,36.6,S Randiv,KMDN Kulasekara,I Sharma,0,0,null,0,0,null,null
229,37.1,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
230,37.2,KMDN Kulasekara,S Randiv,RA Jadeja,1,0,null,1,0,null,null
231,37.3,S Randiv,KMDN Kulasekara,RA Jadeja,1,0,null,1,0,null,null
232,37.4,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
233,37.5,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
234,37.6,KMDN Kulasekara,S Randiv,RA Jadeja,0,0,null,0,0,null,null
235,38.1,S Randiv,KMDN Kulasekara,V Sehwag,0,0,null,0,0,null,null
236,38.2,S Randiv,KMDN Kulasekara,V Sehwag,1,0,null,1,0,null,null
237,38.3,KMDN Kulasekara,S Randiv,V Sehwag,2,0,null,2,0,null,null
238,38.4,KMDN Kulasekara,S Randiv,V Sehwag,1,0,null,1,0,null,null
239,38.5,S Randiv,KMDN Kulasekara,V Sehwag,0,0,null,0,0,null,null
240,38.6,S Randiv,KMDN Kulasekara,V Sehwag,1,0,null,1,0,null,null
241,39.1,S Randiv,KMDN Kulasekara,I Sharma,0,0,null,0,0,null,null
242,39.2,S Randiv,KMDN Kulasekara,I Sharma,1,0,null,1,0,null,null
243,39.3,KMDN Kulasekara,S Randiv,I Sharma,4,0,null,4,0,null,null
244,39.4,KMDN Kulasekara,S Randiv,I Sharma,0,0,null,0,0,null,null
245,39.5,KMDN Kulasekara,S Randiv,I Sharma,0,0,null,0,0,null,null
246,39.6,KMDN Kulasekara,S Randiv,I Sharma,0,0,null,0,1,KMDN Kulasekara,caught
247,40.1,S Randiv,SL Malinga,PP Ojha,4,0,null,4,0,null,null
248,40.2,S Randiv,SL Malinga,PP Ojha,1,0,null,1,0,null,null
249,40.3,SL Malinga,S Randiv,PP Ojha,0,0,null,0,0,null,null
250,40.4,SL Malinga,S Randiv,PP Ojha,0,0,null,0,0,null,null
251,40.5,SL Malinga,S Randiv,PP Ojha,0,0,null,0,0,null,null
252,40.6,SL Malinga,S Randiv,PP Ojha,0,0,null,0,0,null,null
253,41.1,S Randiv,SL Malinga,A Nehra,1,0,null,1,0,null,null
254,41.2,SL Malinga,S Randiv,A Nehra,0,0,null,0,0,null,null
255,41.3,SL Malinga,S Randiv,A Nehra,4,0,null,4,0,null,null
256,41.4,SL Malinga,S Randiv,A Nehra,0,0,null,0,0,null,null
257,41.5,SL Malinga,S Randiv,A Nehra,0,0,null,0,0,null,null
258,41.6,SL Malinga,S Randiv,A Nehra,0,0,null,0,0,null,null
259,42.1,S Randiv,SL Malinga,RA Jadeja,0,0,null,0,0,null,null
260,42.2,S Randiv,SL Malinga,RA Jadeja,1,0,null,1,0,null,null
261,42.3,SL Malinga,S Randiv,RA Jadeja,0,0,null,0,0,null,null
262,42.4,SL Malinga,S Randiv,RA Jadeja,1,0,null,1,0,null,null
263,42.5,S Randiv,SL Malinga,RA Jadeja,4,0,null,4,0,null,null
264,42.6,S Randiv,SL Malinga,RA Jadeja,0,0,null,0,0,null,null
265,43.1,SL Malinga,S Randiv,PP Ojha,0,0,null,0,1,SL Malinga,stumped
266,43.2,CRD Fernando,S Randiv,PP Ojha,0,0,null,0,0,null,null
267,43.3,CRD Fernando,S Randiv,PP Ojha,0,0,null,0,0,null,null
268,43.4,CRD Fernando,S Randiv,PP Ojha,0,0,null,0,0,null,null
269,43.5,CRD Fernando,S Randiv,PP Ojha,1,0,null,1,0,null,null
270,43.6,S Randiv,CRD Fernando,PP Ojha,4,0,null,4,0,null,null
271,44.1,CRD Fernando,S Randiv,RA Jadeja,0,0,null,0,0,null,null
272,44.2,CRD Fernando,S Randiv,RA Jadeja,2,0,null,2,0,null,null
273,44.3,CRD Fernando,S Randiv,RA Jadeja,3,0,null,3,0,null,null
274,44.4,S Randiv,CRD Fernando,RA Jadeja,0,0,null,0,0,null,null
275,44.5,S Randiv,CRD Fernando,RA Jadeja,1,0,null,1,0,null,null
276,44.6,CRD Fernando,S Randiv,RA Jadeja,0,0,null,0,0,null,null
277,45.1,S Randiv,CRD Fernando,I Sharma,0,0,null,0,0,null,null
278,45.2,S Randiv,CRD Fernando,I Sharma,0,0,null,0,0,null,null
279,45.3,S Randiv,CRD Fernando,I Sharma,1,0,null,1,0,null,null
280,45.4,CRD Fernando,S Randiv,I Sharma,0,0,null,0,0,null,null
281,45.5,CRD Fernando,S Randiv,I Sharma,0,0,null,0,0,null,null
282,45.6,CRD Fernando,S Randiv,I Sharma,0,0,null,0,0,null,null
283,46.1,S Randiv,CRD Fernando,PP Ojha,0,0,null,0,1,S Randiv,caught
