,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.1,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,0,null,0,0,null,null
34,5.2,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,3,0,null,3,0,null,null
35,5.3,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,4,0,null,4,0,null,null
36,5.4,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,0,null,0,0,null,null
37,5.5,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,1,wides ,1,0,null,null
38,5.6,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,0,null,0,0,null,null
39,5.7,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,1,0,null,1,0,null,null
40,6.1,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
41,6.2,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
42,6.3,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
43,6.4,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
44,6.5,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
45,6.6,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,2,0,null,2,0,null,null
46,7.1,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,0,null,0,0,null,null
47,7.2,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,4,0,null,4,0,null,null
48,7.3,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,0,null,0,0,null,null
49,7.4,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,2,0,null,2,0,null,null
50,7.5,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,4,0,null,4,0,null,null
51,7.6,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,0,null,0,0,null,null
52,8.1,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
53,8.2,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,1,0,null,1,0,null,null
54,8.3,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
55,8.4,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,4,0,null,4,0,null,null
56,8.5,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,1,0,null,1,0,null,null
57,8.6,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
58,9.1,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,0,null,0,0,null,null
59,9.2,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,2,0,null,2,0,null,null
60,9.3,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,1,0,null,1,0,null,null
61,9.4,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,0,null,0,0,null,null
62,9.5,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,0,null,0,0,null,null
63,9.6,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,0,null,0,0,null,null
64,10.1,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,4,0,null,4,0,null,null
65,10.2,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,4,0,null,4,0,null,null
66,10.3,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
67,10.4,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,1,noballs ,1,0,null,null
68,10.5,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
69,10.6,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,4,0,null,4,0,null,null
70,10.7,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
71,11.1,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
72,11.2,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
73,11.3,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,1,0,null,1,0,null,null
74,11.4,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
75,11.5,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,1,0,null,1,0,null,null
76,11.6,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
77,12.1,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
78,12.2,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
79,12.3,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
80,12.4,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
81,12.5,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
82,12.6,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
83,13.1,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,1,byes ,1,0,null,null
84,13.2,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
85,13.3,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,5,wides ,5,0,null,null
86,13.4,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
87,13.5,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,1,0,null,1,0,null,null
88,13.6,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,4,0,null,4,0,null,null
89,13.7,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,1,0,null,1,0,null,null
90,14.1,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
91,14.2,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
92,14.3,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
93,14.4,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,1,0,null,1,0,null,null
94,14.5,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
95,14.6,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
96,15.1,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,0,0,null,0,0,null,null
97,15.2,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,4,0,null,4,0,null,null
98,15.3,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,1,0,null,1,0,null,null
99,15.4,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
100,15.5,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
101,15.6,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
102,16.1,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
103,16.2,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
104,16.3,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,4,0,null,4,0,null,null
105,16.4,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
106,16.5,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
107,16.6,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,4,0,null,4,0,null,null
108,17.1,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,1,wides ,1,0,null,null
109,17.2,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
110,17.3,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,4,0,null,4,0,null,null
111,17.4,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
112,17.5,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
113,17.6,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,1,0,null,1,0,null,null
114,17.7,Mehrab Hossain jnr,Shahriar Nafees,E Chigumbura,0,0,null,0,0,null,null
115,18.1,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
116,18.2,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
117,18.3,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
118,18.4,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
119,18.5,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
120,18.6,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
121,19.1,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,2,0,null,2,0,null,null
122,19.2,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
123,19.3,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
124,19.4,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,1,0,null,1,0,null,null
125,19.5,Mehrab Hossain jnr,Shahriar Nafees,E Chigumbura,0,0,null,0,0,null,null
126,19.6,Mehrab Hossain jnr,Shahriar Nafees,E Chigumbura,2,0,null,2,0,null,null
127,20.1,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
128,20.2,Shahriar Nafees,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
129,20.3,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
130,20.4,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
131,20.5,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
132,20.6,Mehrab Hossain jnr,Shahriar Nafees,P Utseya,0,0,null,0,0,null,null
133,21.1,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,1,Shahriar Nafees,caught
134,21.2,Aftab Ahmed,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
135,21.3,Aftab Ahmed,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
136,21.4,Aftab Ahmed,Mehrab Hossain jnr,E Chigumbura,4,0,null,4,0,null,null
137,21.5,Aftab Ahmed,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
138,21.6,Aftab Ahmed,Mehrab Hossain jnr,E Chigumbura,1,0,null,1,0,null,null
139,21.7,Mehrab Hossain jnr,Aftab Ahmed,E Chigumbura,1,0,null,1,0,null,null
140,22.1,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
141,22.2,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
142,22.3,Aftab Ahmed,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
143,22.4,Aftab Ahmed,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
144,22.5,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
145,22.6,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
146,23.1,Aftab Ahmed,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
147,23.2,Mehrab Hossain jnr,Aftab Ahmed,SC Williams,3,0,null,3,0,null,null
148,23.3,Aftab Ahmed,Mehrab Hossain jnr,SC Williams,0,0,null,0,0,null,null
149,23.4,Aftab Ahmed,Mehrab Hossain jnr,SC Williams,0,0,null,0,0,null,null
150,23.5,Aftab Ahmed,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
151,23.6,Mehrab Hossain jnr,Aftab Ahmed,SC Williams,0,0,null,0,0,null,null
152,24.1,Aftab Ahmed,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
153,24.2,Aftab Ahmed,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
154,24.3,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
155,24.4,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,2,0,null,2,0,null,null
156,24.5,Mehrab Hossain jnr,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
157,24.6,Aftab Ahmed,Mehrab Hossain jnr,P Utseya,2,0,null,2,0,null,null
158,25.1,Mehrab Hossain jnr,Aftab Ahmed,SC Williams,1,0,null,1,0,null,null
159,25.2,Aftab Ahmed,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
160,25.3,Mehrab Hossain jnr,Aftab Ahmed,SC Williams,1,0,null,1,0,null,null
161,25.4,Aftab Ahmed,Mehrab Hossain jnr,SC Williams,0,0,null,0,1,Aftab Ahmed,caught and bowled
162,25.5,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
163,25.6,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
164,26.1,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,4,0,null,4,0,null,null
165,26.2,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,0,0,null,0,0,null,null
166,26.3,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,1,0,null,1,0,null,null
167,26.4,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
168,26.5,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
169,26.6,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,1,0,null,1,0,null,null
170,27.1,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
171,27.2,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
172,27.3,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,4,0,null,4,0,null,null
173,27.4,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,0,0,null,0,0,null,null
174,27.5,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
175,27.6,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
176,28.1,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
177,28.2,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,1,0,null,1,0,null,null
178,28.3,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,0,0,null,0,0,null,null
179,28.4,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,1,0,null,1,0,null,null
180,28.5,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,1,0,null,1,0,null,null
181,28.6,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,2,0,null,2,0,null,null
182,29.1,Mehrab Hossain jnr,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
183,29.2,Mehrab Hossain jnr,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
184,29.3,Shakib Al Hasan,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
185,29.4,Shakib Al Hasan,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
186,29.5,Shakib Al Hasan,Mehrab Hossain jnr,E Chigumbura,2,0,null,2,0,null,null
187,29.6,Shakib Al Hasan,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
188,30.1,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,1,0,null,1,0,null,null
189,30.2,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,2,0,null,2,0,null,null
190,30.3,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,0,0,null,0,0,null,null
191,30.4,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,1,0,null,1,0,null,null
192,30.5,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
193,30.6,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
194,31.1,Shakib Al Hasan,Mehrab Hossain jnr,E Chigumbura,0,1,wides ,1,0,null,null
195,31.2,Shakib Al Hasan,Mehrab Hossain jnr,E Chigumbura,4,0,null,4,0,null,null
196,31.3,Shakib Al Hasan,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
197,31.4,Shakib Al Hasan,Mehrab Hossain jnr,E Chigumbura,1,0,null,1,0,null,null
198,31.5,Mehrab Hossain jnr,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
199,31.6,Shakib Al Hasan,Mehrab Hossain jnr,E Chigumbura,4,0,null,4,0,null,null
200,31.7,Shakib Al Hasan,Mehrab Hossain jnr,E Chigumbura,1,0,null,1,0,null,null
201,32.1,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,0,0,null,0,0,null,null
202,32.2,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,0,0,null,0,0,null,null
203,32.3,Shakib Al Hasan,Mehrab Hossain jnr,KM Dabengwa,1,0,null,1,0,null,null
204,32.4,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
205,32.5,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
206,32.6,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,2,0,null,2,0,null,null
207,33.1,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,4,0,null,4,0,null,null
208,33.2,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
209,33.3,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
210,33.4,Shakib Al Hasan,Mehrab Hossain jnr,SC Williams,1,0,null,1,0,null,null
211,33.5,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
212,33.6,Mehrab Hossain jnr,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
213,34.1,Mehrab Hossain jnr,Shakib Al Hasan,KM Dabengwa,0,0,null,0,1,Shakib Al Hasan,run out
214,34.2,Mehrab Hossain jnr,Habibul Bashar,KM Dabengwa,1,0,null,1,0,null,null
215,34.3,Habibul Bashar,Mehrab Hossain jnr,KM Dabengwa,0,0,null,0,0,null,null
216,34.4,Habibul Bashar,Mehrab Hossain jnr,KM Dabengwa,0,0,null,0,0,null,null
217,34.5,Habibul Bashar,Mehrab Hossain jnr,KM Dabengwa,4,0,null,4,0,null,null
218,34.6,Habibul Bashar,Mehrab Hossain jnr,KM Dabengwa,1,0,null,1,0,null,null
219,35.1,Habibul Bashar,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
220,35.2,Habibul Bashar,Mehrab Hossain jnr,P Utseya,0,0,null,0,0,null,null
221,35.3,Habibul Bashar,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
222,35.4,Mehrab Hossain jnr,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
223,35.5,Mehrab Hossain jnr,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
224,35.6,Habibul Bashar,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
225,36.1,Habibul Bashar,Mehrab Hossain jnr,KM Dabengwa,0,0,null,0,0,null,null
226,36.2,Habibul Bashar,Mehrab Hossain jnr,KM Dabengwa,1,0,null,1,0,null,null
227,36.3,Mehrab Hossain jnr,Habibul Bashar,KM Dabengwa,0,0,null,0,0,null,null
228,36.4,Mehrab Hossain jnr,Habibul Bashar,KM Dabengwa,0,0,null,0,0,null,null
229,36.5,Mehrab Hossain jnr,Habibul Bashar,KM Dabengwa,0,0,null,0,0,null,null
230,36.6,Mehrab Hossain jnr,Habibul Bashar,KM Dabengwa,0,0,null,0,0,null,null
231,37.1,Habibul Bashar,Mehrab Hossain jnr,P Utseya,2,0,null,2,0,null,null
232,37.2,Habibul Bashar,Mehrab Hossain jnr,P Utseya,1,0,null,1,0,null,null
233,37.3,Mehrab Hossain jnr,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
234,37.4,Mehrab Hossain jnr,Habibul Bashar,P Utseya,4,0,null,4,0,null,null
235,37.5,Mehrab Hossain jnr,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
236,37.6,Mehrab Hossain jnr,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
237,38.1,Habibul Bashar,Mehrab Hossain jnr,KM Dabengwa,4,0,null,4,0,null,null
238,38.2,Habibul Bashar,Mehrab Hossain jnr,KM Dabengwa,1,0,null,1,0,null,null
239,38.3,Mehrab Hossain jnr,Habibul Bashar,KM Dabengwa,0,0,null,0,0,null,null
240,38.4,Mehrab Hossain jnr,Habibul Bashar,KM Dabengwa,0,0,null,0,0,null,null
241,38.5,Mehrab Hossain jnr,Habibul Bashar,KM Dabengwa,1,0,null,1,0,null,null
242,38.6,Habibul Bashar,Mehrab Hossain jnr,KM Dabengwa,0,0,null,0,0,null,null
243,39.1,Mehrab Hossain jnr,Habibul Bashar,P Utseya,0,0,null,0,1,Mehrab Hossain jnr,caught
244,39.2,Mohammad Ashraful,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
245,39.3,Mohammad Ashraful,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
246,39.4,Mohammad Ashraful,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
247,39.5,Mohammad Ashraful,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
248,39.6,Habibul Bashar,Mohammad Ashraful,P Utseya,4,0,null,4,0,null,null
249,40.1,Mohammad Ashraful,Habibul Bashar,KM Dabengwa,1,0,null,1,0,null,null
250,40.2,Habibul Bashar,Mohammad Ashraful,KM Dabengwa,1,0,null,1,0,null,null
251,40.3,Mohammad Ashraful,Habibul Bashar,KM Dabengwa,1,0,null,1,0,null,null
252,40.4,Habibul Bashar,Mohammad Ashraful,KM Dabengwa,1,0,null,1,0,null,null
253,40.5,Mohammad Ashraful,Habibul Bashar,KM Dabengwa,0,1,wides ,1,0,null,null
254,40.6,Mohammad Ashraful,Habibul Bashar,KM Dabengwa,0,0,null,0,0,null,null
255,40.7,Mohammad Ashraful,Habibul Bashar,KM Dabengwa,0,0,null,0,0,null,null
256,41.1,Habibul Bashar,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
257,41.2,Habibul Bashar,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
258,41.3,Habibul Bashar,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
259,41.4,Habibul Bashar,Mohammad Ashraful,GB Brent,0,0,null,0,0,null,null
260,41.5,Habibul Bashar,Mohammad Ashraful,GB Brent,4,0,null,4,0,null,null
261,41.6,Habibul Bashar,Mohammad Ashraful,GB Brent,4,0,null,4,0,null,null
262,42.1,Mohammad Ashraful,Habibul Bashar,KM Dabengwa,1,0,null,1,0,null,null
263,42.2,Habibul Bashar,Mohammad Ashraful,KM Dabengwa,0,0,null,0,0,null,null
264,42.3,Habibul Bashar,Mohammad Ashraful,KM Dabengwa,0,0,null,0,0,null,null
265,42.4,Habibul Bashar,Mohammad Ashraful,KM Dabengwa,1,0,null,1,0,null,null
