,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.4,Babar Azam,Fakhar Zaman,K Rabada,4,0,null,4,0,null,null
71,11.5,Babar Azam,Fakhar Zaman,K Rabada,1,0,null,1,0,null,null
72,11.6,Fakhar Zaman,Babar Azam,K Rabada,0,0,null,0,0,null,null
73,12.1,Babar Azam,Fakhar Zaman,D Pretorius,1,0,null,1,0,null,null
74,12.2,Fakhar Zaman,Babar Azam,D Pretorius,0,0,null,0,0,null,null
75,12.3,Fakhar Zaman,Babar Azam,D Pretorius,0,0,null,0,0,null,null
76,12.4,Fakhar Zaman,Babar Azam,D Pretorius,1,0,null,1,0,null,null
77,12.5,Babar Azam,Fakhar Zaman,D Pretorius,0,0,null,0,1,Babar Azam,bowled
78,12.6,Mohammad Hafeez,Fakhar Zaman,D Pretorius,2,0,null,2,0,null,null
79,13.1,Fakhar Zaman,Mohammad Hafeez,K Rabada,0,0,null,0,0,null,null
80,13.2,Fakhar Zaman,Mohammad Hafeez,K Rabada,0,0,null,0,0,null,null
81,13.3,Fakhar Zaman,Mohammad Hafeez,K Rabada,1,0,null,1,0,null,null
82,13.4,Mohammad Hafeez,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
83,13.5,Mohammad Hafeez,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
84,13.6,Mohammad Hafeez,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
85,14.1,Fakhar Zaman,Mohammad Hafeez,D Pretorius,2,0,null,2,0,null,null
86,14.2,Fakhar Zaman,Mohammad Hafeez,D Pretorius,0,0,null,0,0,null,null
87,14.3,Fakhar Zaman,Mohammad Hafeez,D Pretorius,1,0,null,1,0,null,null
88,14.4,Mohammad Hafeez,Fakhar Zaman,D Pretorius,2,0,null,2,0,null,null
89,14.5,Mohammad Hafeez,Fakhar Zaman,D Pretorius,1,0,null,1,0,null,null
90,14.6,Fakhar Zaman,Mohammad Hafeez,D Pretorius,4,0,null,4,0,null,null
91,15.1,Mohammad Hafeez,Fakhar Zaman,DW Steyn,4,0,null,4,0,null,null
92,15.2,Mohammad Hafeez,Fakhar Zaman,DW Steyn,0,0,null,0,0,null,null
93,15.3,Mohammad Hafeez,Fakhar Zaman,DW Steyn,0,0,null,0,0,null,null
94,15.4,Mohammad Hafeez,Fakhar Zaman,DW Steyn,0,0,null,0,0,null,null
95,15.5,Mohammad Hafeez,Fakhar Zaman,DW Steyn,0,0,null,0,0,null,null
96,15.6,Mohammad Hafeez,Fakhar Zaman,DW Steyn,1,0,null,1,0,null,null
97,16.1,Mohammad Hafeez,Fakhar Zaman,D Pretorius,0,0,null,0,0,null,null
98,16.2,Mohammad Hafeez,Fakhar Zaman,D Pretorius,0,0,null,0,0,null,null
99,16.3,Mohammad Hafeez,Fakhar Zaman,D Pretorius,1,0,null,1,0,null,null
100,16.4,Fakhar Zaman,Mohammad Hafeez,D Pretorius,1,0,null,1,0,null,null
101,16.5,Mohammad Hafeez,Fakhar Zaman,D Pretorius,0,0,null,0,0,null,null
102,16.6,Mohammad Hafeez,Fakhar Zaman,D Pretorius,2,0,null,2,0,null,null
103,17.1,Fakhar Zaman,Mohammad Hafeez,DW Steyn,1,0,null,1,0,null,null
104,17.2,Mohammad Hafeez,Fakhar Zaman,DW Steyn,0,0,null,0,0,null,null
105,17.3,Mohammad Hafeez,Fakhar Zaman,DW Steyn,0,0,null,0,0,null,null
106,17.4,Mohammad Hafeez,Fakhar Zaman,DW Steyn,1,0,null,1,0,null,null
107,17.5,Fakhar Zaman,Mohammad Hafeez,DW Steyn,1,0,null,1,0,null,null
108,17.6,Mohammad Hafeez,Fakhar Zaman,DW Steyn,0,0,null,0,0,null,null
109,18.1,Fakhar Zaman,Mohammad Hafeez,D Pretorius,4,0,null,4,0,null,null
110,18.2,Fakhar Zaman,Mohammad Hafeez,D Pretorius,0,0,null,0,0,null,null
111,18.3,Fakhar Zaman,Mohammad Hafeez,D Pretorius,0,0,null,0,0,null,null
112,18.4,Fakhar Zaman,Mohammad Hafeez,D Pretorius,1,0,null,1,0,null,null
113,18.5,Mohammad Hafeez,Fakhar Zaman,D Pretorius,0,0,null,0,0,null,null
114,18.6,Mohammad Hafeez,Fakhar Zaman,D Pretorius,1,0,null,1,0,null,null
115,19.1,Mohammad Hafeez,Fakhar Zaman,PWA Mulder,0,0,null,0,0,null,null
116,19.2,Mohammad Hafeez,Fakhar Zaman,PWA Mulder,1,0,null,1,0,null,null
117,19.3,Fakhar Zaman,Mohammad Hafeez,PWA Mulder,1,0,null,1,0,null,null
118,19.4,Mohammad Hafeez,Fakhar Zaman,PWA Mulder,1,0,null,1,0,null,null
119,19.5,Fakhar Zaman,Mohammad Hafeez,PWA Mulder,4,0,null,4,0,null,null
120,19.6,Fakhar Zaman,Mohammad Hafeez,PWA Mulder,1,0,null,1,0,null,null
121,20.1,Fakhar Zaman,Mohammad Hafeez,AL Phehlukwayo,4,0,null,4,0,null,null
122,20.2,Fakhar Zaman,Mohammad Hafeez,AL Phehlukwayo,1,0,null,1,0,null,null
123,20.3,Mohammad Hafeez,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
124,20.4,Mohammad Hafeez,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,1,Mohammad Hafeez,caught
125,20.5,Shoaib Malik,Fakhar Zaman,AL Phehlukwayo,2,0,null,2,0,null,null
126,20.6,Shoaib Malik,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
127,21.1,Fakhar Zaman,Shoaib Malik,PWA Mulder,1,0,null,1,0,null,null
128,21.2,Shoaib Malik,Fakhar Zaman,PWA Mulder,0,0,null,0,0,null,null
129,21.3,Shoaib Malik,Fakhar Zaman,PWA Mulder,1,0,null,1,0,null,null
130,21.4,Fakhar Zaman,Shoaib Malik,PWA Mulder,1,0,null,1,0,null,null
131,21.5,Shoaib Malik,Fakhar Zaman,PWA Mulder,0,0,null,0,0,null,null
132,21.6,Shoaib Malik,Fakhar Zaman,PWA Mulder,1,0,null,1,0,null,null
133,22.1,Shoaib Malik,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
134,22.2,Shoaib Malik,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
135,22.3,Shoaib Malik,Fakhar Zaman,AL Phehlukwayo,0,1,wides ,1,0,null,null
136,22.4,Shoaib Malik,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
137,22.5,Shoaib Malik,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
138,22.6,Fakhar Zaman,Shoaib Malik,AL Phehlukwayo,4,0,null,4,0,null,null
139,22.7,Fakhar Zaman,Shoaib Malik,AL Phehlukwayo,1,0,null,1,0,null,null
140,23.1,Fakhar Zaman,Shoaib Malik,K Rabada,1,0,null,1,0,null,null
141,23.2,Shoaib Malik,Fakhar Zaman,K Rabada,1,0,null,1,0,null,null
142,23.3,Fakhar Zaman,Shoaib Malik,K Rabada,0,0,null,0,0,null,null
143,23.4,Fakhar Zaman,Shoaib Malik,K Rabada,4,0,null,4,0,null,null
144,23.5,Fakhar Zaman,Shoaib Malik,K Rabada,0,0,null,0,0,null,null
145,23.6,Fakhar Zaman,Shoaib Malik,K Rabada,0,0,null,0,0,null,null
146,24.1,Shoaib Malik,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
147,24.2,Shoaib Malik,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
148,24.3,Fakhar Zaman,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
149,24.4,Fakhar Zaman,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
150,24.5,Fakhar Zaman,Shoaib Malik,AL Phehlukwayo,0,0,null,0,1,Fakhar Zaman,caught
151,24.6,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
152,25.1,Shoaib Malik,Mohammad Rizwan,K Rabada,0,0,null,0,0,null,null
153,25.2,Shoaib Malik,Mohammad Rizwan,K Rabada,0,0,null,0,0,null,null
154,25.3,Shoaib Malik,Mohammad Rizwan,K Rabada,0,0,null,0,0,null,null
155,25.4,Shoaib Malik,Mohammad Rizwan,K Rabada,2,0,null,2,0,null,null
156,25.5,Shoaib Malik,Mohammad Rizwan,K Rabada,0,1,wides ,1,0,null,null
157,25.6,Shoaib Malik,Mohammad Rizwan,K Rabada,1,0,null,1,0,null,null
158,25.7,Mohammad Rizwan,Shoaib Malik,K Rabada,0,0,null,0,0,null,null
159,26.1,Shoaib Malik,Mohammad Rizwan,AL Phehlukwayo,1,0,null,1,0,null,null
160,26.2,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
161,26.3,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
162,26.4,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
163,26.5,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
164,26.6,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,1,0,null,1,0,null,null
165,27.1,Mohammad Rizwan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
166,27.2,Mohammad Rizwan,Shoaib Malik,Imran Tahir,1,0,null,1,0,null,null
167,27.3,Shoaib Malik,Mohammad Rizwan,Imran Tahir,1,0,null,1,0,null,null
168,27.4,Mohammad Rizwan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
169,27.5,Mohammad Rizwan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
170,27.6,Mohammad Rizwan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
171,28.1,Shoaib Malik,Mohammad Rizwan,AL Phehlukwayo,0,0,null,0,0,null,null
172,28.2,Shoaib Malik,Mohammad Rizwan,AL Phehlukwayo,0,0,null,0,0,null,null
173,28.3,Shoaib Malik,Mohammad Rizwan,AL Phehlukwayo,1,0,null,1,0,null,null
174,28.4,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,4,0,null,4,0,null,null
175,28.5,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
176,28.6,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
177,29.1,Shoaib Malik,Mohammad Rizwan,Imran Tahir,0,0,null,0,0,null,null
178,29.2,Shoaib Malik,Mohammad Rizwan,Imran Tahir,1,0,null,1,0,null,null
179,29.3,Mohammad Rizwan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
180,29.4,Mohammad Rizwan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
181,29.5,Mohammad Rizwan,Shoaib Malik,Imran Tahir,1,0,null,1,0,null,null
182,29.6,Shoaib Malik,Mohammad Rizwan,Imran Tahir,0,0,null,0,0,null,null
183,30.1,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
184,30.2,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
185,30.3,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
186,30.4,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
187,30.5,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
188,30.6,Mohammad Rizwan,Shoaib Malik,AL Phehlukwayo,1,0,null,1,0,null,null
189,31.1,Mohammad Rizwan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
190,31.2,Mohammad Rizwan,Shoaib Malik,Imran Tahir,1,0,null,1,0,null,null
191,31.3,Shoaib Malik,Mohammad Rizwan,Imran Tahir,1,0,null,1,0,null,null
192,31.4,Mohammad Rizwan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
193,31.5,Mohammad Rizwan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
194,31.6,Mohammad Rizwan,Shoaib Malik,Imran Tahir,1,0,null,1,0,null,null
195,32.1,Mohammad Rizwan,Shoaib Malik,D Pretorius,0,0,null,0,1,Mohammad Rizwan,caught
196,32.2,Shadab Khan,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
197,32.3,Shadab Khan,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
198,32.4,Shadab Khan,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
199,32.5,Shadab Khan,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
200,32.6,Shadab Khan,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
201,33.1,Shoaib Malik,Shadab Khan,Imran Tahir,1,0,null,1,0,null,null
202,33.2,Shadab Khan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
203,33.3,Shadab Khan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
204,33.4,Shadab Khan,Shoaib Malik,Imran Tahir,1,0,null,1,0,null,null
205,33.5,Shoaib Malik,Shadab Khan,Imran Tahir,0,0,null,0,0,null,null
206,33.6,Shoaib Malik,Shadab Khan,Imran Tahir,1,0,null,1,0,null,null
207,34.1,Shoaib Malik,Shadab Khan,D Pretorius,1,0,null,1,0,null,null
208,34.2,Shadab Khan,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
209,34.3,Shadab Khan,Shoaib Malik,D Pretorius,1,0,null,1,0,null,null
210,34.4,Shoaib Malik,Shadab Khan,D Pretorius,1,0,null,1,0,null,null
211,34.5,Shadab Khan,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
212,34.6,Shadab Khan,Shoaib Malik,D Pretorius,2,0,null,2,0,null,null
213,35.1,Shoaib Malik,Shadab Khan,Imran Tahir,0,0,null,0,0,null,null
214,35.2,Shoaib Malik,Shadab Khan,Imran Tahir,0,0,null,0,0,null,null
215,35.3,Shoaib Malik,Shadab Khan,Imran Tahir,1,0,null,1,0,null,null
216,35.4,Shadab Khan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
217,35.5,Shadab Khan,Shoaib Malik,Imran Tahir,1,0,null,1,0,null,null
218,35.6,Shoaib Malik,Shadab Khan,Imran Tahir,4,0,null,4,0,null,null
219,36.1,Shadab Khan,Shoaib Malik,D Pretorius,1,0,null,1,0,null,null
220,36.2,Shoaib Malik,Shadab Khan,D Pretorius,0,0,null,0,0,null,null
221,36.3,Shoaib Malik,Shadab Khan,D Pretorius,1,0,null,1,0,null,null
222,36.4,Shadab Khan,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
223,36.5,Shadab Khan,Shoaib Malik,D Pretorius,0,0,null,0,0,null,null
224,36.6,Shadab Khan,Shoaib Malik,D Pretorius,2,0,null,2,0,null,null
225,37.1,Shoaib Malik,Shadab Khan,Imran Tahir,1,0,null,1,0,null,null
226,37.2,Shadab Khan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
227,37.3,Shadab Khan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
228,37.4,Shadab Khan,Shoaib Malik,Imran Tahir,0,0,null,0,0,null,null
229,37.5,Shadab Khan,Shoaib Malik,Imran Tahir,0,1,byes ,1,0,null,null
230,37.6,Shoaib Malik,Shadab Khan,Imran Tahir,1,0,null,1,0,null,null
231,38.1,Shoaib Malik,Shadab Khan,D Pretorius,2,0,null,2,0,null,null
232,38.2,Shoaib Malik,Shadab Khan,D Pretorius,0,0,null,0,0,null,null
233,38.3,Shoaib Malik,Shadab Khan,D Pretorius,1,0,null,1,0,null,null
234,38.4,Shadab Khan,Shoaib Malik,D Pretorius,1,0,null,1,0,null,null
235,38.5,Shoaib Malik,Shadab Khan,D Pretorius,1,0,null,1,0,null,null
236,38.6,Shadab Khan,Shoaib Malik,D Pretorius,1,0,null,1,1,Shoaib Malik,run out
237,39.1,Shadab Khan,Imad Wasim,Imran Tahir,0,0,null,0,0,null,null
238,39.2,Shadab Khan,Imad Wasim,Imran Tahir,0,0,null,0,0,null,null
239,39.3,Shadab Khan,Imad Wasim,Imran Tahir,1,0,null,1,0,null,null
240,39.4,Imad Wasim,Shadab Khan,Imran Tahir,0,0,null,0,0,null,null
241,39.5,Imad Wasim,Shadab Khan,Imran Tahir,1,0,null,1,0,null,null
242,39.6,Shadab Khan,Imad Wasim,Imran Tahir,1,0,null,1,0,null,null
243,40.1,Shadab Khan,Imad Wasim,D Pretorius,1,0,null,1,0,null,null
244,40.2,Imad Wasim,Shadab Khan,D Pretorius,1,0,null,1,0,null,null
245,40.3,Shadab Khan,Imad Wasim,D Pretorius,0,0,null,0,0,null,null
246,40.4,Shadab Khan,Imad Wasim,D Pretorius,1,0,null,1,0,null,null
247,40.5,Imad Wasim,Shadab Khan,D Pretorius,0,0,null,0,0,null,null
248,40.6,Imad Wasim,Shadab Khan,D Pretorius,0,0,null,0,0,null,null
249,41.1,Shadab Khan,Imad Wasim,Imran Tahir,0,0,null,0,0,null,null
250,41.2,Shadab Khan,Imad Wasim,Imran Tahir,0,0,null,0,0,null,null
251,41.3,Shadab Khan,Imad Wasim,Imran Tahir,2,0,null,2,0,null,null
252,41.4,Shadab Khan,Imad Wasim,Imran Tahir,0,0,null,0,0,null,null
253,41.5,Shadab Khan,Imad Wasim,Imran Tahir,1,0,null,1,0,null,null
254,41.6,Imad Wasim,Shadab Khan,Imran Tahir,4,0,null,4,0,null,null
255,42.1,Shadab Khan,Imad Wasim,AL Phehlukwayo,0,0,null,0,0,null,null
256,42.2,Shadab Khan,Imad Wasim,AL Phehlukwayo,0,0,null,0,0,null,null
257,42.3,Shadab Khan,Imad Wasim,AL Phehlukwayo,0,0,null,0,0,null,null
258,42.4,Shadab Khan,Imad Wasim,AL Phehlukwayo,1,0,null,1,0,null,null
259,42.5,Imad Wasim,Shadab Khan,AL Phehlukwayo,4,0,null,4,0,null,null
260,42.6,Imad Wasim,Shadab Khan,AL Phehlukwayo,1,0,null,1,0,null,null
261,43.1,Imad Wasim,Shadab Khan,PWA Mulder,4,0,null,4,0,null,null
262,43.2,Imad Wasim,Shadab Khan,PWA Mulder,1,0,null,1,0,null,null
263,43.3,Shadab Khan,Imad Wasim,PWA Mulder,1,0,null,1,0,null,null
264,43.4,Imad Wasim,Shadab Khan,PWA Mulder,1,0,null,1,0,null,null
265,43.5,Shadab Khan,Imad Wasim,PWA Mulder,0,0,null,0,1,Shadab Khan,caught
266,43.6,Mohammad Amir,Imad Wasim,PWA Mulder,0,1,wides ,1,0,null,null
267,43.7,Mohammad Amir,Imad Wasim,PWA Mulder,0,0,null,0,0,null,null
268,44.1,Imad Wasim,Mohammad Amir,AL Phehlukwayo,0,1,wides ,1,0,null,null
269,44.2,Imad Wasim,Mohammad Amir,AL Phehlukwayo,0,0,null,0,0,null,null
270,44.3,Imad Wasim,Mohammad Amir,AL Phehlukwayo,1,0,null,1,0,null,null
271,44.4,Mohammad Amir,Imad Wasim,AL Phehlukwayo,1,0,null,1,0,null,null
272,44.5,Imad Wasim,Mohammad Amir,AL Phehlukwayo,1,0,null,1,0,null,null
273,44.6,Mohammad Amir,Imad Wasim,AL Phehlukwayo,1,0,null,1,0,null,null
274,44.7,Imad Wasim,Mohammad Amir,AL Phehlukwayo,0,1,wides ,1,0,null,null
275,44.8,Imad Wasim,Mohammad Amir,AL Phehlukwayo,1,0,null,1,0,null,null
276,45.1,Imad Wasim,Mohammad Amir,K Rabada,1,0,null,1,0,null,null
277,45.2,Mohammad Amir,Imad Wasim,K Rabada,0,0,null,0,0,null,null
278,45.3,Mohammad Amir,Imad Wasim,K Rabada,2,0,null,2,0,null,null
279,45.4,Mohammad Amir,Imad Wasim,K Rabada,0,0,null,0,0,null,null
280,45.5,Mohammad Amir,Imad Wasim,K Rabada,0,0,null,0,0,null,null
281,45.6,Mohammad Amir,Imad Wasim,K Rabada,1,0,null,1,0,null,null
282,46.1,Mohammad Amir,Imad Wasim,AL Phehlukwayo,1,0,null,1,0,null,null
283,46.2,Imad Wasim,Mohammad Amir,AL Phehlukwayo,0,0,null,0,0,null,null
284,46.3,Imad Wasim,Mohammad Amir,AL Phehlukwayo,2,0,null,2,0,null,null
285,46.4,Imad Wasim,Mohammad Amir,AL Phehlukwayo,0,0,null,0,0,null,null
286,46.5,Imad Wasim,Mohammad Amir,AL Phehlukwayo,2,0,null,2,0,null,null
287,46.6,Imad Wasim,Mohammad Amir,AL Phehlukwayo,1,0,null,1,0,null,null
288,47.1,Imad Wasim,Mohammad Amir,K Rabada,1,0,null,1,0,null,null
289,47.2,Mohammad Amir,Imad Wasim,K Rabada,0,1,legbyes ,1,0,null,null
290,47.3,Imad Wasim,Mohammad Amir,K Rabada,1,0,null,1,0,null,null
291,47.4,Mohammad Amir,Imad Wasim,K Rabada,0,0,null,0,0,null,null
292,47.5,Mohammad Amir,Imad Wasim,K Rabada,0,0,null,0,1,Mohammad Amir,bowled
293,47.6,Shaheen Shah Afridi,Imad Wasim,K Rabada,0,0,null,0,0,null,null
294,48.1,Imad Wasim,Shaheen Shah Afridi,DW Steyn,6,0,null,6,0,null,null
295,48.2,Imad Wasim,Shaheen Shah Afridi,DW Steyn,1,0,null,1,0,null,null
296,48.3,Shaheen Shah Afridi,Imad Wasim,DW Steyn,0,0,null,0,0,null,null
297,48.4,Shaheen Shah Afridi,Imad Wasim,DW Steyn,0,0,null,0,0,null,null
