,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.3,CH Gayle,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
69,11.4,CH Gayle,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
70,11.5,CH Gayle,LMP Simmons,A Flintoff,1,0,null,1,0,null,null
71,11.6,LMP Simmons,CH Gayle,A Flintoff,0,0,null,0,0,null,null
72,12.1,CH Gayle,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
73,12.2,CH Gayle,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
74,12.3,CH Gayle,LMP Simmons,SCJ Broad,6,0,null,6,0,null,null
75,12.4,CH Gayle,LMP Simmons,SCJ Broad,0,0,null,0,1,CH Gayle,caught
76,12.5,RR Sarwan,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
77,12.6,RR Sarwan,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
78,13.1,LMP Simmons,RR Sarwan,A Flintoff,2,0,null,2,0,null,null
79,13.2,LMP Simmons,RR Sarwan,A Flintoff,1,0,null,1,0,null,null
80,13.3,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
81,13.4,RR Sarwan,LMP Simmons,A Flintoff,0,0,null,0,0,null,null
82,13.5,RR Sarwan,LMP Simmons,A Flintoff,1,0,null,1,1,LMP Simmons,run out
83,13.6,S Chanderpaul,RR Sarwan,A Flintoff,2,0,null,2,0,null,null
84,14.1,RR Sarwan,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
85,14.2,RR Sarwan,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
86,14.3,RR Sarwan,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
87,14.4,RR Sarwan,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
88,14.5,RR Sarwan,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
89,14.6,RR Sarwan,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
90,15.1,RR Sarwan,S Chanderpaul,A Flintoff,4,0,null,4,0,null,null
91,15.2,RR Sarwan,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
92,15.3,RR Sarwan,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
93,15.4,RR Sarwan,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
94,15.5,RR Sarwan,S Chanderpaul,A Flintoff,0,0,null,0,1,RR Sarwan,bowled
95,15.6,D Ramdin,S Chanderpaul,A Flintoff,4,0,null,4,0,null,null
96,16.1,S Chanderpaul,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
97,16.2,D Ramdin,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
98,16.3,S Chanderpaul,D Ramdin,SCJ Broad,0,0,null,0,0,null,null
99,16.4,S Chanderpaul,D Ramdin,SCJ Broad,0,0,null,0,0,null,null
100,16.5,S Chanderpaul,D Ramdin,SCJ Broad,2,0,null,2,0,null,null
101,16.6,S Chanderpaul,D Ramdin,SCJ Broad,0,0,null,0,0,null,null
102,17.1,D Ramdin,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
103,17.2,S Chanderpaul,D Ramdin,SJ Harmison,1,0,null,1,0,null,null
104,17.3,D Ramdin,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
105,17.4,S Chanderpaul,D Ramdin,SJ Harmison,1,0,null,1,0,null,null
106,17.5,D Ramdin,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
107,17.6,D Ramdin,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
108,18.1,D Ramdin,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
109,18.2,D Ramdin,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
110,18.3,S Chanderpaul,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
111,18.4,D Ramdin,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
112,18.5,S Chanderpaul,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
113,18.6,D Ramdin,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
114,19.1,D Ramdin,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
115,19.2,D Ramdin,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
116,19.3,S Chanderpaul,D Ramdin,SJ Harmison,1,0,null,1,0,null,null
117,19.4,D Ramdin,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
118,19.5,D Ramdin,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
119,19.6,D Ramdin,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
120,20.1,S Chanderpaul,D Ramdin,AD Mascarenhas,1,0,null,1,0,null,null
121,20.2,D Ramdin,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
122,20.3,D Ramdin,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
123,20.4,S Chanderpaul,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
124,20.5,S Chanderpaul,D Ramdin,AD Mascarenhas,1,0,null,1,0,null,null
125,20.6,D Ramdin,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
126,21.1,D Ramdin,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
127,21.2,D Ramdin,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
128,21.3,D Ramdin,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
129,21.4,S Chanderpaul,D Ramdin,SJ Harmison,0,0,null,0,0,null,null
130,21.5,S Chanderpaul,D Ramdin,SJ Harmison,0,0,null,0,0,null,null
131,21.6,S Chanderpaul,D Ramdin,SJ Harmison,1,0,null,1,0,null,null
132,22.1,S Chanderpaul,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
133,22.2,S Chanderpaul,D Ramdin,AD Mascarenhas,1,0,null,1,0,null,null
134,22.3,D Ramdin,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
135,22.4,D Ramdin,S Chanderpaul,AD Mascarenhas,2,0,null,2,0,null,null
136,22.5,D Ramdin,S Chanderpaul,AD Mascarenhas,4,0,null,4,0,null,null
137,22.6,D Ramdin,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
138,23.1,S Chanderpaul,D Ramdin,SJ Harmison,0,0,null,0,0,null,null
139,23.2,S Chanderpaul,D Ramdin,SJ Harmison,0,0,null,0,0,null,null
140,23.3,S Chanderpaul,D Ramdin,SJ Harmison,1,0,null,1,0,null,null
141,23.4,D Ramdin,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
142,23.5,S Chanderpaul,D Ramdin,SJ Harmison,0,0,null,0,0,null,null
143,23.6,S Chanderpaul,D Ramdin,SJ Harmison,1,0,null,1,0,null,null
144,24.1,S Chanderpaul,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
145,24.2,S Chanderpaul,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
146,24.3,S Chanderpaul,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
147,24.4,S Chanderpaul,D Ramdin,AD Mascarenhas,1,0,null,1,0,null,null
148,24.5,D Ramdin,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
149,24.6,D Ramdin,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
150,25.1,S Chanderpaul,D Ramdin,KP Pietersen,0,0,null,0,0,null,null
151,25.2,S Chanderpaul,D Ramdin,KP Pietersen,0,0,null,0,0,null,null
152,25.3,S Chanderpaul,D Ramdin,KP Pietersen,0,0,null,0,0,null,null
153,25.4,S Chanderpaul,D Ramdin,KP Pietersen,0,0,null,0,0,null,null
154,25.5,S Chanderpaul,D Ramdin,KP Pietersen,0,0,null,0,0,null,null
155,25.6,S Chanderpaul,D Ramdin,OA Shah,1,0,null,1,0,null,null
156,26.1,S Chanderpaul,D Ramdin,AD Mascarenhas,1,0,null,1,0,null,null
157,26.2,D Ramdin,S Chanderpaul,AD Mascarenhas,0,0,null,0,1,D Ramdin,caught
158,26.3,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
159,26.4,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
160,26.5,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
161,26.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
162,27.1,S Chanderpaul,DJ Bravo,OA Shah,1,0,null,1,0,null,null
163,27.2,DJ Bravo,S Chanderpaul,OA Shah,0,0,null,0,0,null,null
164,27.3,DJ Bravo,S Chanderpaul,OA Shah,1,0,null,1,0,null,null
165,27.4,S Chanderpaul,DJ Bravo,OA Shah,1,0,null,1,0,null,null
166,27.5,DJ Bravo,S Chanderpaul,OA Shah,1,0,null,1,0,null,null
167,27.6,S Chanderpaul,DJ Bravo,OA Shah,1,0,null,1,0,null,null
168,28.1,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
169,28.2,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
170,28.3,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
171,28.4,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
172,28.5,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
173,28.6,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
174,29.1,S Chanderpaul,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
175,29.2,DJ Bravo,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
176,29.3,DJ Bravo,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
177,29.4,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
178,29.5,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
179,29.6,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
180,30.1,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
181,30.2,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
182,30.3,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
183,30.4,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
184,30.5,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
185,30.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
186,31.1,DJ Bravo,S Chanderpaul,JM Anderson,0,1,wides ,1,0,null,null
187,31.2,DJ Bravo,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
188,31.3,DJ Bravo,S Chanderpaul,JM Anderson,0,1,wides ,1,0,null,null
189,31.4,DJ Bravo,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
190,31.5,DJ Bravo,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
191,31.6,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
192,31.7,S Chanderpaul,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
193,31.8,DJ Bravo,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
194,32.1,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
195,32.2,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,1,S Chanderpaul,caught
196,32.3,KA Pollard,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
197,32.4,KA Pollard,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
198,32.5,KA Pollard,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
199,32.6,KA Pollard,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
200,33.1,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,0,null,null
201,33.2,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,0,null,null
202,33.3,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,0,null,null
203,33.4,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,0,null,null
204,33.5,DJ Bravo,KA Pollard,JM Anderson,1,0,null,1,0,null,null
205,33.6,KA Pollard,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
206,34.1,DJ Bravo,KA Pollard,AD Mascarenhas,0,0,null,0,0,null,null
207,34.2,DJ Bravo,KA Pollard,AD Mascarenhas,1,0,null,1,0,null,null
208,34.3,KA Pollard,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
209,34.4,KA Pollard,DJ Bravo,AD Mascarenhas,0,0,null,0,1,KA Pollard,caught
210,34.5,DJG Sammy,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
211,34.6,DJG Sammy,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
212,35.1,DJ Bravo,DJG Sammy,SJ Harmison,1,0,null,1,0,null,null
213,35.2,DJG Sammy,DJ Bravo,SJ Harmison,0,0,null,0,0,null,null
214,35.3,DJG Sammy,DJ Bravo,SJ Harmison,0,0,null,0,0,null,null
215,35.4,DJG Sammy,DJ Bravo,SJ Harmison,1,0,null,1,0,null,null
216,35.5,DJ Bravo,DJG Sammy,SJ Harmison,0,0,null,0,0,null,null
217,35.6,DJ Bravo,DJG Sammy,SJ Harmison,0,0,null,0,0,null,null
218,36.1,DJG Sammy,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
219,36.2,DJG Sammy,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
220,36.3,DJ Bravo,DJG Sammy,AD Mascarenhas,0,0,null,0,0,null,null
221,36.4,DJ Bravo,DJG Sammy,AD Mascarenhas,0,0,null,0,0,null,null
222,36.5,DJ Bravo,DJG Sammy,AD Mascarenhas,1,0,null,1,0,null,null
223,36.6,DJG Sammy,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
224,37.1,DJ Bravo,DJG Sammy,SJ Harmison,4,0,null,4,0,null,null
225,37.2,DJ Bravo,DJG Sammy,SJ Harmison,0,0,null,0,0,null,null
226,37.3,DJ Bravo,DJG Sammy,SJ Harmison,4,0,null,4,0,null,null
227,37.4,DJ Bravo,DJG Sammy,SJ Harmison,2,0,null,2,0,null,null
228,37.5,DJ Bravo,DJG Sammy,SJ Harmison,1,0,null,1,0,null,null
229,37.6,DJG Sammy,DJ Bravo,SJ Harmison,0,0,null,0,0,null,null
230,38.1,DJ Bravo,DJG Sammy,AD Mascarenhas,0,0,null,0,0,null,null
231,38.2,DJ Bravo,DJG Sammy,AD Mascarenhas,1,0,null,1,0,null,null
232,38.3,DJG Sammy,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
233,38.4,DJ Bravo,DJG Sammy,AD Mascarenhas,1,0,null,1,0,null,null
234,38.5,DJG Sammy,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
235,38.6,DJG Sammy,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
236,39.1,DJG Sammy,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
237,39.2,DJ Bravo,DJG Sammy,PD Collingwood,1,0,null,1,0,null,null
238,39.3,DJG Sammy,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
239,39.4,DJ Bravo,DJG Sammy,PD Collingwood,0,0,null,0,0,null,null
240,39.5,DJ Bravo,DJG Sammy,PD Collingwood,0,0,null,0,0,null,null
241,39.6,DJ Bravo,DJG Sammy,PD Collingwood,1,0,null,1,0,null,null
242,40.1,DJ Bravo,DJG Sammy,SCJ Broad,4,0,null,4,0,null,null
243,40.2,DJ Bravo,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
244,40.3,DJ Bravo,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
245,40.4,DJG Sammy,DJ Bravo,SCJ Broad,0,0,null,0,1,DJG Sammy,bowled
246,40.5,NO Miller,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
247,40.6,NO Miller,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
248,41.1,DJ Bravo,NO Miller,A Flintoff,1,0,null,1,0,null,null
249,41.2,NO Miller,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
250,41.3,DJ Bravo,NO Miller,A Flintoff,0,0,null,0,0,null,null
251,41.4,DJ Bravo,NO Miller,A Flintoff,0,5,wides ,5,0,null,null
252,41.5,DJ Bravo,NO Miller,A Flintoff,0,0,null,0,0,null,null
253,41.6,DJ Bravo,NO Miller,A Flintoff,1,0,null,1,0,null,null
254,41.7,NO Miller,DJ Bravo,A Flintoff,4,0,null,4,0,null,null
255,42.1,DJ Bravo,NO Miller,SCJ Broad,6,1,noballs ,7,0,null,null
256,42.2,DJ Bravo,NO Miller,SCJ Broad,0,0,null,0,0,null,null
257,42.3,DJ Bravo,NO Miller,SCJ Broad,4,0,null,4,0,null,null
258,42.4,DJ Bravo,NO Miller,SCJ Broad,1,0,null,1,0,null,null
259,42.5,NO Miller,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
260,42.6,DJ Bravo,NO Miller,SCJ Broad,0,0,null,0,0,null,null
261,42.7,DJ Bravo,NO Miller,SCJ Broad,1,0,null,1,0,null,null
262,43.1,DJ Bravo,NO Miller,A Flintoff,1,1,noballs ,2,0,null,null
263,43.2,NO Miller,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
264,43.3,NO Miller,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
265,43.4,NO Miller,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
266,43.5,NO Miller,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
267,43.6,DJ Bravo,NO Miller,A Flintoff,0,0,null,0,0,null,null
268,43.7,DJ Bravo,NO Miller,A Flintoff,1,0,null,1,0,null,null
269,44.1,DJ Bravo,FH Edwards,JM Anderson,0,0,null,0,0,null,null
270,44.2,DJ Bravo,FH Edwards,JM Anderson,4,0,null,4,0,null,null
271,44.3,DJ Bravo,FH Edwards,JM Anderson,6,0,null,6,0,null,null
272,44.4,DJ Bravo,FH Edwards,JM Anderson,1,0,null,1,0,null,null
273,44.5,FH Edwards,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
274,44.6,FH Edwards,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
275,45.1,DJ Bravo,FH Edwards,A Flintoff,4,0,null,4,0,null,null
276,45.2,DJ Bravo,FH Edwards,A Flintoff,4,0,null,4,0,null,null
277,45.3,DJ Bravo,FH Edwards,A Flintoff,0,0,null,0,0,null,null
278,45.4,DJ Bravo,FH Edwards,A Flintoff,1,0,null,1,0,null,null
279,45.5,FH Edwards,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
280,45.6,FH Edwards,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
281,46.1,DJ Bravo,FH Edwards,JM Anderson,0,0,null,0,0,null,null
282,46.2,DJ Bravo,FH Edwards,JM Anderson,1,0,null,1,0,null,null
283,46.3,FH Edwards,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
284,46.4,FH Edwards,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
285,46.5,FH Edwards,DJ Bravo,JM Anderson,0,0,null,0,1,FH Edwards,caught
286,46.6,DJ Bravo,LS Baker,JM Anderson,1,0,null,1,0,null,null
287,47.1,DJ Bravo,LS Baker,SCJ Broad,0,0,null,0,0,null,null
288,47.2,DJ Bravo,LS Baker,SCJ Broad,0,0,null,0,1,DJ Bravo,caught
289,47.3,LS Baker,NO Miller,SCJ Broad,1,0,null,1,0,null,null
290,47.4,NO Miller,LS Baker,SCJ Broad,1,0,null,1,0,null,null
291,47.5,LS Baker,NO Miller,SCJ Broad,0,0,null,0,0,null,null
292,47.6,LS Baker,NO Miller,SCJ Broad,1,0,null,1,0,null,null
293,48.1,LS Baker,NO Miller,JM Anderson,0,0,null,0,0,null,null
294,48.2,LS Baker,NO Miller,JM Anderson,0,0,null,0,0,null,null
295,48.3,LS Baker,NO Miller,JM Anderson,0,0,null,0,0,null,null
296,48.4,LS Baker,NO Miller,JM Anderson,1,0,null,1,0,null,null
297,48.5,NO Miller,LS Baker,JM Anderson,1,0,null,1,0,null,null
298,48.6,LS Baker,NO Miller,JM Anderson,0,0,null,0,0,null,null
299,49.1,NO Miller,LS Baker,SCJ Broad,0,0,null,0,0,null,null
300,49.2,NO Miller,LS Baker,SCJ Broad,1,0,null,1,0,null,null
301,49.3,LS Baker,NO Miller,SCJ Broad,0,0,null,0,0,null,null
302,49.4,LS Baker,NO Miller,SCJ Broad,4,0,null,4,0,null,null
303,49.5,LS Baker,NO Miller,SCJ Broad,4,0,null,4,0,null,null
304,49.6,LS Baker,NO Miller,SCJ Broad,0,0,null,0,0,null,null
