,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
125,20.5,JL Carter,AD Russell,DW Steyn,1,0,null,1,0,null,null
126,20.6,AD Russell,JL Carter,DW Steyn,0,0,null,0,0,null,null
127,21.1,JL Carter,AD Russell,Imran Tahir,0,0,null,0,0,null,null
128,21.2,JL Carter,AD Russell,Imran Tahir,0,0,null,0,0,null,null
129,21.3,JL Carter,AD Russell,Imran Tahir,0,0,null,0,0,null,null
130,21.4,JL Carter,AD Russell,Imran Tahir,0,0,null,0,0,null,null
131,21.5,JL Carter,AD Russell,Imran Tahir,2,0,null,2,0,null,null
132,21.6,JL Carter,AD Russell,Imran Tahir,0,0,null,0,0,null,null
133,22.1,AD Russell,JL Carter,DW Steyn,2,0,null,2,0,null,null
134,22.2,AD Russell,JL Carter,DW Steyn,0,0,null,0,0,null,null
135,22.3,AD Russell,JL Carter,DW Steyn,4,0,null,4,0,null,null
136,22.4,AD Russell,JL Carter,DW Steyn,4,0,null,4,0,null,null
137,22.5,AD Russell,JL Carter,DW Steyn,0,0,null,0,0,null,null
138,22.6,AD Russell,JL Carter,DW Steyn,0,0,null,0,0,null,null
139,23.1,JL Carter,AD Russell,Imran Tahir,2,0,null,2,0,null,null
140,23.2,JL Carter,AD Russell,Imran Tahir,1,0,null,1,0,null,null
141,23.3,AD Russell,JL Carter,Imran Tahir,1,0,null,1,0,null,null
142,23.4,JL Carter,AD Russell,Imran Tahir,0,0,null,0,0,null,null
143,23.5,JL Carter,AD Russell,Imran Tahir,6,0,null,6,0,null,null
144,23.6,JL Carter,AD Russell,Imran Tahir,0,0,null,0,0,null,null
145,24.1,AD Russell,JL Carter,M Morkel,0,0,null,0,0,null,null
146,24.2,AD Russell,JL Carter,M Morkel,0,0,null,0,1,AD Russell,bowled
147,24.3,CR Brathwaite,JL Carter,M Morkel,0,0,null,0,0,null,null
148,24.4,CR Brathwaite,JL Carter,M Morkel,0,0,null,0,0,null,null
149,24.5,CR Brathwaite,JL Carter,M Morkel,0,0,null,0,0,null,null
150,24.6,CR Brathwaite,JL Carter,M Morkel,3,0,null,3,0,null,null
151,25.1,CR Brathwaite,JL Carter,Imran Tahir,1,0,null,1,0,null,null
152,25.2,JL Carter,CR Brathwaite,Imran Tahir,0,0,null,0,1,JL Carter,lbw
153,25.3,JO Holder,CR Brathwaite,Imran Tahir,0,0,null,0,0,null,null
154,25.4,JO Holder,CR Brathwaite,Imran Tahir,0,0,null,0,0,null,null
155,25.5,JO Holder,CR Brathwaite,Imran Tahir,1,0,null,1,0,null,null
156,25.6,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
157,26.1,JO Holder,CR Brathwaite,M Morkel,0,0,null,0,0,null,null
158,26.2,JO Holder,CR Brathwaite,M Morkel,0,0,null,0,0,null,null
159,26.3,JO Holder,CR Brathwaite,M Morkel,0,0,null,0,0,null,null
160,26.4,JO Holder,CR Brathwaite,M Morkel,0,0,null,0,0,null,null
161,26.5,JO Holder,CR Brathwaite,M Morkel,0,0,null,0,0,null,null
162,26.6,JO Holder,CR Brathwaite,M Morkel,1,0,null,1,0,null,null
163,27.1,JO Holder,CR Brathwaite,VD Philander,0,0,null,0,0,null,null
164,27.2,JO Holder,CR Brathwaite,VD Philander,0,0,null,0,0,null,null
165,27.3,JO Holder,CR Brathwaite,VD Philander,0,0,null,0,0,null,null
166,27.4,JO Holder,CR Brathwaite,VD Philander,4,0,null,4,0,null,null
167,27.5,JO Holder,CR Brathwaite,VD Philander,0,0,null,0,0,null,null
168,27.6,JO Holder,CR Brathwaite,VD Philander,1,0,null,1,0,null,null
169,28.1,JO Holder,CR Brathwaite,Imran Tahir,1,0,null,1,0,null,null
170,28.2,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
171,28.3,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
172,28.4,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,0,null,null
173,28.5,CR Brathwaite,JO Holder,Imran Tahir,0,0,null,0,1,CR Brathwaite,lbw
174,28.6,JE Taylor,JO Holder,Imran Tahir,0,0,null,0,0,null,null
175,29.1,JO Holder,JE Taylor,VD Philander,1,0,null,1,0,null,null
176,29.2,JE Taylor,JO Holder,VD Philander,0,0,null,0,1,JE Taylor,lbw
177,29.3,SJ Benn,JO Holder,VD Philander,0,0,null,0,0,null,null
178,29.4,SJ Benn,JO Holder,VD Philander,0,0,null,0,0,null,null
179,29.5,SJ Benn,JO Holder,VD Philander,1,0,null,1,0,null,null
180,29.6,JO Holder,SJ Benn,VD Philander,0,0,null,0,0,null,null
181,30.1,SJ Benn,JO Holder,Imran Tahir,0,0,null,0,0,null,null
182,30.2,SJ Benn,JO Holder,Imran Tahir,4,0,null,4,0,null,null
183,30.3,SJ Benn,JO Holder,Imran Tahir,0,0,null,0,0,null,null
184,30.4,SJ Benn,JO Holder,Imran Tahir,4,0,null,4,0,null,null
185,30.5,SJ Benn,JO Holder,Imran Tahir,0,0,null,0,0,null,null
186,30.6,SJ Benn,JO Holder,Imran Tahir,0,0,null,0,0,null,null
187,31.1,JO Holder,SJ Benn,VD Philander,0,0,null,0,0,null,null
188,31.2,JO Holder,SJ Benn,VD Philander,4,0,null,4,0,null,null
189,31.3,JO Holder,SJ Benn,VD Philander,1,0,null,1,0,null,null
190,31.4,SJ Benn,JO Holder,VD Philander,0,0,null,0,0,null,null
191,31.5,SJ Benn,JO Holder,VD Philander,6,0,null,6,0,null,null
192,31.6,SJ Benn,JO Holder,VD Philander,0,0,null,0,0,null,null
193,32.1,JO Holder,SJ Benn,M Morkel,1,0,null,1,0,null,null
194,32.2,SJ Benn,JO Holder,M Morkel,0,0,null,0,0,null,null
195,32.3,SJ Benn,JO Holder,M Morkel,0,0,null,0,0,null,null
196,32.4,SJ Benn,JO Holder,M Morkel,2,0,null,2,0,null,null
197,32.5,SJ Benn,JO Holder,M Morkel,1,0,null,1,0,null,null
198,32.6,JO Holder,SJ Benn,M Morkel,1,0,null,1,0,null,null
199,33.1,JO Holder,SJ Benn,Imran Tahir,1,0,null,1,0,null,null
200,33.2,SJ Benn,JO Holder,Imran Tahir,0,0,null,0,0,null,null
201,33.3,SJ Benn,JO Holder,Imran Tahir,0,0,null,0,0,null,null
202,33.4,SJ Benn,JO Holder,Imran Tahir,0,0,null,0,1,SJ Benn,stumped
