,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.3,N Deonarine,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
78,12.4,N Deonarine,KA Pollard,GJ Maxwell,1,0,null,1,0,null,null
79,12.5,KA Pollard,N Deonarine,GJ Maxwell,0,0,null,0,0,null,null
80,12.6,KA Pollard,N Deonarine,GJ Maxwell,0,0,null,0,0,null,null
81,13.1,N Deonarine,KA Pollard,MG Johnson,1,0,null,1,0,null,null
82,13.2,KA Pollard,N Deonarine,MG Johnson,1,0,null,1,0,null,null
83,13.3,N Deonarine,KA Pollard,MG Johnson,1,0,null,1,0,null,null
84,13.4,KA Pollard,N Deonarine,MG Johnson,0,0,null,0,0,null,null
85,13.5,KA Pollard,N Deonarine,MG Johnson,4,0,null,4,0,null,null
86,13.6,KA Pollard,N Deonarine,MG Johnson,4,0,null,4,0,null,null
87,14.1,N Deonarine,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
88,14.2,N Deonarine,KA Pollard,GJ Maxwell,1,0,null,1,0,null,null
89,14.3,KA Pollard,N Deonarine,GJ Maxwell,0,0,null,0,0,null,null
90,14.4,KA Pollard,N Deonarine,GJ Maxwell,0,0,null,0,0,null,null
91,14.5,KA Pollard,N Deonarine,GJ Maxwell,0,0,null,0,0,null,null
92,14.6,KA Pollard,N Deonarine,GJ Maxwell,1,0,null,1,0,null,null
93,15.1,KA Pollard,N Deonarine,BCJ Cutting,0,0,null,0,0,null,null
94,15.2,KA Pollard,N Deonarine,BCJ Cutting,0,0,null,0,0,null,null
95,15.3,KA Pollard,N Deonarine,BCJ Cutting,0,0,null,0,0,null,null
96,15.4,KA Pollard,N Deonarine,BCJ Cutting,0,0,null,0,0,null,null
97,15.5,KA Pollard,N Deonarine,BCJ Cutting,1,0,null,1,0,null,null
98,15.6,N Deonarine,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
99,16.1,KA Pollard,N Deonarine,GJ Maxwell,0,0,null,0,0,null,null
100,16.2,KA Pollard,N Deonarine,GJ Maxwell,0,0,null,0,0,null,null
101,16.3,KA Pollard,N Deonarine,GJ Maxwell,1,0,null,1,0,null,null
102,16.4,N Deonarine,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
103,16.5,N Deonarine,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
104,16.6,N Deonarine,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
105,17.1,KA Pollard,N Deonarine,BCJ Cutting,1,0,null,1,0,null,null
106,17.2,N Deonarine,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
107,17.3,N Deonarine,KA Pollard,BCJ Cutting,0,0,null,0,1,N Deonarine,caught
108,17.4,DC Thomas,KA Pollard,BCJ Cutting,1,0,null,1,0,null,null
109,17.5,KA Pollard,DC Thomas,BCJ Cutting,0,0,null,0,0,null,null
110,17.6,KA Pollard,DC Thomas,BCJ Cutting,0,0,null,0,0,null,null
111,18.1,DC Thomas,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
112,18.2,DC Thomas,KA Pollard,GJ Maxwell,1,0,null,1,0,null,null
113,18.3,KA Pollard,DC Thomas,GJ Maxwell,0,0,null,0,0,null,null
114,18.4,KA Pollard,DC Thomas,GJ Maxwell,1,0,null,1,0,null,null
115,18.5,DC Thomas,KA Pollard,GJ Maxwell,1,0,null,1,0,null,null
116,18.6,KA Pollard,DC Thomas,GJ Maxwell,2,0,null,2,0,null,null
117,19.1,DC Thomas,KA Pollard,BCJ Cutting,4,0,null,4,0,null,null
118,19.2,DC Thomas,KA Pollard,BCJ Cutting,0,0,null,0,1,DC Thomas,caught
119,19.3,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
120,19.4,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
121,19.5,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
122,19.6,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
123,20.1,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
124,20.2,KA Pollard,DJG Sammy,GJ Maxwell,1,0,null,1,0,null,null
125,20.3,DJG Sammy,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
126,20.4,DJG Sammy,KA Pollard,GJ Maxwell,1,0,null,1,0,null,null
127,20.5,KA Pollard,DJG Sammy,GJ Maxwell,1,0,null,1,0,null,null
128,20.6,DJG Sammy,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
129,21.1,KA Pollard,DJG Sammy,BCJ Cutting,0,0,null,0,0,null,null
130,21.2,KA Pollard,DJG Sammy,BCJ Cutting,0,0,null,0,0,null,null
131,21.3,KA Pollard,DJG Sammy,BCJ Cutting,0,0,null,0,0,null,null
132,21.4,KA Pollard,DJG Sammy,BCJ Cutting,0,0,null,0,0,null,null
133,21.5,KA Pollard,DJG Sammy,BCJ Cutting,0,0,null,0,0,null,null
134,21.6,KA Pollard,DJG Sammy,BCJ Cutting,0,0,null,0,0,null,null
135,22.1,DJG Sammy,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
136,22.2,DJG Sammy,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
137,22.3,DJG Sammy,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
138,22.4,DJG Sammy,KA Pollard,GJ Maxwell,1,0,null,1,0,null,null
139,22.5,KA Pollard,DJG Sammy,GJ Maxwell,2,0,null,2,0,null,null
140,22.6,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
141,23.1,DJG Sammy,KA Pollard,BCJ Cutting,4,0,null,4,0,null,null
142,23.2,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
143,23.3,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
144,23.4,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
145,23.5,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
146,23.6,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
147,24.1,KA Pollard,DJG Sammy,GJ Maxwell,1,0,null,1,0,null,null
148,24.2,DJG Sammy,KA Pollard,GJ Maxwell,0,0,null,0,0,null,null
149,24.3,DJG Sammy,KA Pollard,GJ Maxwell,1,0,null,1,0,null,null
150,24.4,KA Pollard,DJG Sammy,GJ Maxwell,1,0,null,1,0,null,null
151,24.5,DJG Sammy,KA Pollard,GJ Maxwell,0,1,wides ,1,0,null,null
152,24.6,DJG Sammy,KA Pollard,GJ Maxwell,1,0,null,1,0,null,null
153,24.7,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
154,25.1,DJG Sammy,KA Pollard,MG Johnson,0,0,null,0,0,null,null
155,25.2,DJG Sammy,KA Pollard,MG Johnson,0,0,null,0,0,null,null
156,25.3,DJG Sammy,KA Pollard,MG Johnson,0,0,null,0,0,null,null
157,25.4,DJG Sammy,KA Pollard,MG Johnson,1,0,null,1,0,null,null
158,25.5,KA Pollard,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
159,25.6,DJG Sammy,KA Pollard,MG Johnson,2,0,null,2,0,null,null
160,26.1,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
161,26.2,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
162,26.3,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
163,26.4,KA Pollard,DJG Sammy,GJ Maxwell,4,0,null,4,0,null,null
164,26.5,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
165,26.6,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
166,27.1,DJG Sammy,KA Pollard,MG Johnson,0,0,null,0,0,null,null
167,27.2,DJG Sammy,KA Pollard,MG Johnson,0,1,wides ,1,0,null,null
168,27.3,DJG Sammy,KA Pollard,MG Johnson,1,0,null,1,0,null,null
169,27.4,KA Pollard,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
170,27.5,KA Pollard,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
171,27.6,KA Pollard,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
172,27.7,KA Pollard,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
173,28.1,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
174,28.2,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
175,28.3,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
176,28.4,KA Pollard,DJG Sammy,GJ Maxwell,2,0,null,2,0,null,null
177,28.5,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
178,28.6,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
179,29.1,DJG Sammy,KA Pollard,MG Johnson,0,0,null,0,0,null,null
180,29.2,DJG Sammy,KA Pollard,MG Johnson,4,0,null,4,0,null,null
181,29.3,DJG Sammy,KA Pollard,MG Johnson,0,0,null,0,0,null,null
182,29.4,DJG Sammy,KA Pollard,MG Johnson,1,0,null,1,0,null,null
183,29.5,KA Pollard,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
184,29.6,KA Pollard,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
185,30.1,DJG Sammy,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
186,30.2,DJG Sammy,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
187,30.3,DJG Sammy,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
188,30.4,DJG Sammy,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
189,30.5,KA Pollard,DJG Sammy,JP Faulkner,1,0,null,1,0,null,null
190,30.6,DJG Sammy,KA Pollard,JP Faulkner,0,1,wides ,1,0,null,null
191,30.7,DJG Sammy,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
192,31.1,DJG Sammy,KA Pollard,BCJ Cutting,4,0,null,4,0,null,null
193,31.2,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
194,31.3,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
195,31.4,DJG Sammy,KA Pollard,BCJ Cutting,2,0,null,2,0,null,null
196,31.5,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
197,31.6,DJG Sammy,KA Pollard,BCJ Cutting,0,0,null,0,1,DJG Sammy,caught
198,32.1,KA Pollard,AD Russell,JP Faulkner,0,0,null,0,0,null,null
199,32.2,KA Pollard,AD Russell,JP Faulkner,0,0,null,0,0,null,null
200,32.3,KA Pollard,AD Russell,JP Faulkner,0,0,null,0,0,null,null
201,32.4,KA Pollard,AD Russell,JP Faulkner,0,0,null,0,0,null,null
202,32.5,KA Pollard,AD Russell,JP Faulkner,0,0,null,0,0,null,null
203,32.6,KA Pollard,AD Russell,JP Faulkner,0,0,null,0,0,null,null
204,33.1,AD Russell,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
205,33.2,AD Russell,KA Pollard,BCJ Cutting,1,0,null,1,0,null,null
206,33.3,KA Pollard,AD Russell,BCJ Cutting,4,0,null,4,0,null,null
207,33.4,KA Pollard,AD Russell,BCJ Cutting,0,0,null,0,0,null,null
208,33.5,KA Pollard,AD Russell,BCJ Cutting,0,0,null,0,0,null,null
209,33.6,KA Pollard,AD Russell,BCJ Cutting,1,0,null,1,0,null,null
210,34.1,KA Pollard,AD Russell,JP Faulkner,0,0,null,0,0,null,null
211,34.2,KA Pollard,AD Russell,JP Faulkner,1,0,null,1,0,null,null
212,34.3,AD Russell,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
213,34.4,AD Russell,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
214,34.5,AD Russell,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
215,34.6,KA Pollard,AD Russell,JP Faulkner,2,0,null,2,0,null,null
216,35.1,AD Russell,KA Pollard,BCJ Cutting,1,0,null,1,0,null,null
217,35.2,KA Pollard,AD Russell,BCJ Cutting,1,0,null,1,0,null,null
218,35.3,AD Russell,KA Pollard,BCJ Cutting,1,0,null,1,0,null,null
219,35.4,KA Pollard,AD Russell,BCJ Cutting,0,0,null,0,0,null,null
220,35.5,KA Pollard,AD Russell,BCJ Cutting,2,0,null,2,0,null,null
221,35.6,KA Pollard,AD Russell,BCJ Cutting,0,0,null,0,0,null,null
222,36.1,AD Russell,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
223,36.2,AD Russell,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
224,36.3,KA Pollard,AD Russell,JP Faulkner,1,0,null,1,0,null,null
225,36.4,AD Russell,KA Pollard,JP Faulkner,4,0,null,4,0,null,null
226,36.5,AD Russell,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
227,36.6,AD Russell,KA Pollard,JP Faulkner,2,0,null,2,0,null,null
228,37.1,KA Pollard,AD Russell,CJ McKay,1,0,null,1,0,null,null
229,37.2,AD Russell,KA Pollard,CJ McKay,0,0,null,0,0,null,null
230,37.3,AD Russell,KA Pollard,CJ McKay,6,0,null,6,0,null,null
231,37.4,AD Russell,KA Pollard,CJ McKay,0,0,null,0,0,null,null
232,37.5,AD Russell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
233,37.6,KA Pollard,AD Russell,CJ McKay,1,0,null,1,0,null,null
234,38.1,KA Pollard,AD Russell,JP Faulkner,2,0,null,2,0,null,null
235,38.2,KA Pollard,AD Russell,JP Faulkner,1,0,null,1,0,null,null
236,38.3,AD Russell,KA Pollard,JP Faulkner,0,0,null,0,1,AD Russell,caught
237,38.4,KA Pollard,SP Narine,JP Faulkner,2,0,null,2,0,null,null
238,38.5,KA Pollard,SP Narine,JP Faulkner,1,0,null,1,0,null,null
239,38.6,SP Narine,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
240,39.1,SP Narine,KA Pollard,CJ McKay,4,0,null,4,0,null,null
241,39.2,SP Narine,KA Pollard,CJ McKay,0,0,null,0,0,null,null
242,39.3,SP Narine,KA Pollard,CJ McKay,0,0,null,0,0,null,null
243,39.4,SP Narine,KA Pollard,CJ McKay,0,0,null,0,0,null,null
244,39.5,SP Narine,KA Pollard,CJ McKay,4,0,null,4,0,null,null
245,39.6,SP Narine,KA Pollard,CJ McKay,1,0,null,1,0,null,null
246,40.1,SP Narine,KA Pollard,BCJ Cutting,1,0,null,1,0,null,null
247,40.2,KA Pollard,SP Narine,BCJ Cutting,1,0,null,1,0,null,null
248,40.3,SP Narine,KA Pollard,BCJ Cutting,0,1,wides ,1,0,null,null
249,40.4,SP Narine,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
250,40.5,SP Narine,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
251,40.6,SP Narine,KA Pollard,BCJ Cutting,2,0,null,2,0,null,null
252,40.7,SP Narine,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
253,41.1,KA Pollard,SP Narine,JP Faulkner,0,0,null,0,0,null,null
254,41.2,KA Pollard,SP Narine,JP Faulkner,0,0,null,0,0,null,null
255,41.3,KA Pollard,SP Narine,JP Faulkner,0,0,null,0,0,null,null
256,41.4,KA Pollard,SP Narine,JP Faulkner,4,0,null,4,0,null,null
257,41.5,KA Pollard,SP Narine,JP Faulkner,4,0,null,4,0,null,null
258,41.6,KA Pollard,SP Narine,JP Faulkner,1,0,null,1,0,null,null
259,42.1,KA Pollard,SP Narine,BCJ Cutting,0,0,null,0,0,null,null
260,42.2,KA Pollard,SP Narine,BCJ Cutting,0,0,null,0,0,null,null
261,42.3,KA Pollard,SP Narine,BCJ Cutting,4,0,null,4,0,null,null
262,42.4,KA Pollard,SP Narine,BCJ Cutting,0,0,null,0,0,null,null
263,42.5,KA Pollard,SP Narine,BCJ Cutting,4,0,null,4,0,null,null
264,42.6,KA Pollard,SP Narine,BCJ Cutting,4,0,null,4,0,null,null
265,43.1,SP Narine,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
266,43.2,SP Narine,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
267,43.3,KA Pollard,SP Narine,JP Faulkner,0,0,null,0,0,null,null
268,43.4,KA Pollard,SP Narine,JP Faulkner,1,0,null,1,0,null,null
269,43.5,SP Narine,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
270,43.6,SP Narine,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
271,44.1,KA Pollard,SP Narine,CJ McKay,1,0,null,1,0,null,null
272,44.2,SP Narine,KA Pollard,CJ McKay,2,0,null,2,0,null,null
273,44.3,SP Narine,KA Pollard,CJ McKay,1,0,null,1,0,null,null
274,44.4,KA Pollard,SP Narine,CJ McKay,1,0,null,1,0,null,null
275,44.5,SP Narine,KA Pollard,CJ McKay,1,0,null,1,0,null,null
276,44.6,KA Pollard,SP Narine,CJ McKay,1,0,null,1,0,null,null
277,45.1,KA Pollard,SP Narine,JP Faulkner,6,0,null,6,0,null,null
278,45.2,KA Pollard,SP Narine,JP Faulkner,2,0,null,2,0,null,null
279,45.3,KA Pollard,SP Narine,JP Faulkner,1,0,null,1,0,null,null
280,45.4,SP Narine,KA Pollard,JP Faulkner,0,1,wides ,1,0,null,null
281,45.5,SP Narine,KA Pollard,JP Faulkner,4,0,null,4,0,null,null
282,45.6,SP Narine,KA Pollard,JP Faulkner,0,1,wides ,1,0,null,null
283,45.7,SP Narine,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
284,45.8,KA Pollard,SP Narine,JP Faulkner,0,0,null,0,0,null,null
285,46.1,SP Narine,KA Pollard,CJ McKay,0,0,null,0,1,SP Narine,caught
286,46.2,TL Best,KA Pollard,CJ McKay,1,0,null,1,0,null,null
287,46.3,KA Pollard,TL Best,CJ McKay,0,0,null,0,0,null,null
288,46.4,KA Pollard,TL Best,CJ McKay,0,0,null,0,0,null,null
289,46.5,KA Pollard,TL Best,CJ McKay,2,0,null,2,0,null,null
290,46.6,KA Pollard,TL Best,CJ McKay,1,0,null,1,0,null,null
291,47.1,KA Pollard,TL Best,JP Faulkner,0,0,null,0,0,null,null
292,47.2,KA Pollard,TL Best,JP Faulkner,0,0,null,0,0,null,null
293,47.3,KA Pollard,TL Best,JP Faulkner,0,0,null,0,0,null,null
294,47.4,KA Pollard,TL Best,JP Faulkner,0,0,null,0,0,null,null
295,47.5,KA Pollard,TL Best,JP Faulkner,2,0,null,2,0,null,null
296,47.6,KA Pollard,TL Best,JP Faulkner,1,0,null,1,0,null,null
297,48.1,KA Pollard,TL Best,CJ McKay,0,0,null,0,0,null,null
298,48.2,KA Pollard,TL Best,CJ McKay,0,0,null,0,0,null,null
299,48.3,KA Pollard,TL Best,CJ McKay,6,0,null,6,0,null,null
300,48.4,KA Pollard,TL Best,CJ McKay,1,0,null,1,0,null,null
301,48.5,TL Best,KA Pollard,CJ McKay,0,0,null,0,0,null,null
302,48.6,TL Best,KA Pollard,CJ McKay,0,0,null,0,0,null,null
303,49.1,KA Pollard,TL Best,JP Faulkner,4,0,null,4,0,null,null
304,49.2,KA Pollard,TL Best,JP Faulkner,4,0,null,4,0,null,null
305,49.3,KA Pollard,TL Best,JP Faulkner,0,0,null,0,0,null,null
306,49.4,KA Pollard,TL Best,JP Faulkner,1,0,null,1,1,TL Best,run out
